#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 4 5 46 48 147.5516544457825 0.003152983245598762
10 60 4 5 48 50 119.1382977120717 0.0007109616401805852
10 60 4 5 50 52 96.5054211486476 0.002243492608911879
10 60 4 5 52 54 78.40662565846452 0.0004662020860024541
10 60 4 5 54 56 63.87946127323015 0.0003806904194263439
10 60 4 5 56 58 52.17913359000431 0.0003103189000839279
10 60 4 5 58 60 42.72664328721901 0.0002534533812337258
10 60 4 5 60 65 76.36116708855216 0.0004548667434534082
10 60 4 5 65 70 47.15961980686502 0.0002817392293863463
10 60 4 5 70 80 47.96009484770788 0.0008624582760674571
10 60 4 5 80 90 19.22447870721184 0.0004385748412794044
10 60 4 5 90 100 7.855043122075585 0.0002082383715169556
60 120 -5 -4 0 0.5 -0.8402495520092289 9.626906789628187e-06
60 120 -5 -4 0.5 1 1482.960086387676 0.04179319703825968
60 120 -5 -4 1 1.5 3087.064719439113 0.0547918886509251
60 120 -5 -4 1.5 2 2752.193246702015 0.03487964072292016
60 120 -5 -4 2 2.5 2331.553937946408 0.02322949659901496
60 120 -5 -4 2.5 3 1977.136996273393 0.0949312729758276
60 120 -5 -4 3 3.5 1693.168839123005 0.06782374419640291
60 120 -5 -4 3.5 4 1465.358820130866 0.05959336142814209
60 120 -5 -4 4 4.5 1281.309557604828 0.04087996613407086
60 120 -5 -4 4.5 5 1130.318928757498 0.02670712519898188
60 120 -5 -4 5 5.5 1004.842361440226 0.01586327584595892
60 120 -5 -4 5.5 6 899.3274758110263 0.007510205552648586
60 120 -5 -4 6 6.5 809.6488959050125 0.006324348613247821
60 120 -5 -4 6.5 7 732.7036397343572 0.0109057865079194
60 120 -5 -4 7 7.5 666.1234088766232 0.01424765552610552
60 120 -5 -4 7.5 8 608.0749391331252 0.01659145914618421
60 120 -5 -4 8 8.5 557.1209642038112 0.01837240948600538
60 120 -5 -4 8.5 9 512.1212587307841 0.0195778680155172
60 120 -5 -4 9 9.5 472.1612376825723 0.0202776814974186
60 120 -5 -4 9.5 10 436.4988739731467 0.02071827546507166
60 120 -5 -4 10 10.5 404.5249911864086 0.01959386380855221
60 120 -5 -4 10.5 11 375.824934307264 0.002916805231620856
60 120 -5 -4 11 11.5 349.8090748857159 0.01740331588524668
60 120 -5 -4 11.5 12 326.2174904581845 0.01498006829120868
60 120 -5 -4 12 12.5 304.7551279845547 0.01294840289159538
60 120 -5 -4 12.5 13 285.1713247806574 0.01122240832211219
60 120 -5 -4 13 13.5 267.2521352954124 0.009753724960205545
60 120 -5 -4 13.5 14 250.8140234124386 0.008494634919458122
60 120 -5 -4 14 14.5 235.6985434168022 0.007421743412322712
60 120 -5 -4 14.5 15 221.7681685972482 0.006509159629473515
60 120 -5 -4 15 16 405.9008522126162 0.007028249419363419
60 120 -5 -4 16 17 361.6724824451851 0.006731407651102472
60 120 -5 -4 17 18 323.4725030025869 0.006330619771404145
60 120 -5 -4 18 19 290.2741132902676 0.005842631454697766
60 120 -5 -4 19 20 261.260897677829 0.005291622292872944
60 120 -5 -4 20 21 235.7783861239461 0.004695374189594759
60 120 -5 -4 21 22 213.2965009002145 0.009679315543024813
60 120 -5 -4 22 23 193.3806842792845 0.007548398566939341
60 120 -5 -4 23 24 175.6718745511669 0.005813400310927364
60 120 -5 -4 24 25 159.8721284663178 0.004402399273487845
60 120 -5 -4 25 26 145.7323566514523 0.003281693028043264
60 120 -5 -4 26 27 133.0422597122849 0.002398664724182709
60 120 -5 -4 27 28 121.6231735439955 0.001678290489692813
60 120 -5 -4 28 29 111.3229625828571 0.001074501008133666
60 120 -5 -4 29 30 102.0116485257751 0.0005840331620561301
60 120 -5 -4 30 31 93.57738181941512 0.0002000809845128515
60 120 -5 -4 31 32 85.92314626481431 0.0002322969612009729
60 120 -5 -4 32 33 78.96457051486836 0.0003735180626023293
60 120 -5 -4 33 34 72.62816355938136 0.0005556023294559509
60 120 -5 -4 34 35 66.84976744256006 0.000724070618318251
60 120 -5 -4 35 36 61.57263334285086 0.002980630152350727
60 120 -5 -4 36 37 56.74817415668975 0.002411249339800747
60 120 -5 -4 37 38 52.33186330761509 0.001931845861072645
60 120 -5 -4 38 39 48.28470291843059 0.00152927315633633
60 120 -5 -4 39 40 44.57204252063355 0.001194332726896619
60 120 -5 -4 40 42 79.19332178905795 0.00160928164359575
60 120 -5 -4 42 44 67.6461766989478 0.0008513546994066701
60 120 -5 -4 44 46 57.85817396894398 0.0003545829870290618
60 120 -5 -4 46 48 49.5397769144877 3.966203645688893e-05
60 120 -5 -4 48 50 42.4550795533813 0.0001194120983001312
60 120 -5 -4 50 52 36.41013700997957 0.0001401503965468009
60 120 -5 -4 52 54 31.2441176117135 7.856917734017088e-05
60 120 -5 -4 54 56 26.82334243336288 1.85975019810769e-05
60 120 -5 -4 56 58 23.03620326810567 0.000107362901360375
60 120 -5 -4 58 60 19.78898151490825 0.0001312525491776739
60 120 -5 -4 60 65 38.12768520298297 2.083354006288118e-05
60 120 -5 -4 65 70 26.09739738424556 0.0005101797469322378
60 120 -5 -4 70 80 30.05916714642299 0.0006316550153755429
60 120 -5 -4 80 90 14.00230926067894 0.0001391524237082109
60 120 -5 -4 90 100 6.473573938035985 6.208976595178939e-05
60 120 -4 -3.5 0 0.5 -2.653220899932787 9.516544725096665e-05
60 120 -4 -3.5 0.5 1 974.8231664339673 0.02020959276001122
60 120 -4 -3.5 1 1.5 5350.552817693453 0.08262862039646279
60 120 -4 -3.5 1.5 2 5749.764795260391 0.02736084883781587
60 120 -4 -3.5 2 2.5 5232.888970316162 0.01472331692275475
60 120 -4 -3.5 2.5 3 4622.791974166857 0.01318444751177594
60 120 -4 -3.5 3 3.5 4071.107051849379 0.01095989349460069
60 120 -4 -3.5 3.5 4 3599.784239197258 0.01049014064119547
60 120 -4 -3.5 4 4.5 3202.092524934577 0.008898371220311674
60 120 -4 -3.5 4.5 5 2866.149978875605 0.007078701455611736
60 120 -4 -3.5 5 5.5 2580.709835062453 0.007119246768525045
60 120 -4 -3.5 5.5 6 2336.395854576232 0.005965880073745211
60 120 -4 -3.5 6 6.5 2125.699311848277 0.004576526402615855
60 120 -4 -3.5 6.5 7 1942.662070621249 0.004845383696647332
60 120 -4 -3.5 7 7.5 1782.558132381007 0.003970416652691711
60 120 -4 -3.5 7.5 8 1641.625515194095 0.003083458003629858
60 120 -4 -3.5 8 8.5 1516.844634973119 0.002482306594629335
60 120 -4 -3.5 8.5 9 1405.771033164654 0.002657444101032524
60 120 -4 -3.5 9 9.5 1306.411635628326 0.002032053065931905
60 120 -4 -3.5 9.5 10 1217.130509646805 0.001694944287919498
60 120 -4 -3.5 10 10.5 1136.572520163003 0.001007222951329823
60 120 -4 -3.5 10.5 11 1063.606748649192 0.05127937621796264
60 120 -4 -3.5 11 11.5 997.2829992243461 0.04437834588463829
60 120 -4 -3.5 11.5 12 936.7988151106308 0.03853849536824328
60 120 -4 -3.5 12 12.5 881.4726948791283 0.03361891024758279
60 120 -4 -3.5 12.5 13 830.7218473225121 0.0294505439767363
60 120 -4 -3.5 13 13.5 784.0450850766657 0.02593743153875039
60 120 -4 -3.5 13.5 14 741.0090489124073 0.02289046437658726
60 120 -4 -3.5 14 14.5 701.238056242016 0.02027172093312402
60 120 -4 -3.5 14.5 15 664.404731361021 0.01800210596081797
60 120 -4 -3.5 15 16 1228.663998902218 8.582268878853938e-05
60 120 -4 -3.5 16 17 1110.053284161623 0.0001671538723257981
60 120 -4 -3.5 17 18 1006.64013650516 9.803107491279661e-05
60 120 -4 -3.5 18 19 915.9211295060759 6.313704261629027e-05
60 120 -4 -3.5 19 20 835.8977334403239 0.0001312878205226298
60 120 -4 -3.5 20 21 764.955371091741 0.0001074752136673851
60 120 -4 -3.5 21 22 701.776154174745 8.239242208674113e-05
60 120 -4 -3.5 22 23 645.2761240005225 0.02944700971909242
60 120 -4 -3.5 23 24 594.5571843643528 0.02452570786590513
60 120 -4 -3.5 24 25 548.8687737969547 0.0205054691366513
60 120 -4 -3.5 25 26 507.5789271275285 0.01715906108711351
60 120 -4 -3.5 26 27 470.1529425752598 0.01439980271709373
60 120 -4 -3.5 27 28 436.1355781359547 0.0120503055798622
60 120 -4 -3.5 28 29 405.2416773395212 0.01321077136753956
60 120 -4 -3.5 29 30 376.8238826921005 0.008453601134874589
60 120 -4 -3.5 30 31 350.9047037893799 0.007059840210786206
60 120 -4 -3.5 31 32 327.1284618321736 0.005869897224215492
60 120 -4 -3.5 32 33 305.2759743968125 0.00486390338022602
60 120 -4 -3.5 33 34 285.1554325085754 0.003987925775675194
60 120 -4 -3.5 34 35 266.5984853778213 0.003253057095776057
60 120 -4 -3.5 35 36 249.4566008341158 0.002610132871240012
60 120 -4 -3.5 36 37 233.5984565741529 0.002060113712445855
60 120 -4 -3.5 37 38 218.9075617547463 0.001592621377398018
60 120 -4 -3.5 38 39 205.2802223723844 0.001181513606212548
60 120 -4 -3.5 39 40 192.6240130998391 0.0008283443169432303
60 120 -4 -3.5 40 42 350.7590036976973 0.003131740147011897
60 120 -4 -3.5 42 44 309.8750129824962 0.0008594408180897517
60 120 -4 -3.5 44 46 274.2841552681488 0.003169253986868625
60 120 -4 -3.5 46 48 243.1954317950874 0.01207721957069907
60 120 -4 -3.5 48 50 215.9571405532133 0.01048445176124346
60 120 -4 -3.5 50 52 192.028145715708 0.009114326336742806
60 120 -4 -3.5 52 54 170.9558737325842 0.008072460156341776
60 120 -4 -3.5 54 56 152.3597099372622 0.006914935518466336
60 120 -4 -3.5 56 58 135.9167546195815 0.006036004256969818
60 120 -4 -3.5 58 60 121.3531599402705 0.005542824250824196
60 120 -4 -3.5 60 65 249.9719334723354 0.01048299771562711
60 120 -4 -3.5 65 70 189.4060493500287 0.007555234101914721
60 120 -4 -3.5 70 80 253.6988656392573 0.009477852150411081
60 120 -4 -3.5 80 90 147.8756546279626 0.005094954712490107
60 120 -4 -3.5 90 100 86.71942688839792 0.002785231367653296
60 120 -3.5 -3.25 0 0.5 -1.898180187934582 5.801528267124212e-05
60 120 -3.5 -3.25 0.5 1 -292.9577290448264 0.01430017941487449
60 120 -3.5 -3.25 1 1.5 2842.468315674826 0.05984126631074105
60 120 -3.5 -3.25 1.5 2 3582.219044260472 0.009814811602609552
60 120 -3.5 -3.25 2 2.5 3420.58057613176 0.002945571298823779
60 120 -3.5 -3.25 2.5 3 3097.469249584743 0.005600502779543604
60 120 -3.5 -3.25 3 3.5 2771.3343512836 0.009017355513151415
60 120 -3.5 -3.25 3.5 4 2478.602875056049 0.007378073096333537
60 120 -3.5 -3.25 4 4.5 2224.431610666214 0.008457221140815818
60 120 -3.5 -3.25 4.5 5 2005.592893133422 0.005696309105815089
60 120 -3.5 -3.25 5 5.5 1817.076845024958 0.005617784859623498
60 120 -3.5 -3.25 5.5 6 1654.013808488895 0.005644806248483292
60 120 -3.5 -3.25 6 6.5 1512.196437487743 0.004266463952944832
60 120 -3.5 -3.25 6.5 7 1388.137853330247 0.004234724726529748
60 120 -3.5 -3.25 7 7.5 1278.984608548327 0.004443942662874178
60 120 -3.5 -3.25 7.5 8 1182.41134129396 0.004435755657823393
60 120 -3.5 -3.25 8 8.5 1096.522499922761 0.003638952412529761
60 120 -3.5 -3.25 8.5 9 1019.764342004819 0.003748636122963944
60 120 -3.5 -3.25 9 9.5 950.8549210631743 0.003737262152526455
60 120 -3.5 -3.25 9.5 10 888.7310557474623 0.003938101278890827
60 120 -3.5 -3.25 10 10.5 832.5062474411428 0.04118527043578979
60 120 -3.5 -3.25 10.5 11 781.4368001228223 0.03548313526846414
60 120 -3.5 -3.25 11 11.5 734.8944643695733 0.03071878360037772
60 120 -3.5 -3.25 11.5 12 692.345397428793 0.02681367674290414
60 120 -3.5 -3.25 12 12.5 653.3327848905657 0.02346069210830137
60 120 -3.5 -3.25 12.5 13 617.465296784142 0.02060761179370729
60 120 -3.5 -3.25 13 13.5 584.4056151448165 0.01812426225990293
60 120 -3.5 -3.25 13.5 14 553.8617352122508 0.01604350227808027
60 120 -3.5 -3.25 14 14.5 525.5791077757704 0.02622362295778657
60 120 -3.5 -3.25 14.5 15 499.3350631529894 0.02480249340925411
60 120 -3.5 -3.25 15 16 927.1379099833574 0.04574484825559466
60 120 -3.5 -3.25 16 17 842.1598400606759 0.04118582482351485
60 120 -3.5 -3.25 17 18 767.8084429172034 0.03722249591760374
60 120 -3.5 -3.25 18 19 702.3608389053063 0.03375461888776954
60 120 -3.5 -3.25 19 20 644.4339476021772 0.03070194246129176
60 120 -3.5 -3.25 20 21 592.9085883190528 0.02800023569079713
60 120 -3.5 -3.25 21 22 546.8701925271187 0.02645486113908646
60 120 -3.5 -3.25 22 23 505.5641320419941 0.02345406874104583
60 120 -3.5 -3.25 23 24 468.3620358189654 0.02152920506267719
60 120 -3.5 -3.25 24 25 434.7381693001115 0.01979827387219757
60 120 -3.5 -3.25 25 26 404.2497587005211 0.01823617018317236
60 120 -3.5 -3.25 26 27 376.5218061789388 0.01682152274531745
60 120 -3.5 -3.25 27 28 351.233859639925 0.01553754853932787
60 120 -3.5 -3.25 28 29 328.1109248889243 0.01436803423013089
60 120 -3.5 -3.25 29 30 306.9160219330888 0.01330149590262408
60 120 -3.5 -3.25 30 31 287.4446464483717 0.01232794407275151
60 120 -3.5 -3.25 31 32 269.5189070032273 0.01143698784608205
60 120 -3.5 -3.25 32 33 252.9833665112572 0.01062010720693252
60 120 -3.5 -3.25 33 34 237.7017867507074 0.009870239978795325
60 120 -3.5 -3.25 34 35 223.5541903110453 0.009181041373125254
60 120 -3.5 -3.25 35 36 210.4348806096372 0.008546167955017836
60 120 -3.5 -3.25 36 37 198.2502727354641 0.007960991549396113
60 120 -3.5 -3.25 37 38 186.9173641477938 0.007420697973714141
60 120 -3.5 -3.25 38 39 176.3622756542077 0.00692134278565959
60 120 -3.5 -3.25 39 40 166.5188465104711 0.006458936212737854
60 120 -3.5 -3.25 40 42 306.0640200396884 0.0116650669020828
60 120 -3.5 -3.25 42 44 273.8591317668378 0.01019223505119271
60 120 -3.5 -3.25 44 46 245.5719177503265 0.008925182753841909
60 120 -3.5 -3.25 46 48 220.6338781396611 0.007833319617446932
60 120 -3.5 -3.25 48 50 198.5751213681573 0.006886140249264372
60 120 -3.5 -3.25 50 52 179.0044053032535 0.006065229379316861
60 120 -3.5 -3.25 52 54 161.5940491923818 0.00535181144189778
60 120 -3.5 -3.25 54 56 146.0679071640636 0.004728529657626268
60 120 -3.5 -3.25 56 58 132.191594496208 0.004183571308800538
60 120 -3.5 -3.25 58 60 119.7648611824266 0.003706623961178934
60 120 -3.5 -3.25 60 65 253.0705330304612 0.00756087430394814
60 120 -3.5 -3.25 65 70 199.2858615655499 0.005660075534194675
60 120 -3.5 -3.25 70 80 282.8809551508868 0.007526067126718772
60 120 -3.5 -3.25 80 90 179.5462509013658 0.00441184174937348
60 120 -3.5 -3.25 90 100 115.2484164047232 0.002651097061388441
60 120 -3.25 -3 0 0.5 -2.195014564153272 6.293695793102572e-05
60 120 -3.25 -3 0.5 1 -944.409221531913 0.04551713527757784
60 120 -3.25 -3 1 1.5 2642.608621910634 0.06459299512243888
60 120 -3.25 -3 1.5 2 3770.153211230701 0.0105902504419646
60 120 -3.25 -3 2 2.5 3713.717114334638 0.003246610566293384
60 120 -3.25 -3 2.5 3 3413.872246385344 0.001410038545145653
60 120 -3.25 -3 3 3.5 3082.86509581765 0.003436746468196361
60 120 -3.25 -3 3.5 4 2775.220695890644 0.0003570204753486905
60 120 -3.25 -3 4 4.5 2502.990956716501 0.001244873521500267
60 120 -3.25 -3 4.5 5 2265.751144890985 0.0008202900785363454
60 120 -3.25 -3 5 5.5 2059.636751356753 0.0002552307205405668
60 120 -3.25 -3 5.5 6 1880.211011503959 0.09350391941416092
60 120 -3.25 -3 6 6.5 1723.378003247301 0.0848640258307114
60 120 -3.25 -3 6.5 7 1585.622105445957 0.07736457064061142
60 120 -3.25 -3 7 7.5 1464.004529136224 0.0708236368911912
60 120 -3.25 -3 7.5 8 1356.091299351805 0.0650743825040081
60 120 -3.25 -3 8 8.5 1259.872672754382 0.05999261600754835
60 120 -3.25 -3 8.5 9 1173.689477334584 0.05548384459802946
60 120 -3.25 -3 9 9.5 1096.165175154584 0.05146035444113295
60 120 -3.25 -3 9.5 10 1026.150135852379 0.04785545019990423
60 120 -3.25 -3 10 10.5 962.6791060898255 0.04638190099706208
60 120 -3.25 -3 10.5 11 904.9400378466378 0.04168290425502619
60 120 -3.25 -3 11 11.5 852.244996293194 0.03902333824464677
60 120 -3.25 -3 11.5 12 804.0083944962574 0.03660500290118307
60 120 -3.25 -3 12 12.5 759.7276997630495 0.03439879475433827
60 120 -3.25 -3 12.5 13 718.9701346197988 0.03237645772969699
60 120 -3.25 -3 13 13.5 681.3619121893371 0.03052125748661183
60 120 -3.25 -3 13.5 14 646.5787409498691 0.02881363722178776
60 120 -3.25 -3 14 14.5 614.3382813418738 0.02723851438281599
60 120 -3.25 -3 14.5 15 584.3929930775213 0.02577960840551441
60 120 -3.25 -3 15 16 1087.068306703276 0.0476034360453923
60 120 -3.25 -3 16 17 989.8511392574212 0.04293020725117458
60 120 -3.25 -3 17 18 904.647817161372 0.03886170286705237
60 120 -3.25 -3 18 19 829.5275866685714 0.03529879101233746
60 120 -3.25 -3 19 20 762.9388264952806 0.03215877385230215
60 120 -3.25 -3 20 21 703.6206202343792 0.02937800531083212
60 120 -3.25 -3 21 22 650.5408995789386 0.030536328428866
60 120 -3.25 -3 22 23 602.8482548316703 0.02577570827781983
60 120 -3.25 -3 23 24 559.8336145022088 0.02269780581184477
60 120 -3.25 -3 24 25 520.9017353110189 0.02090376374098923
60 120 -3.25 -3 25 26 485.5501283865748 0.01928227730144272
60 120 -3.25 -3 26 27 453.3532674956861 0.01781301296296078
60 120 -3.25 -3 27 28 423.9477779177522 0.01647796418109237
60 120 -3.25 -3 28 29 397.0215234783452 0.01526264184485626
60 120 -3.25 -3 29 30 372.3052940006972 0.01415313766665349
60 120 -3.25 -3 30 31 349.565665890243 0.01313862782171782
60 120 -3.25 -3 31 32 328.5998943485071 0.0122093391614726
60 120 -3.25 -3 32 33 309.230763177404 0.01135705367761375
60 120 -3.25 -3 33 34 291.3032564317966 0.01057427829840663
60 120 -3.25 -3 34 35 274.6806577550586 0.009854272592349389
60 120 -3.25 -3 35 36 259.2422525876359 0.009190591014203164
60 120 -3.25 -3 36 37 244.8809736572392 0.008577895497410282
60 120 -3.25 -3 37 38 231.5017139737658 0.0080117263154591
60 120 -3.25 -3 38 39 219.019982193649 0.007487965793131934
60 120 -3.25 -3 39 40 207.3602019513752 0.007002814752581799
60 120 -3.25 -3 40 42 382.6971673196189 0.01435946331190507
60 120 -3.25 -3 42 44 344.3534029273175 0.011137744262669
60 120 -3.25 -3 44 46 310.5519815850284 0.009797601009665868
60 120 -3.25 -3 46 48 280.6402486671319 0.008637079209790954
60 120 -3.25 -3 48 50 254.0793420038924 0.007630507889558658
60 120 -3.25 -3 50 52 230.420424437769 0.006753711753844982
60 120 -3.25 -3 52 54 209.2867870762059 0.005988316967147966
60 120 -3.25 -3 54 56 190.3601206473472 0.005319288637736008
60 120 -3.25 -3 56 58 173.3704675264668 0.004733842000462118
60 120 -3.25 -3 58 60 158.0873049833033 0.004220495747290443
60 120 -3.25 -3 60 65 337.8378245072035 0.008689064760915244
60 120 -3.25 -3 65 70 270.6105403544014 0.006607725664650843
60 120 -3.25 -3 70 80 394.2039195047532 0.0089969222285049
60 120 -3.25 -3 80 90 259.9433876450871 0.005468501303198536
60 120 -3.25 -3 90 100 173.8356295448284 0.003418208958208879
60 120 -3 -2.75 0 0.5 -2.44714299353197 6.681979698441864e-05
60 120 -3 -2.75 0.5 1 -1589.667110116148 0.04645469159231652
60 120 -3 -2.75 1 1.5 2333.877199603792 0.08499983556112056
60 120 -3 -2.75 1.5 2 3824.202278936713 0.08266850307472851
60 120 -3 -2.75 2 2.5 3879.775117002212 0.07544895339970026
60 120 -3 -2.75 2.5 3 3615.442139453909 0.06529986689383804
60 120 -3 -2.75 3 3.5 3291.725233203701 0.05938732855474882
60 120 -3 -2.75 3.5 4 2979.999142164763 0.147797846427693
60 120 -3 -2.75 4 4.5 2699.076509899929 0.131640140979016
60 120 -3 -2.75 4.5 5 2451.480563086147 0.1178057773108776
60 120 -3 -2.75 5 5.5 2234.677811686171 0.1059612141648358
60 120 -3 -2.75 5.5 6 2044.856612354438 0.09579260016312219
60 120 -3 -2.75 6 6.5 1878.194210598216 0.08702091230293263
60 120 -3 -2.75 6.5 7 1731.271749633434 0.07941300468019108
60 120 -3 -2.75 7 7.5 1601.170258118893 0.07275341101558297
60 120 -3 -2.75 7.5 8 1485.437156341997 0.06691568209748766
60 120 -3 -2.75 8 8.5 1382.020554436514 0.0617605096178977
60 120 -3 -2.75 8.5 9 1289.211118211119 0.05717893458881917
60 120 -3 -2.75 9 9.5 1205.581925273489 0.05309153697749025
60 120 -3 -2.75 9.5 10 1129.937313559068 0.04942135391115698
60 120 -3 -2.75 10 10.5 1061.268540984789 0.05036656073252743
60 120 -3 -2.75 10.5 11 998.7217102285683 0.04347878108796976
60 120 -3 -2.75 11 11.5 941.5716273016415 0.04037477299675629
60 120 -3 -2.75 11.5 12 889.1993149514857 0.03788689153418545
60 120 -3 -2.75 12 12.5 841.0732109068053 0.03561276922084744
60 120 -3 -2.75 12.5 13 796.7344239795218 0.03353186899539651
60 120 -3 -2.75 13 13.5 755.7855576565692 0.03161864571472961
60 120 -3 -2.75 13.5 14 717.8805565860144 0.02985597721942668
60 120 -3 -2.75 14 14.5 682.7179227313003 0.02822861039874169
60 120 -3 -2.75 14.5 15 650.0330036462352 0.02672466693627484
60 120 -3 -2.75 15 16 1210.786339704259 0.04936512959079664
60 120 -3 -2.75 16 17 1104.454260010396 0.04453639105895491
60 120 -3 -2.75 17 18 1011.141687312101 0.040335426512911
60 120 -3 -2.75 18 19 928.7698766479187 0.03664964426855022
60 120 -3 -2.75 19 20 855.6679773395925 0.03340090769756898
60 120 -3 -2.75 20 21 790.4758728285354 0.03052407844359095
60 120 -3 -2.75 21 22 732.0770858822195 0.03359396582879981
60 120 -3 -2.75 22 23 679.5494587171052 0.02840413454293866
60 120 -3 -2.75 23 24 632.1249495354072 0.02419190779437486
60 120 -3 -2.75 24 25 589.1584116292802 0.02176408961713605
60 120 -3 -2.75 25 26 550.104882711148 0.0200941335956486
60 120 -3 -2.75 26 27 514.5009579399192 0.01858205486644238
60 120 -3 -2.75 27 28 481.9511542738703 0.01720814936328452
60 120 -3 -2.75 28 29 452.1158990525557 0.01595741715226495
