#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.2 -1.1 28 29 168.1846736953319 0.003236154404930858
10 60 -1.2 -1.1 29 30 151.8469428720402 0.002897713881935715
10 60 -1.2 -1.1 30 31 137.4218172026432 0.002579455854004209
10 60 -1.2 -1.1 31 32 124.6485628934514 0.00234093052601736
10 60 -1.2 -1.1 32 33 113.306754399822 0.002129367881693156
10 60 -1.2 -1.1 33 34 103.2094064010371 0.001887580928880084
10 60 -1.2 -1.1 34 35 94.19738800220736 0.001646857042530314
10 60 -1.2 -1.1 35 36 86.13474332326486 0.001480954768226184
10 60 -1.2 -1.1 36 37 78.90483223014814 0.00137959950684774
10 60 -1.2 -1.1 37 38 72.40721899493948 0.00125158070636644
10 60 -1.2 -1.1 38 39 66.55531605063328 0.001125404785256023
10 60 -1.2 -1.1 39 40 61.27421226983938 0.001028492246753387
10 60 -1.2 -1.1 40 42 108.6716730808185 0.001788623931105349
10 60 -1.2 -1.1 42 44 92.92350138263254 0.001479565765521329
10 60 -1.2 -1.1 44 46 79.88728206016988 0.001239609513802975
10 60 -1.2 -1.1 46 48 69.02557668845789 0.001064498109798251
10 60 -1.2 -1.1 48 50 59.92059766116091 0.0009036099981685197
10 60 -1.2 -1.1 50 52 52.24493813151577 0.0007629817927181648
10 60 -1.2 -1.1 52 54 45.73996906224524 0.000620938162150253
10 60 -1.2 -1.1 54 56 40.19982283199478 0.0005524055321899368
10 60 -1.2 -1.1 56 58 35.45930285922427 0.0004709725105342955
10 60 -1.2 -1.1 58 60 31.38515959719124 0.0003954435687347768
10 60 -1.2 -1.1 60 65 64.08824215923482 0.0007957588809972549
10 60 -1.2 -1.1 65 70 48.4799862082073 0.0005721515877183947
10 60 -1.2 -1.1 70 80 66.35032517546684 0.0006757325132582537
10 60 -1.2 -1.1 80 90 41.338297051039 0.0003992310093110518
10 60 -1.2 -1.1 90 100 26.92837770087973 0.0002153587547759628
10 60 -1.1 -1 0 0.5 -114452.2768107607 3.896582745452179
10 60 -1.1 -1 0.5 1 1214.99243668347 0.01087186445283805
10 60 -1.1 -1 1 1.5 9151.391051021612 0.1602194074566796
10 60 -1.1 -1 1.5 2 8641.276458360941 0.337584729453738
10 60 -1.1 -1 2 2.5 7393.101649514523 0.2552926354437659
10 60 -1.1 -1 2.5 3 6251.518225694237 0.2044120281489086
10 60 -1.1 -1 3 3.5 5311.358329781891 0.1637304827545449
10 60 -1.1 -1 3.5 4 4549.973888469379 0.1290557550173617
10 60 -1.1 -1 4 4.5 3930.8299788063 0.1026445680622601
10 60 -1.1 -1 4.5 5 3422.366604481344 0.0837012674496691
10 60 -1.1 -1 5 5.5 3000.185019101656 0.06863209941957393
10 60 -1.1 -1 5.5 6 2645.9217948448 0.05601113228794929
10 60 -1.1 -1 6 6.5 2345.778888323763 0.04892504112285678
10 60 -1.1 -1 6.5 7 2089.30570124098 0.04410169361199223
10 60 -1.1 -1 7 7.5 1868.49327765461 0.03989275096478195
10 60 -1.1 -1 7.5 8 1677.12324736312 0.03610928787043122
10 60 -1.1 -1 8 8.5 1510.30423509276 0.03274942896632638
10 60 -1.1 -1 8.5 9 1364.140143284994 0.02970363909685148
10 60 -1.1 -1 9 9.5 1235.490743390693 0.02705712025999674
10 60 -1.1 -1 9.5 10 1121.796645721255 0.02468680898959974
10 60 -1.1 -1 10 10.5 1020.951562374731 0.02251459509693632
10 60 -1.1 -1 10.5 11 931.2067724087868 0.02059366242735905
10 60 -1.1 -1 11 11.5 851.0985101491523 0.01884147814860171
10 60 -1.1 -1 11.5 12 779.392565581793 0.03403831220225584
10 60 -1.1 -1 12 12.5 715.0417748352313 0.02591754524962653
10 60 -1.1 -1 12.5 13 657.1526886942138 0.01945421311415885
10 60 -1.1 -1 13 13.5 604.958792714882 0.0143116008433708
10 60 -1.1 -1 13.5 14 557.7995222982244 0.01238148974289288
10 60 -1.1 -1 14 14.5 515.103399660245 0.01136770342623095
10 60 -1.1 -1 14.5 15 476.3741363752961 0.01051484213769527
10 60 -1.1 -1 15 16 850.3186808930757 0.01884688172094684
10 60 -1.1 -1 16 17 733.1655069192386 0.01607282754491735
10 60 -1.1 -1 17 18 635.3068629895873 0.01794799123786106
10 60 -1.1 -1 18 19 553.0742924479125 0.02398737013913887
10 60 -1.1 -1 19 20 483.586095128682 0.01056364789332065
10 60 -1.1 -1 20 21 424.5599944667218 0.009198283522493966
10 60 -1.1 -1 21 22 374.1747598757877 0.007886169692483236
10 60 -1.1 -1 22 23 330.9669390091303 0.007099064852354786
10 60 -1.1 -1 23 24 293.7517839938951 0.006289592686812284
10 60 -1.1 -1 24 25 261.5656150097473 0.005488423362919548
10 60 -1.1 -1 25 26 233.6201654971446 0.004901679319686991
10 60 -1.1 -1 26 27 209.2666945654773 0.004368159304647179
10 60 -1.1 -1 27 28 187.9687946544418 0.003845699332885033
10 60 -1.1 -1 28 29 169.2808673786475 0.003455142356727947
10 60 -1.1 -1 29 30 152.8308573251436 0.003109677945758449
10 60 -1.1 -1 30 31 138.3068567648351 0.002754387348517184
10 60 -1.1 -1 31 32 125.4463491282056 0.002476051284901359
10 60 -1.1 -1 32 33 114.0273853944771 0.002262981551993448
10 60 -1.1 -1 33 34 103.861602493514 0.002037470887870541
10 60 -1.1 -1 34 35 94.78866069410208 0.001834195755748169
10 60 -1.1 -1 35 36 86.67155739826261 0.001672214646973202
10 60 -1.1 -1 36 37 79.39282289917203 0.00150466189310805
10 60 -1.1 -1 37 38 72.85146225036452 0.001323829522377196
10 60 -1.1 -1 38 39 66.96036740490139 0.001190656101485388
10 60 -1.1 -1 39 40 61.64410693643318 0.001113872087159962
10 60 -1.1 -1 40 42 109.3196318611552 0.001956468867462036
10 60 -1.1 -1 42 44 93.46793135358844 0.001619710726529888
10 60 -1.1 -1 44 46 80.34674369546715 0.001351157937634184
10 60 -1.1 -1 46 48 69.41496923633191 0.001136626061736479
10 60 -1.1 -1 48 50 60.25202264600962 0.0009688287948179664
10 60 -1.1 -1 50 52 52.52814317327195 0.0008288851415088061
10 60 -1.1 -1 52 54 45.98276622600076 0.000716477075819455
10 60 -1.1 -1 54 56 40.40849126207561 0.0006052103903471107
10 60 -1.1 -1 56 58 35.63912608434946 0.0004950083996675403
10 60 -1.1 -1 58 60 31.54058134473932 0.000444983217214201
10 60 -1.1 -1 60 65 64.39233460344815 0.0008538323774871515
10 60 -1.1 -1 65 70 48.6951753512994 0.0006107619755937321
10 60 -1.1 -1 70 80 66.61529412787402 0.0007383235298874524
10 60 -1.1 -1 80 90 41.47710361884686 0.0003840126995129367
10 60 -1.1 -1 90 100 27.00236763675356 0.0002324285104400303
10 60 -1 -0.95 0 0.5 -57614.1657349382 0.7130743860689108
10 60 -1 -0.95 0.5 1 570.4755521226131 0.004933618059681066
10 60 -1 -0.95 1 1.5 4580.977629137647 0.2216210813921862
10 60 -1 -0.95 1.5 2 4332.467236779609 0.175699862302281
10 60 -1 -0.95 2 2.5 3708.947327636934 0.1332331117409922
10 60 -1 -0.95 2.5 3 3137.326496110904 0.1003060551752242
10 60 -1 -0.95 3 3.5 2666.117036747971 0.07939232703392918
10 60 -1 -0.95 3.5 4 2284.306054510503 0.06501348918391159
10 60 -1 -0.95 4 4.5 1973.714171262437 0.05299874651404934
10 60 -1 -0.95 4.5 5 1718.579249319987 0.0423831660518772
10 60 -1 -0.95 5 5.5 1506.696906927132 0.03401675107670599
10 60 -1 -0.95 5.5 6 1328.87295744688 0.02788214439055992
10 60 -1 -0.95 6 6.5 1178.195254775976 0.0230205321295216
10 60 -1 -0.95 6.5 7 1049.426331302036 0.01902966676175311
10 60 -1 -0.95 7 7.5 938.5513141544021 0.01579297475745989
10 60 -1 -0.95 7.5 8 842.4524361521378 0.01309419893937047
10 60 -1 -0.95 8 8.5 758.6764985684576 0.01096347260829589
10 60 -1 -0.95 8.5 9 685.2691899237016 0.009239815712248856
10 60 -1 -0.95 9 9.5 620.6547285627909 0.007843639272437031
10 60 -1 -0.95 9.5 10 563.5489178115208 0.006702625093112147
10 60 -1 -0.95 10 10.5 512.8949466898298 0.005745482559404991
10 60 -1 -0.95 10.5 11 467.8151422637178 0.004937357375524698
10 60 -1 -0.95 11 11.5 427.5745674070478 0.004268602605407068
10 60 -1 -0.95 11.5 12 391.5536996755493 0.01712386956660339
10 60 -1 -0.95 12 12.5 359.2268994626216 0.01305158144930374
10 60 -1 -0.95 12.5 13 330.1454204918189 0.009797829213709974
10 60 -1 -0.95 13 13.5 303.9244501900261 0.007198159207177923
10 60 -1 -0.95 13.5 14 280.2325146668024 0.005145643958712753
10 60 -1 -0.95 14 14.5 258.7825464523633 0.003522833306703888
10 60 -1 -0.95 14.5 15 239.3251325213448 0.002235845094020306
10 60 -1 -0.95 15 16 427.1892780209166 0.00651185890421857
10 60 -1 -0.95 16 17 368.3306554862785 0.003296678343133408
10 60 -1 -0.95 17 18 319.1648933573006 0.009022852270106796
10 60 -1 -0.95 18 19 277.8499242298657 0.01205014294913553
10 60 -1 -0.95 19 20 242.9379804253234 0.001418571927416679
10 60 -1 -0.95 20 21 213.2822148499667 0.00119522876065048
10 60 -1 -0.95 21 22 187.9675874206479 0.001058202893517546
10 60 -1 -0.95 22 23 166.2586274228595 0.0008994146886038834
10 60 -1 -0.95 23 24 147.5609406891556 0.0008052921524779322
10 60 -1 -0.95 24 25 131.3902351546155 0.0007298839196607787
10 60 -1 -0.95 25 26 117.3500828724576 0.0006322170688690676
10 60 -1 -0.95 26 27 105.1147333190629 0.0005684210717475935
10 60 -1 -0.95 27 28 94.4146333066045 0.0005110846476270581
10 60 -1 -0.95 28 29 85.02581547228785 0.0004484752470546027
10 60 -1 -0.95 29 30 76.76142620332301 0.0004048253614854502
10 60 -1 -0.95 30 31 69.46474021063425 0.0003664936250089568
10 60 -1 -0.95 31 32 63.0038152899914 0.0003239134725703252
10 60 -1 -0.95 32 33 57.26718256154285 0.0002924041464709148
10 60 -1 -0.95 33 34 52.16023358180889 0.0002661798159451223
10 60 -1 -0.95 34 35 47.6023834102127 0.0002408874008494877
10 60 -1 -0.95 35 36 43.52477379912904 0.0002205443325280498
10 60 -1 -0.95 36 37 39.86836899282105 0.0001997535970374997
10 60 -1 -0.95 37 38 36.58240519298626 0.0001801080237200381
10 60 -1 -0.95 38 39 33.62308919181111 0.0001648559079754364
10 60 -1 -0.95 39 40 30.9525239746306 0.000147458145484336
10 60 -1 -0.95 40 42 54.88832360396356 0.0002475179620660128
10 60 -1 -0.95 42 44 46.92611129930855 0.0002193321497401257
10 60 -1 -0.95 44 46 40.33563351541156 0.0001804518269992172
10 60 -1 -0.95 46 48 34.84505374478454 0.0001502077281969605
10 60 -1 -0.95 48 50 30.24308922864318 0.0001269003837656157
10 60 -1 -0.95 50 52 26.36409800761353 0.000108521118217908
10 60 -1 -0.95 52 54 23.07716611160872 9.453031016803948e-05
10 60 -1 -0.95 54 56 20.27805642807839 8.213535322454391e-05
10 60 -1 -0.95 56 58 17.88322864984742 6.929974749070311e-05
10 60 -1 -0.95 58 60 15.82530116305803 5.84216064041243e-05
10 60 -1 -0.95 60 65 32.30385207974563 0.000115239159221403
10 60 -1 -0.95 65 70 24.42374956603617 8.65558661971022e-05
10 60 -1 -0.95 70 80 33.40151917598426 0.0001178294896106991
10 60 -1 -0.95 80 90 20.7877142789288 7.328323052746555e-05
10 60 -1 -0.95 90 100 13.52722111346184 4.787372542658375e-05
10 60 -0.95 -0.9 0 0.5 -57856.9952999259 0.7158311309103738
10 60 -0.95 -0.9 0.5 1 547.4699018728754 0.0107599299803951
10 60 -0.95 -0.9 1 1.5 4584.396914862103 0.2194572957478158
10 60 -0.95 -0.9 1.5 2 4339.952610437736 0.1661851020662652
10 60 -0.95 -0.9 2 2.5 3716.765696598821 0.1325216880186417
10 60 -0.95 -0.9 2.5 3 3144.613452712359 0.1037563545914963
10 60 -0.95 -0.9 3 3.5 2672.687098226017 0.08030130059114526
10 60 -0.95 -0.9 3.5 4 2290.170255979615 0.06372606265858849
10 60 -0.95 -0.9 4 4.5 1978.934507248681 0.05215190955777871
10 60 -0.95 -0.9 4.5 5 1723.230811725744 0.04293829530274706
10 60 -0.95 -0.9 5 5.5 1510.849710344185 0.03483462543681526
10 60 -0.95 -0.9 5.5 6 1332.589795498776 0.02813671496915049
10 60 -0.95 -0.9 6 6.5 1181.530714779411 0.02302377045339199
10 60 -0.95 -0.9 6.5 7 1052.427121962244 0.0189733552879261
10 60 -0.95 -0.9 7 7.5 941.2574175944856 0.01574215170319349
10 60 -0.95 -0.9 7.5 8 844.897987726468 0.01321488209032395
10 60 -0.95 -0.9 8 8.5 760.8915815225538 0.01103314229430907
10 60 -0.95 -0.9 8.5 9 687.2797483970951 0.009273081706965058
10 60 -0.95 -0.9 9 9.5 622.4830556187057 0.007848190058894033
10 60 -0.95 -0.9 9.5 10 565.2146169356347 0.006689622757676261
10 60 -0.95 -0.9 10 10.5 514.4152550776753 0.005750936809022278
10 60 -0.95 -0.9 10.5 11 469.2049683094447 0.004970752496376463
10 60 -0.95 -0.9 11 11.5 428.8471941340667 0.004303547408596842
10 60 -0.95 -0.9 11.5 12 392.7209334166396 0.01720052718866327
10 60 -0.95 -0.9 12 12.5 360.2989512205427 0.01310443034975606
10 60 -0.95 -0.9 12.5 13 331.131471221422 0.009830532115472579
10 60 -0.95 -0.9 13 13.5 304.8327742809866 0.007236350661742108
10 60 -0.95 -0.9 13.5 14 281.0702541575791 0.005173577379309791
10 60 -0.95 -0.9 14 14.5 259.5560944480764 0.003535399800398409
10 60 -0.95 -0.9 14.5 15 240.0403791015521 0.002241915558499841
10 60 -0.95 -0.9 15 16 428.4653712600211 0.006597476053229911
10 60 -0.95 -0.9 16 17 369.4293084833413 0.003306542029633874
10 60 -0.95 -0.9 17 18 320.1151676117609 0.009023225458520301
10 60 -0.95 -0.9 18 19 278.675171659254 0.0120800252611275
10 60 -0.95 -0.9 19 20 243.6575321147855 0.001415212702937652
10 60 -0.95 -0.9 20 21 213.9122665325201 0.001238979239985838
10 60 -0.95 -0.9 21 22 188.5210994424107 0.00107579129527835
10 60 -0.95 -0.9 22 23 166.7465168406843 0.0009487169584474486
10 60 -0.95 -0.9 23 24 147.9919629248359 0.0008207253354441946
10 60 -0.95 -0.9 24 25 131.7722015360719 0.000723558337256236
10 60 -0.95 -0.9 25 26 117.6898309648878 0.000663640218334649
10 60 -0.95 -0.9 26 27 105.4176261479797 0.0005843458253877998
10 60 -0.95 -0.9 27 28 94.68533377849396 0.00051677601751976
10 60 -0.95 -0.9 28 29 85.26838510239463 0.0004691690121916281
10 60 -0.95 -0.9 29 30 76.97923734289805 0.0004169453287659053
10 60 -0.95 -0.9 30 31 69.66073242374348 0.0003715851314751717
10 60 -0.95 -0.9 31 32 63.18056607875047 0.0003373836046591805
10 60 -0.95 -0.9 32 33 57.42687108272082 0.0003025930695557122
10 60 -0.95 -0.9 33 34 52.30475594034128 0.0002737709246005693
10 60 -0.95 -0.9 34 35 47.73341485982357 0.0002474254066342496
10 60 -0.95 -0.9 35 36 43.64379485942558 0.0002239499530674038
10 60 -0.95 -0.9 36 37 39.97668119392559 0.0002059287584827985
10 60 -0.95 -0.9 37 38 36.68113148215445 0.000188585366132088
10 60 -0.95 -0.9 38 39 33.71320532988579 0.0001697745398914208
10 60 -0.95 -0.9 39 40 31.03489273824125 0.0001552366357273627
10 60 -0.95 -0.9 40 42 55.0326442983098 0.000265242484019268
10 60 -0.95 -0.9 42 44 47.04733505885966 0.0002173741069455559
10 60 -0.95 -0.9 44 46 40.43809006663638 0.0001890560092050464
10 60 -0.95 -0.9 46 48 34.931993816128 0.0001583235065325539
10 60 -0.95 -0.9 48 50 30.3171175245772 0.000132918827386419
10 60 -0.95 -0.9 50 52 26.42732812622813 0.0001121171910511976
10 60 -0.95 -0.9 52 54 23.13135759570158 9.626458797029613e-05
10 60 -0.95 -0.9 54 56 20.32467912177761 8.290469390459521e-05
10 60 -0.95 -0.9 56 58 17.92348434136068 7.324574362854719e-05
10 60 -0.95 -0.9 58 60 15.86014426595407 6.39873366985455e-05
10 60 -0.95 -0.9 60 65 32.37200457259064 0.0001151912124512933
10 60 -0.95 -0.9 65 70 24.47203380558609 8.650585803593458e-05
10 60 -0.95 -0.9 70 80 33.46093341003823 0.0001177221938917228
10 60 -0.95 -0.9 80 90 20.81895170952755 7.319001590389007e-05
10 60 -0.95 -0.9 90 100 13.54368019163319 4.778922659021134e-05
10 60 -0.9 -0.85 0 0.5 -58087.75483479377 0.7172538819067995
10 60 -0.9 -0.85 0.5 1 525.7279937974383 0.007544168218601044
10 60 -0.9 -0.85 1 1.5 4587.732550640096 0.2250640371494228
10 60 -0.9 -0.85 1.5 2 4347.123463441216 0.168853210114321
10 60 -0.9 -0.85 2 2.5 3724.239369483894 0.1288406730473071
10 60 -0.9 -0.85 2.5 3 3151.571446962711 0.1032761349551947
10 60 -0.9 -0.85 3 3.5 2678.958313409112 0.08260249443901557
10 60 -0.9 -0.85 3.5 4 2295.764692108064 0.06509054944899617
10 60 -0.9 -0.85 4 4.5 1983.91433373204 0.05170076289346071
10 60 -0.9 -0.85 4.5 5 1727.667139256433 0.04203457893208906
10 60 -0.9 -0.85 5 5.5 1514.809743674752 0.03471664374387728
10 60 -0.9 -0.85 5.5 6 1336.133801578578 0.02852162964632043
10 60 -0.9 -0.85 6 6.5 1184.710650371735 0.02323721394441236
10 60 -0.9 -0.85 6.5 7 1055.287897231675 0.01908920644996215
10 60 -0.9 -0.85 7 7.5 943.8371998416815 0.01578828486140083
10 60 -0.9 -0.85 7.5 8 847.2296929285166 0.01308446697714771
10 60 -0.9 -0.85 8 8.5 763.0034280476209 0.01106701319667991
10 60 -0.9 -0.85 8.5 9 689.1961900984772 0.009334673885177835
10 60 -0.9 -0.85 9 9.5 624.2257481878059 0.007888060501954897
10 60 -0.9 -0.85 9.5 10 566.8024317520257 0.006726415096295568
10 60 -0.9 -0.85 10 10.5 515.8643317768871 0.005752044987957561
10 60 -0.9 -0.85 10.5 11 470.5296824726452 0.004954593158117859
10 60 -0.9 -0.85 11 11.5 430.0602905123923 0.004304381650456435
10 60 -0.9 -0.85 11.5 12 393.8333607828393 0.01726099826498739
10 60 -0.9 -0.85 12 12.5 361.3206659622746 0.01314407031043174
10 60 -0.9 -0.85 12.5 13 332.0714005901058 0.009876210131835705
10 60 -0.9 -0.85 13 13.5 305.698574615819 0.007272337079029967
10 60 -0.9 -0.85 13.5 14 281.8687371063854 0.00519381346236969
10 60 -0.9 -0.85 14 14.5 260.2934982718747 0.003549469805136596
10 60 -0.9 -0.85 14.5 15 240.7222812503297 0.002257564920540744
10 60 -0.9 -0.85 15 16 429.6817591698011 0.00664625167092936
10 60 -0.9 -0.85 16 17 370.476726481342 0.003300612399414149
10 60 -0.9 -0.85 17 18 321.0211100985912 0.009026831865128315
10 60 -0.9 -0.85 18 19 279.4619277794408 0.01212180933572427
10 60 -0.9 -0.85 19 20 244.3436218622621 0.00143396560565634
10 60 -0.9 -0.85 20 21 214.5126993202206 0.001244653127685069
10 60 -0.9 -0.85 21 22 189.0487313888653 0.001108559433930623
10 60 -0.9 -0.85 22 23 167.2117016882593 0.0009766323217661466
10 60 -0.9 -0.85 23 24 148.4032586641167 0.000850937713806843
10 60 -0.9 -0.85 24 25 132.1367101338849 0.0007460514062529455
10 60 -0.9 -0.85 25 26 118.0137583901876 0.0006600315733038542
10 60 -0.9 -0.85 26 27 105.7064924191486 0.0006016043917611569
10 60 -0.9 -0.85 27 28 94.94357524069372 0.0005376805970769283
10 60 -0.9 -0.85 28 29 85.49975029250142 0.0004751511871745606
10 60 -0.9 -0.85 29 30 77.18703692568283 0.0004285483560124703
10 60 -0.9 -0.85 30 31 69.84777619177403 0.0003859369453920181
10 60 -0.9 -0.85 31 32 63.34924592316559 0.0003456844378888491
10 60 -0.9 -0.85 32 33 57.57928394549523 0.000313228285456546
10 60 -0.9 -0.85 33 34 52.44271573954543 0.0002804392768069874
10 60 -0.9 -0.85 34 35 47.85851237053382 0.0002542960562905705
10 60 -0.9 -0.85 35 36 43.75742038285927 0.0002315412552036378
10 60 -0.9 -0.85 36 37 40.08005978555201 0.0002091433045308122
10 60 -0.9 -0.85 37 38 36.7753562966926 0.0001918976025052643
10 60 -0.9 -0.85 38 39 33.79923029470017 0.0001765540462486115
10 60 -0.9 -0.85 39 40 31.11354084657099 0.0001613691722894828
10 60 -0.9 -0.85 40 42 55.17061278005304 0.0002807759668925769
10 60 -0.9 -0.85 42 44 47.1633143882913 0.0002241209012510126
10 60 -0.9 -0.85 44 46 40.53602287072657 0.0001916878730483518
10 60 -0.9 -0.85 46 48 35.01514042664959 0.0001656897689699122
10 60 -0.9 -0.85 48 50 30.38795091031566 0.0001396829055089199
10 60 -0.9 -0.85 50 52 26.48786287589243 0.0001173055979464266
10 60 -0.9 -0.85 52 54 23.18324271913284 9.770043526913241e-05
10 60 -0.9 -0.85 54 56 20.36930278349885 8.580331218155379e-05
10 60 -0.9 -0.85 56 58 17.96198687836314 7.567554639820173e-05
10 60 -0.9 -0.85 58 60 15.89346507512471 6.501898626432023e-05
10 60 -0.9 -0.85 60 65 32.43736872770778 0.0001248573450780555
10 60 -0.9 -0.85 65 70 24.51828988183275 8.645929592887569e-05
10 60 -0.9 -0.85 70 80 33.51791836203871 0.0001176261115745092
10 60 -0.9 -0.85 80 90 20.84896774471799 7.309959026002844e-05
10 60 -0.9 -0.85 90 100 13.55947299708702 4.770864014957965e-05
10 60 -0.85 -0.8 0 0.5 -58306.29617426087 0.7210626095620682
10 60 -0.85 -0.8 0.5 1 505.2547317210289 0.002029748180063962
10 60 -0.85 -0.8 1 1.5 4590.971690771545 0.2293596983399766
10 60 -0.85 -0.8 1.5 2 4353.972080738497 0.175299920987527
10 60 -0.85 -0.8 2 2.5 3731.358943717699 0.1316080496067116
10 60 -0.85 -0.8 2.5 3 3158.194218768363 0.1014258049212913
10 60 -0.85 -0.8 3 3.5 2684.923234866683 0.08141179563381229
10 60 -0.85 -0.8 3.5 4 2301.084496304069 0.06598085915675256
10 60 -0.85 -0.8 4 4.5 1988.648350846777 0.05285998179715534
10 60 -0.85 -0.8 4.5 5 1731.883658663065 0.04219964753497152
10 60 -0.85 -0.8 5 5.5 1518.573383066185 0.03412900890657511
10 60 -0.85 -0.8 5.5 6 1339.50152364123 0.02813420222969398
10 60 -0.85 -0.8 6 6.5 1187.732151854804 0.02332267961492107
10 60 -0.85 -0.8 6.5 7 1058.005829343255 0.0192330243626202
10 60 -0.85 -0.8 7 7.5 946.2880314525992 0.01590394138975171
10 60 -0.85 -0.8 7.5 8 849.4450140062536 0.01323947631624378
10 60 -0.85 -0.8 8 8.5 765.0100387535141 0.01098228042417304
10 60 -0.85 -0.8 8.5 9 691.0170533400259 0.009298768378130262
10 60 -0.85 -0.8 9 9.5 625.881359294663 0.007946305873474557
10 60 -0.85 -0.8 9.5 10 568.3106676248672 0.00673297813091267
10 60 -0.85 -0.8 10 10.5 517.2408479843314 0.005781230690899974
10 60 -0.85 -0.8 10.5 11 471.7881726861412 0.004984049732627227
10 60 -0.85 -0.8 11 11.5 431.2125026056 0.004310891097645708
10 60 -0.85 -0.8 11.5 12 394.89002381321 0.01731378631063762
10 60 -0.85 -0.8 12 12.5 362.2913011742757 0.01320318888360816
10 60 -0.85 -0.8 12.5 13 332.9641589205208 0.009914444778189591
10 60 -0.85 -0.8 13 13.5 306.520832036436 0.00729067625013613
10 60 -0.85 -0.8 13.5 14 282.6272351187652 0.005214625121141125
10 60 -0.85 -0.8 14 14.5 260.9940893325302 0.003572287567749299
10 60 -0.85 -0.8 14.5 15 241.3700592630346 0.002270548572681719
10 60 -0.85 -0.8 15 16 430.8372510061761 0.0066495191021545
10 60 -0.85 -0.8 16 17 371.4718608964773 0.003263215518870766
10 60 -0.85 -0.8 17 18 321.8817093387155 0.009066239310357105
10 60 -0.85 -0.8 18 19 280.2095098310888 0.01212640049067204
10 60 -0.85 -0.8 19 20 244.9953878537573 0.001449668424498896
10 60 -0.85 -0.8 20 21 215.0831724091466 0.001276581074108663
10 60 -0.85 -0.8 21 22 189.5498203401899 0.001121742943951176
10 60 -0.85 -0.8 22 23 167.65348895662 0.0009907010167182762
10 60 -0.85 -0.8 23 24 148.7941024493526 0.0008864319743508986
10 60 -0.85 -0.8 24 25 132.4833198531074 0.0007728945466283221
10 60 -0.85 -0.8 25 26 118.3217817096803 0.0006757021158279031
10 60 -0.85 -0.8 26 27 105.9809642639629 0.00060205347543274
10 60 -0.85 -0.8 27 28 95.18895387628423 0.0005492068239618675
10 60 -0.85 -0.8 28 29 85.71966747668203 0.0004905340712610951
10 60 -0.85 -0.8 29 30 77.38456090775713 0.0004385932062689335
