#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 22 23 169.6987410629428 0.001116935984015299
10 60 -0.55 -0.5 23 24 150.6094335617562 0.0009853716529448775
10 60 -0.55 -0.5 24 25 134.0989898521832 0.0008784149466691815
10 60 -0.55 -0.5 25 26 119.7633650957819 0.0007782926629715803
10 60 -0.55 -0.5 26 27 107.270122773584 0.0006939490756963096
10 60 -0.55 -0.5 27 28 96.34430158560443 0.0006258985297620256
10 60 -0.55 -0.5 28 29 86.7573286490462 0.0005645737165878018
10 60 -0.55 -0.5 29 30 78.31838790438887 0.0005097061571603945
10 60 -0.55 -0.5 30 31 70.86751608094451 0.0004603861673899701
10 60 -0.55 -0.5 31 32 64.27005596365511 0.0004142014634282987
10 60 -0.55 -0.5 32 33 58.4122246887653 0.000364295303846518
10 60 -0.55 -0.5 33 34 53.19755035014294 0.0003244209830057798
10 60 -0.55 -0.5 34 35 48.54379433813221 0.0003080988177117661
10 60 -0.55 -0.5 35 36 44.38052271243117 0.0002812716392810444
10 60 -0.55 -0.5 36 37 40.64743965207659 0.0002506835471436375
10 60 -0.55 -0.5 37 38 37.29274085336631 0.0002286793746151261
10 60 -0.55 -0.5 38 39 34.27169270368289 0.0002114959963321894
10 60 -0.55 -0.5 39 40 31.54556490482554 0.0001950396326009241
10 60 -0.55 -0.5 40 42 55.92878103376112 0.0003391548305344827
10 60 -0.55 -0.5 42 44 47.80191106643046 0.0002845035645151484
10 60 -0.55 -0.5 44 46 41.07608299803084 0.0002404055143330197
10 60 -0.55 -0.5 46 48 35.47359108817107 0.0002019693473158668
10 60 -0.55 -0.5 48 50 30.77858478507491 0.0001760849884604454
10 60 -0.55 -0.5 50 52 26.82178753463844 0.0001504128680309691
10 60 -0.55 -0.5 52 54 23.469490055584 0.0001299811098753878
10 60 -0.55 -0.5 54 56 20.6152522835101 0.0001123079763978296
10 60 -0.55 -0.5 56 58 18.1737914697285 8.863050242169379e-05
10 60 -0.55 -0.5 58 60 16.07636606092441 7.906121436107583e-05
10 60 -0.55 -0.5 60 65 32.7947525610929 0.0001610705412815605
10 60 -0.55 -0.5 65 70 24.77006465459411 0.000109098373428651
10 60 -0.55 -0.5 70 80 33.82461278238893 0.0001359924552204461
10 60 -0.55 -0.5 80 90 21.00593739014234 7.259467466269598e-05
10 60 -0.55 -0.5 90 100 13.63910853766945 4.726604778859667e-05
10 60 -0.5 -0.45 0 0.5 -59414.69506519777 0.7034155335641117
10 60 -0.5 -0.45 0.5 1 330.8617701775158 0.01002901057529471
10 60 -0.5 -0.45 1 1.5 4565.590297208205 0.2203663429227163
10 60 -0.5 -0.45 1.5 2 4361.53949772395 0.1708875400745455
10 60 -0.5 -0.45 2 2.5 3748.623673164293 0.1318933101370021
10 60 -0.5 -0.45 2.5 3 3178.118806893125 0.1038241119617851
10 60 -0.5 -0.45 3 3.5 2704.966521484707 0.08197093972512448
10 60 -0.5 -0.45 3.5 4 2320.264332909334 0.0653039346125297
10 60 -0.5 -0.45 4 4.5 2006.601884412508 0.05280638346403066
10 60 -0.5 -0.45 4.5 5 1748.509899849364 0.0429614571928596
10 60 -0.5 -0.45 5 5.5 1533.887803502885 0.034883572132685
10 60 -0.5 -0.45 5.5 6 1353.569987655813 0.02833273737746822
10 60 -0.5 -0.45 6 6.5 1200.640217037025 0.02322170228717368
10 60 -0.5 -0.45 6.5 7 1069.844747985528 0.01923359867987529
10 60 -0.5 -0.45 7 7.5 957.1474667754331 0.01601491691349111
10 60 -0.5 -0.45 7.5 8 859.4101516712182 0.01335053900049843
10 60 -0.5 -0.45 8 8.5 774.1599498808959 0.01113603347300796
10 60 -0.5 -0.45 8.5 9 699.4245508830945 0.009374863137736611
10 60 -0.5 -0.45 9 9.5 633.6124373931557 0.007954418683311815
10 60 -0.5 -0.45 9.5 10 575.4254718326181 0.006767004422727041
10 60 -0.5 -0.45 10 10.5 523.7942633534195 0.005813093872006903
10 60 -0.5 -0.45 10.5 11 477.8297846019837 0.005053476776311072
10 60 -0.5 -0.45 11 11.5 436.7875316345148 0.00439061354200021
10 60 -0.5 -0.45 11.5 12 400.0391899644675 0.01776720243515229
10 60 -0.5 -0.45 12 12.5 367.051267527441 0.01355319261278964
10 60 -0.5 -0.45 12.5 13 337.3684336429058 0.01019768317570424
10 60 -0.5 -0.45 13 13.5 310.5997938146574 0.007519479222366954
10 60 -0.5 -0.45 13.5 14 286.4084429529116 0.005382670083349694
10 60 -0.5 -0.45 14 14.5 264.5027909347398 0.00370273839996571
10 60 -0.5 -0.45 14.5 15 244.6291526190805 0.002381813682887923
10 60 -0.5 -0.45 15 16 436.6868399829213 0.007279410367857508
10 60 -0.5 -0.45 16 17 376.5458642396307 0.002952959936692423
10 60 -0.5 -0.45 17 18 326.2986843530529 0.008899711344440675
10 60 -0.5 -0.45 18 19 284.0675547744581 0.01210112887673631
10 60 -0.5 -0.45 19 20 248.3763633055623 0.001665420439991294
10 60 -0.5 -0.45 20 21 218.0552847350508 0.001454392176071906
10 60 -0.5 -0.45 21 22 192.1704218506537 0.001274605007665741
10 60 -0.5 -0.45 22 23 169.9709904142006 0.001128415500005531
10 60 -0.5 -0.45 23 24 150.8493886822087 0.0009994404996689354
10 60 -0.5 -0.45 24 25 134.3111384304928 0.0008825158714671488
10 60 -0.5 -0.45 25 26 119.9515433422564 0.0007879536615291727
10 60 -0.5 -0.45 26 27 107.4375125144486 0.000704698795573222
10 60 -0.5 -0.45 27 28 96.49357338725471 0.0006258785865327354
10 60 -0.5 -0.45 28 29 86.89085138292465 0.000564333849112586
10 60 -0.5 -0.45 29 30 78.4382078977451 0.0005119003050850779
10 60 -0.5 -0.45 30 31 70.97534706737817 0.0004638213503511679
10 60 -0.5 -0.45 31 32 64.36733903071307 0.0004193494549156185
10 60 -0.5 -0.45 32 33 58.50015320159697 0.0003804982890329711
10 60 -0.5 -0.45 33 34 53.27704990412148 0.0003401685429693657
10 60 -0.5 -0.45 34 35 48.61571454220637 0.000294769662296801
10 60 -0.5 -0.45 35 36 44.44582659155105 0.0002752598605582079
10 60 -0.5 -0.45 36 37 40.70692217370645 0.0002588823233864446
10 60 -0.5 -0.45 37 38 37.34698248220057 0.0002345847823548297
10 60 -0.5 -0.45 38 39 34.32120950125162 0.0002130139036040646
10 60 -0.5 -0.45 39 40 31.59084170145134 0.0001938855124734573
10 60 -0.5 -0.45 40 42 56.00831606982184 0.0003420305532841894
10 60 -0.5 -0.45 42 44 47.86904392490533 0.0002886174665874819
10 60 -0.5 -0.45 44 46 41.13302794191738 0.000243748111913078
10 60 -0.5 -0.45 46 48 35.5220928415946 0.0002074340944915321
10 60 -0.5 -0.45 48 50 30.82004635544123 0.000173305505391852
10 60 -0.5 -0.45 50 52 26.8574380836632 0.0001514904453046029
10 60 -0.5 -0.45 52 54 23.50028639249857 0.0001330048482905966
10 60 -0.5 -0.45 54 56 20.64194739098451 0.0001135520008688218
10 60 -0.5 -0.45 56 58 18.196982709003 9.685090091693382e-05
10 60 -0.5 -0.45 58 60 16.09647989454504 7.879629783857922e-05
10 60 -0.5 -0.45 60 65 32.83447848276308 0.0001607909064844648
10 60 -0.5 -0.45 65 70 24.79865697797694 0.000115442432321089
10 60 -0.5 -0.45 70 80 33.86049584500566 0.0001376831227943853
10 60 -0.5 -0.45 80 90 21.02539806888599 7.254639914222594e-05
10 60 -0.5 -0.45 90 100 13.64965487977015 4.72257730610437e-05
10 60 -0.45 -0.4 0 0.5 -59536.09384639582 0.7097382190622739
10 60 -0.45 -0.4 0.5 1 320.0063855096782 0.006005402515484093
10 60 -0.45 -0.4 1 1.5 4567.803483781313 0.08018672131947824
10 60 -0.45 -0.4 1.5 2 4365.674767279711 0.1732236760772139
10 60 -0.45 -0.4 2 2.5 3752.851806009609 0.1329555810179954
10 60 -0.45 -0.4 2.5 3 3182.028013891527 0.1033149298418721
10 60 -0.45 -0.4 3 3.5 2708.479551064821 0.08194792842004972
10 60 -0.45 -0.4 3.5 4 2323.393450676579 0.06552400240207135
10 60 -0.45 -0.4 4 4.5 2009.384898380029 0.05253369695765286
10 60 -0.45 -0.4 4.5 5 1750.988022152305 0.04251235224433003
10 60 -0.45 -0.4 5 5.5 1536.099535006415 0.03477464998445612
10 60 -0.45 -0.4 5.5 6 1355.549017525824 0.02856601757048338
10 60 -0.45 -0.4 6 6.5 1202.415846246278 0.02342283831171699
10 60 -0.45 -0.4 6.5 7 1071.441435215676 0.01921115623213154
10 60 -0.45 -0.4 7 7.5 958.5867795151152 0.01590764459001548
10 60 -0.45 -0.4 7.5 8 860.7103659859654 0.01330811596449166
10 60 -0.45 -0.4 8 8.5 775.3368311002737 0.01119908302587191
10 60 -0.45 -0.4 8.5 9 700.4917928976922 0.009432622316126071
10 60 -0.45 -0.4 9 9.5 634.5820004589167 0.007975839434720911
10 60 -0.45 -0.4 9.5 10 576.3078130097622 0.006807106982478217
10 60 -0.45 -0.4 10 10.5 524.5982999794642 0.005817858170757972
10 60 -0.45 -0.4 10.5 11 478.5637073730655 0.004997857246223703
10 60 -0.45 -0.4 11 11.5 437.4584693136175 0.004344902820719199
10 60 -0.45 -0.4 11.5 12 400.6534816826965 0.01779237334216077
10 60 -0.45 -0.4 12 12.5 367.6146564794457 0.01358866949368576
10 60 -0.45 -0.4 12.5 13 337.8857682762944 0.01022119962328816
10 60 -0.45 -0.4 13 13.5 311.0754408123192 0.007541423796737945
10 60 -0.45 -0.4 13.5 14 286.8462302998777 0.00541079339842554
10 60 -0.45 -0.4 14 14.5 264.9059662336034 0.003712735774684006
10 60 -0.45 -0.4 14.5 15 245.0008774768953 0.002374439491319436
10 60 -0.45 -0.4 15 16 437.3478068346923 0.007314774882217989
10 60 -0.45 -0.4 16 17 377.1124744280315 0.002958468930160052
10 60 -0.45 -0.4 17 18 326.7864899026695 0.008917783342894836
10 60 -0.45 -0.4 18 19 284.4893034982611 0.01212365631857892
10 60 -0.45 -0.4 19 20 248.7425432538595 0.001677189594545325
10 60 -0.45 -0.4 20 21 218.3745398643752 0.001472746103132749
10 60 -0.45 -0.4 21 22 192.4497500540204 0.001292431082447365
10 60 -0.45 -0.4 22 23 170.216168497217 0.001134471408050786
10 60 -0.45 -0.4 23 24 151.0653869514628 0.001005893765835708
10 60 -0.45 -0.4 24 25 134.5020787727633 0.0008942534620643983
10 60 -0.45 -0.4 25 26 120.1208180325408 0.0007950294716039252
10 60 -0.45 -0.4 26 27 107.5880187549061 0.0007073570860569589
10 60 -0.45 -0.4 27 28 96.62778879199551 0.0006350314922229927
10 60 -0.45 -0.4 28 29 87.01082887348157 0.000567517908095283
10 60 -0.45 -0.4 29 30 78.54575147609783 0.0005093179610753396
10 60 -0.45 -0.4 30 31 71.07205675864689 0.0004644421455992642
10 60 -0.45 -0.4 31 32 64.45455275707285 0.0004245484947773548
10 60 -0.45 -0.4 32 33 58.57897964116342 0.0003836192789563597
10 60 -0.45 -0.4 33 34 53.34844246975315 0.0003443621843786104
10 60 -0.45 -0.4 34 35 48.68044972705046 0.0003117546325128728
10 60 -0.45 -0.4 35 36 44.50451496168346 0.0002754263378719202
10 60 -0.45 -0.4 36 37 40.76024360792185 0.0002512027425396468
10 60 -0.45 -0.4 37 38 37.39559746155812 0.0002366579536925428
10 60 -0.45 -0.4 38 39 34.36561408283622 0.000215631618779355
10 60 -0.45 -0.4 39 40 31.63145358064996 0.0001952463185581621
10 60 -0.45 -0.4 40 42 56.07964545576378 0.0003439139316299133
10 60 -0.45 -0.4 42 44 47.92925861507821 0.0002912055480948084
10 60 -0.45 -0.4 44 46 41.18411695909938 0.000247463877535381
10 60 -0.45 -0.4 46 48 35.56563401694559 0.0002075061452302407
10 60 -0.45 -0.4 48 50 30.85732466379305 0.0001782215912946583
10 60 -0.45 -0.4 50 52 26.88945467405567 0.0001528034900353248
10 60 -0.45 -0.4 52 54 23.52790782471079 0.0001298218489367287
10 60 -0.45 -0.4 54 56 20.6659152923672 0.0001145244789881872
10 60 -0.45 -0.4 56 58 18.21786176322447 0.0001020893423273606
10 60 -0.45 -0.4 58 60 16.1146710655322 8.635441552939938e-05
10 60 -0.45 -0.4 60 65 32.87035698905546 0.0001598223743997096
10 60 -0.45 -0.4 65 70 24.82450099979337 0.0001156414357197377
10 60 -0.45 -0.4 70 80 33.89305286852048 0.0001420387319868155
10 60 -0.45 -0.4 80 90 21.04311449060421 7.746431544930488e-05
10 60 -0.45 -0.4 90 100 13.65930493394861 4.718863088370995e-05
10 60 -0.4 -0.35 0 0.5 -59644.04181533318 0.7232214810937876
10 60 -0.4 -0.35 0.5 1 310.4402970772398 0.003985989532054646
10 60 -0.4 -0.35 1 1.5 4569.830314667935 0.2275480971902653
10 60 -0.4 -0.35 1.5 2 4369.394244810325 0.171472943243316
10 60 -0.4 -0.35 2 2.5 3756.64422090991 0.1305182382898238
10 60 -0.4 -0.35 2.5 3 3185.529850326963 0.1023943258664985
10 60 -0.4 -0.35 3 3.5 2711.624133806632 0.08111639526259751
10 60 -0.4 -0.35 3.5 4 2326.193792363726 0.06506557948978298
10 60 -0.4 -0.35 4 4.5 2011.875015818202 0.05269924317690311
10 60 -0.4 -0.35 4.5 5 1753.204943629482 0.04272986599380602
10 60 -0.4 -0.35 5 5.5 1538.077930290217 0.03470258860011199
10 60 -0.4 -0.35 5.5 6 1357.319024836436 0.02839576874725935
10 60 -0.4 -0.35 6 6.5 1204.003567988004 0.02342824631455187
10 60 -0.4 -0.35 6.5 7 1072.86904521346 0.01940909197901419
10 60 -0.4 -0.35 7 7.5 959.8735548381346 0.01606194447424514
10 60 -0.4 -0.35 7.5 8 861.8726285973629 0.01330676661177677
10 60 -0.4 -0.35 8 8.5 776.3887163887648 0.01112979829281358
10 60 -0.4 -0.35 8.5 9 701.4455968523276 0.009405795552538621
10 60 -0.4 -0.35 9 9.5 635.4485501036238 0.007994961768190478
10 60 -0.4 -0.35 9.5 10 577.0962179878165 0.006811311555111388
10 60 -0.4 -0.35 10 10.5 525.3168128800752 0.005848580489669075
10 60 -0.4 -0.35 10.5 11 479.2194308967055 0.005045867617411659
10 60 -0.4 -0.35 11 11.5 438.0577361550352 0.004353718089816994
10 60 -0.4 -0.35 11.5 12 401.2020306617095 0.01783006449306868
10 60 -0.4 -0.35 12 12.5 368.1174811465233 0.01360554774794309
10 60 -0.4 -0.35 12.5 13 338.347457599397 0.01023938777893818
10 60 -0.4 -0.35 13 13.5 311.4999566843725 0.007560420750451158
10 60 -0.4 -0.35 13.5 14 287.2369852774092 0.005420787522382398
10 60 -0.4 -0.35 14 14.5 265.2660415507694 0.003728582910525802
10 60 -0.4 -0.35 14.5 15 245.3328965426986 0.002389048378717007
10 60 -0.4 -0.35 15 16 437.9372657125367 0.007246332357738083
10 60 -0.4 -0.35 16 17 377.6175399524395 0.002941495698280505
10 60 -0.4 -0.35 17 18 327.2211322385285 0.008930636814000081
10 60 -0.4 -0.35 18 19 284.8648767854169 0.01215092980771715
10 60 -0.4 -0.35 19 20 249.0684399444877 0.001693488072419314
10 60 -0.4 -0.35 20 21 218.6584725887778 0.001484426202182476
10 60 -0.4 -0.35 21 22 192.6980811315915 0.001305164857427599
10 60 -0.4 -0.35 22 23 170.434095193694 0.001146070078675621
10 60 -0.4 -0.35 23 24 151.2572476714006 0.001011729430814512
10 60 -0.4 -0.35 24 25 134.6715713326826 0.0009009086904256947
10 60 -0.4 -0.35 25 26 120.2710220372769 0.0007998924600940427
10 60 -0.4 -0.35 26 27 107.7215281646226 0.0007147543382188815
10 60 -0.4 -0.35 27 28 96.74678343742002 0.0006379422534052992
10 60 -0.4 -0.35 28 29 87.1171868618794 0.0005720630308019281
10 60 -0.4 -0.35 29 30 78.64104223483733 0.0005157441473784274
10 60 -0.4 -0.35 30 31 71.1576205458308 0.0004645607615287872
10 60 -0.4 -0.35 31 32 64.53160986230023 0.0004180993685025669
10 60 -0.4 -0.35 32 33 58.64861712699052 0.0003818499386341045
10 60 -0.4 -0.35 33 34 53.41155211691004 0.0003510292146060578
10 60 -0.4 -0.35 34 35 48.7377369543776 0.0003196345004141676
10 60 -0.4 -0.35 35 36 44.55655771740494 0.0002871547932770113
10 60 -0.4 -0.35 36 37 40.80750580719636 0.0002549676760139619
10 60 -0.4 -0.35 37 38 37.43857206914507 0.000225499407676466
10 60 -0.4 -0.35 38 39 34.40484973473731 0.0002153305141661122
10 60 -0.4 -0.35 39 40 31.6673653343123 0.000200157716808036
10 60 -0.4 -0.35 40 42 56.14272541588581 0.0003461758156149131
10 60 -0.4 -0.35 42 44 47.98248201142098 0.0002932331234219987
10 60 -0.4 -0.35 44 46 41.22928152036564 0.0002462787151031876
10 60 -0.4 -0.35 46 48 35.60417781554262 0.0002122033100775411
10 60 -0.4 -0.35 48 50 30.89033448425217 0.000181435818404907
10 60 -0.4 -0.35 50 52 26.91781640412251 0.0001511696124225637
10 60 -0.4 -0.35 52 54 23.55239139675703 0.0001321601432806574
10 60 -0.4 -0.35 54 56 20.68713317563778 0.0001169439104948822
10 60 -0.4 -0.35 56 58 18.2363141414103 9.83985177391844e-05
10 60 -0.4 -0.35 58 60 16.13081055913334 8.728839764060581e-05
10 60 -0.4 -0.35 60 65 32.90238890184914 0.0001663855952429572
10 60 -0.4 -0.35 65 70 24.84755221619458 0.0001209124076417822
10 60 -0.4 -0.35 70 80 33.92219684894877 0.0001455651216062392
10 60 -0.4 -0.35 80 90 21.05899421727219 7.87684405558764e-05
10 60 -0.4 -0.35 90 100 13.66803252646502 4.715503240326768e-05
10 60 -0.35 -0.3 0 0.5 -59738.5032382654 0.7317564656696049
10 60 -0.35 -0.3 0.5 1 302.1483953960372 0.008000531609184236
10 60 -0.35 -0.3 1 1.5 4571.656069206924 0.2160733553700993
10 60 -0.35 -0.3 1.5 2 4372.684681981718 0.1688527042078931
10 60 -0.35 -0.3 2 2.5 3759.989825809493 0.13020302356108
10 60 -0.35 -0.3 2.5 3 3188.61620306936 0.1019608912874901
10 60 -0.35 -0.3 3 3.5 2714.39339237636 0.08154017537208347
10 60 -0.35 -0.3 3.5 4 2328.659242003781 0.06553960678593285
10 60 -0.35 -0.3 4 4.5 2014.066826084961 0.0528357945265725
10 60 -0.35 -0.3 4.5 5 1755.156153336894 0.04294000292975397
10 60 -0.35 -0.3 5 5.5 1539.81877268863 0.03505220838792411
10 60 -0.35 -0.3 5.5 6 1358.876386785767 0.02857778128873179
10 60 -0.35 -0.3 6 6.5 1205.400242152625 0.02335740010289555
10 60 -0.35 -0.3 6.5 7 1074.124823898471 0.01924695794400577
10 60 -0.35 -0.3 7 7.5 961.0053416285818 0.01601112549269601
10 60 -0.35 -0.3 7.5 8 862.8948083780335 0.0134048689235442
10 60 -0.35 -0.3 8 8.5 777.3136686726331 0.01122227344319526
10 60 -0.35 -0.3 8.5 9 702.2843522720337 0.00941626783094307
10 60 -0.35 -0.3 9 9.5 636.2103324444063 0.007973909635211385
10 60 -0.35 -0.3 9.5 10 577.7893217866632 0.006808352674738671
10 60 -0.35 -0.3 10 10.5 525.9483838136184 0.005838775569372956
10 60 -0.35 -0.3 10.5 11 479.7957902173849 0.005034960546538514
10 60 -0.35 -0.3 11 11.5 438.5844608883307 0.004379582891999689
10 60 -0.35 -0.3 11.5 12 401.6839864799502 0.01785331879710839
10 60 -0.35 -0.3 12 12.5 368.5591645884988 0.01362813856457024
10 60 -0.35 -0.3 12.5 13 338.7528082133346 0.01025397910842685
10 60 -0.35 -0.3 13 13.5 311.8725208657959 0.007568380387112938
10 60 -0.35 -0.3 13.5 14 287.5799337845359 0.005434076926860598
10 60 -0.35 -0.3 14 14.5 265.5820807916219 0.003737933710397101
10 60 -0.35 -0.3 14.5 15 245.6244501093427 0.002397652937020212
10 60 -0.35 -0.3 15 16 438.4550653331313 0.007319782401168595
10 60 -0.35 -0.3 16 17 378.0602689924818 0.003006673844708985
10 60 -0.35 -0.3 17 18 327.6020071285204 0.008932618568508133
10 60 -0.35 -0.3 18 19 285.1938459690317 0.01216831876456581
10 60 -0.35 -0.3 19 20 249.3536984348499 0.001708513867527017
10 60 -0.35 -0.3 20 21 218.906788555786 0.00149389253863319
10 60 -0.35 -0.3 21 22 192.9151037052352 0.001310802894181506
10 60 -0.35 -0.3 22 23 170.624515649381 0.001159915790282184
10 60 -0.35 -0.3 23 24 151.424810404833 0.00102061911300666
10 60 -0.35 -0.3 24 25 134.8194626995753 0.0009016250989475338
10 60 -0.35 -0.3 25 26 120.4020192454141 0.0008079982917905681
10 60 -0.35 -0.3 26 27 107.8378958796479 0.000716814410054667
10 60 -0.35 -0.3 27 28 96.85046531981313 0.000642500572197946
10 60 -0.35 -0.3 28 29 87.20980593071718 0.0005791459623907258
10 60 -0.35 -0.3 29 30 78.72396593225346 0.0005177923109442872
10 60 -0.35 -0.3 30 31 71.23205036618592 0.0004624511324493596
10 60 -0.35 -0.3 31 32 64.59860264271767 0.0004190769819274465
10 60 -0.35 -0.3 32 33 58.7090800893036 0.0003841046243096002
10 60 -0.35 -0.3 33 34 53.46626230018415 0.000348407244622706
10 60 -0.35 -0.3 34 35 48.78738315365362 0.0003181810916146333
10 60 -0.35 -0.3 35 36 44.60172181161656 0.0002901809276352196
10 60 -0.35 -0.3 36 37 40.84865338247623 0.0002645817047763899
10 60 -0.35 -0.3 37 38 37.4760454188252 0.0002374256781507711
10 60 -0.35 -0.3 38 39 34.43895458246995 0.0002072445309977411
10 60 -0.35 -0.3 39 40 31.69850932590163 0.0001935369284247201
10 60 -0.35 -0.3 40 42 56.1974728947389 0.0003539761498601024
10 60 -0.35 -0.3 42 44 48.02868348433505 0.0002907459460814721
10 60 -0.35 -0.3 44 46 41.26851485910626 0.0002506029594329107
10 60 -0.35 -0.3 46 48 35.63763982329063 0.0002129896550542298
10 60 -0.35 -0.3 48 50 30.91901222826259 0.0001793622581054422
10 60 -0.35 -0.3 50 52 26.94252245967488 0.0001574904027883406
10 60 -0.35 -0.3 52 54 23.5737027377381 0.0001344512759331451
10 60 -0.35 -0.3 54 56 20.70557240459873 0.0001119038404482353
10 60 -0.35 -0.3 56 58 18.25237898096968 0.0001008727125721975
10 60 -0.35 -0.3 58 60 16.14485356223183 8.929967830795249e-05
10 60 -0.35 -0.3 60 65 32.93043162448772 0.000173763104200475
10 60 -0.35 -0.3 65 70 24.8677366555373 0.0001172205763424472
10 60 -0.35 -0.3 70 80 33.94784435995434 0.0001496656245265626
10 60 -0.35 -0.3 80 90 21.07298883527833 8.024171695808491e-05
10 60 -0.35 -0.3 90 100 13.6758083944687 4.712752590130265e-05
10 60 -0.3 -0.25 0 0.5 -59819.49475842172 0.7309442149926326
10 60 -0.3 -0.25 0.5 1 295.1072909139142 0.004490814914220209
10 60 -0.3 -0.25 1 1.5 4573.267170796153 0.2189337326499299
10 60 -0.3 -0.25 1.5 2 4375.535075421602 0.1706577365694102
10 60 -0.3 -0.25 2 2.5 3762.879825055609 0.1322351875546701
10 60 -0.3 -0.25 2.5 3 3191.279915159767 0.1034141983996051
10 60 -0.3 -0.25 3 3.5 2716.781568560183 0.08185862956315759
10 60 -0.3 -0.25 3.5 4 2330.784399368783 0.06571139101970402
10 60 -0.3 -0.25 4 4.5 2015.95537615789 0.05313923557946509
10 60 -0.3 -0.25 4.5 5 1756.837227578194 0.04299210038925594
10 60 -0.3 -0.25 5 5.5 1541.318422781255 0.03490254346229449
10 60 -0.3 -0.25 5.5 6 1360.21782359102 0.02857053599200299
10 60 -0.3 -0.25 6 6.5 1206.603068479766 0.02351785979976739
10 60 -0.3 -0.25 6.5 7 1075.20628339766 0.01935733852133126
10 60 -0.3 -0.25 7 7.5 961.9799524576093 0.01597655702948941
10 60 -0.3 -0.25 7.5 8 863.7748497310189 0.01329361532509665
10 60 -0.3 -0.25 8 8.5 778.1101088137925 0.01117599760073062
10 60 -0.3 -0.25 8.5 9 703.0063640797882 0.009460904556704008
10 60 -0.3 -0.25 9 9.5 636.866037610486 0.008017817780455516
10 60 -0.3 -0.25 9.5 10 578.3857755819694 0.00681985558139786
10 60 -0.3 -0.25 10 10.5 526.4918478429336 0.005845628802489955
10 60 -0.3 -0.25 10.5 11 480.2917217227821 0.005038627577732768
10 60 -0.3 -0.25 11 11.5 439.0376162294689 0.004360698902871718
10 60 -0.3 -0.25 11.5 12 402.0986542690927 0.0178854488323168
10 60 -0.3 -0.25 12 12.5 368.9390447310278 0.0136466426005768
10 60 -0.3 -0.25 12.5 13 339.1012956665158 0.01026872571503645
10 60 -0.3 -0.25 13 13.5 312.1926492902773 0.00757754132575883
10 60 -0.3 -0.25 13.5 14 287.8744391371435 0.005436821659316138
