#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.55 0.6 32 33 58.45224965203817 0.0003475344329046948
10 60 0.55 0.6 33 34 53.23191665745696 0.0003010795122690979
10 60 0.55 0.6 34 35 48.57349723052004 0.0002711889393793854
10 60 0.55 0.6 35 36 44.40651250961807 0.0002612363539000739
10 60 0.55 0.6 36 37 40.67037559439283 0.0002326871455053947
10 60 0.55 0.6 37 38 37.3131298791976 0.0002103029243727406
10 60 0.55 0.6 38 39 34.28997256710391 0.000193838738937302
10 60 0.55 0.6 39 40 31.56210356027642 0.00017729470709682
10 60 0.55 0.6 40 42 55.95781747408216 0.0003102623370025981
10 60 0.55 0.6 42 44 47.82700446959284 0.0002588808343304549
10 60 0.55 0.6 44 46 41.09844305391115 0.0002229160903155503
10 60 0.55 0.6 46 48 35.49394673926201 0.0001873566366228374
10 60 0.55 0.6 48 50 30.79746204687147 0.000156497860533733
10 60 0.55 0.6 50 52 26.83963164370136 0.0001375883636249853
10 60 0.55 0.6 52 54 23.48656378327186 0.0001166111750556809
10 60 0.55 0.6 54 56 20.63175955616452 9.930779058109351e-05
10 60 0.55 0.6 56 58 18.18984684951159 8.725001273646171e-05
10 60 0.55 0.6 58 60 16.09192396347898 7.595782356517589e-05
10 60 0.55 0.6 60 65 32.83156074560192 0.0001470594594650265
10 60 0.55 0.6 65 70 24.80397463190129 0.0001102872630802665
10 60 0.55 0.6 70 80 33.88268728726468 0.0001311657976970082
10 60 0.55 0.6 80 90 21.05268825660787 7.27888845339919e-05
10 60 0.55 0.6 90 100 13.67593900583347 4.744201469009113e-05
10 60 0.6 0.65 0 0.5 -59253.00910068006 0.7331916926341364
10 60 0.6 0.65 0.5 1 397.5450148752948 0.00384051508859784
10 60 0.6 0.65 1 1.5 4594.373378024448 0.2223339428137479
10 60 0.6 0.65 1.5 2 4377.131003716758 0.1802399552479983
10 60 0.6 0.65 2 2.5 3757.954139667298 0.1312737951930103
10 60 0.6 0.65 2.5 3 3183.992757005143 0.1021531147089263
10 60 0.6 0.65 3 3.5 2708.750155911217 0.08274170875256459
10 60 0.6 0.65 3.5 4 2322.705662753357 0.06570808537207995
10 60 0.6 0.65 4 4.5 2008.143678363509 0.05283631124325439
10 60 0.6 0.65 4.5 5 1749.432898003933 0.04277327247177709
10 60 0.6 0.65 5 5.5 1534.377427672731 0.03483778048598651
10 60 0.6 0.65 5.5 6 1353.751946062496 0.02849338450027972
10 60 0.6 0.65 6 6.5 1200.602877343088 0.02339531055417865
10 60 0.6 0.65 6.5 7 1069.651313167164 0.01930176334712996
10 60 0.6 0.65 7 7.5 956.8441734787465 0.01600271896222694
10 60 0.6 0.65 7.5 8 859.0305056674225 0.01334821828106669
10 60 0.6 0.65 8 8.5 773.7288094603662 0.01118120609464768
10 60 0.6 0.65 8.5 9 698.9606369447952 0.00941026171710746
10 60 0.6 0.65 9 9.5 633.1295136568712 0.007978694674875442
10 60 0.6 0.65 9.5 10 574.9338135052891 0.006790137497887372
10 60 0.6 0.65 10 10.5 523.3011882075441 0.005828787526525048
10 60 0.6 0.65 10.5 11 477.3408928524089 0.005025265475126162
10 60 0.6 0.65 11 11.5 436.3067774092868 0.004353908462064737
10 60 0.6 0.65 11.5 12 399.5694921544849 0.01765324045334182
10 60 0.6 0.65 12 12.5 366.5948439398372 0.01347137825911204
10 60 0.6 0.65 12.5 13 336.9265801131407 0.01012058764251833
10 60 0.6 0.65 13 13.5 310.1734223737854 0.007452080620168999
10 60 0.6 0.65 13.5 14 285.9980275134635 0.005343673807317373
10 60 0.6 0.65 14 14.5 264.1081648648588 0.003665926294218025
10 60 0.6 0.65 14.5 15 244.2500743214942 0.00233287906198143
10 60 0.6 0.65 15 16 435.9748697215891 0.007028622006714613
10 60 0.6 0.65 16 17 375.8929471305499 0.003175510750281774
10 60 0.6 0.65 17 18 325.7012994193858 0.009046918068349896
10 60 0.6 0.65 18 19 283.5215572558975 0.01222147521093575
10 60 0.6 0.65 19 20 247.877651840183 0.001574482008379618
10 60 0.6 0.65 20 21 217.599905648179 0.001387991871297345
10 60 0.6 0.65 21 22 191.7544244543369 0.001197319625589444
10 60 0.6 0.65 22 23 169.5908704657726 0.001070902712257293
10 60 0.6 0.65 23 24 150.5018305846673 0.0009346265044598567
10 60 0.6 0.65 24 25 133.9932367350967 0.0008268912077937784
10 60 0.6 0.65 25 26 119.6606169215576 0.0007432714157289411
10 60 0.6 0.65 26 27 107.1710725961553 0.000650282330170171
10 60 0.6 0.65 27 28 96.24950583878899 0.0005758684607570785
10 60 0.6 0.65 28 29 86.66725932784266 0.0005171417224403285
10 60 0.6 0.65 29 30 78.23337121719007 0.0004675449269484488
10 60 0.6 0.65 30 31 70.78769493496182 0.000422782361582108
10 60 0.6 0.65 31 32 64.19540728690851 0.0003816284371112033
10 60 0.6 0.65 32 33 58.34258458402677 0.000348081865730876
10 60 0.6 0.65 33 34 53.13257407291177 0.0003150491008980794
10 60 0.6 0.65 34 35 48.4831370711999 0.0002707218062383276
10 60 0.6 0.65 35 36 44.32411993484666 0.0002334713751750428
10 60 0.6 0.65 36 37 40.59530936714701 0.0002277362671279093
10 60 0.6 0.65 37 38 37.24467991736311 0.0002129074341041814
10 60 0.6 0.65 38 39 34.22741720923784 0.0001906745426580869
10 60 0.6 0.65 39 40 31.50484262169171 0.0001736117361978984
10 60 0.6 0.65 40 42 55.85717204688236 0.000300319949992911
10 60 0.6 0.65 42 44 47.74207638589201 0.0002553205222710631
10 60 0.6 0.65 44 46 41.02645347548141 0.0002160178578094474
10 60 0.6 0.65 46 48 35.43270697473718 0.0001824940203931646
10 60 0.6 0.65 48 50 30.74513838505828 0.0001553456684675325
10 60 0.6 0.65 50 52 26.79474014792828 0.0001315562375054924
10 60 0.6 0.65 52 54 23.44796139694807 0.0001133308768324071
10 60 0.6 0.65 54 56 20.59846302178195 9.927963906619652e-05
10 60 0.6 0.65 56 58 18.16102552953577 8.497941163554401e-05
10 60 0.6 0.65 58 60 16.06691249645298 7.222257572081503e-05
10 60 0.6 0.65 60 65 32.7822534354723 0.0001429059407698219
10 60 0.6 0.65 65 70 24.76885643278278 0.0001053006531037681
10 60 0.6 0.65 70 80 33.83919115423125 0.0001307303415458705
10 60 0.6 0.65 80 90 21.02953858775395 7.283138516811505e-05
10 60 0.6 0.65 90 100 13.6636122978662 4.748443628344035e-05
10 60 0.65 0.7 0 0.5 -59085.63692179494 0.7303475898588658
10 60 0.65 0.7 0.5 1 411.7602335294432 0.003915635315081545
10 60 0.65 0.7 1 1.5 4590.945843840927 0.2173671217724404
10 60 0.65 0.7 1.5 2 4371.240007675067 0.1708210942706501
10 60 0.65 0.7 2 2.5 3752.032470650304 0.1351989082781984
10 60 0.65 0.7 2.5 3 3178.561344354889 0.1019557711933885
10 60 0.65 0.7 3 3.5 2703.89664582072 0.0809902500636781
10 60 0.65 0.7 3.5 4 2318.398557080074 0.06580370737628982
10 60 0.65 0.7 4 4.5 2004.323293735386 0.05297681895399364
10 60 0.65 0.7 4.5 5 1746.036896423811 0.04292587579448082
10 60 0.65 0.7 5 5.5 1531.350082261021 0.03482315827159255
10 60 0.65 0.7 5.5 6 1351.045136247374 0.02847249616775116
10 60 0.65 0.7 6 6.5 1198.175516772908 0.02337948367812714
10 60 0.65 0.7 6.5 7 1067.468296714938 0.01927233674996387
10 60 0.65 0.7 7 7.5 954.8758275293909 0.01596269823573948
10 60 0.65 0.7 7.5 8 857.2512457719362 0.01330017691884677
10 60 0.65 0.7 8 8.5 772.1170074461793 0.01114944987295985
10 60 0.65 0.7 8.5 9 697.4972921520517 0.009400613146112846
10 60 0.65 0.7 9 9.5 631.7985262141186 0.00796473214290927
10 60 0.65 0.7 9.5 10 573.7208028012459 0.006795570385861538
10 60 0.65 0.7 10 10.5 522.1938762366112 0.005819145425562056
10 60 0.65 0.7 10.5 11 476.3283223717673 0.005013399508356997
10 60 0.65 0.7 11 11.5 435.3793858005824 0.004348039218200483
10 60 0.65 0.7 11.5 12 398.7188654981949 0.01761394024509855
10 60 0.65 0.7 12 12.5 365.8133261174142 0.01342171902660994
10 60 0.65 0.7 12.5 13 336.2076738090349 0.01008870028329056
10 60 0.65 0.7 13 13.5 309.5112145554692 0.00744106718735793
10 60 0.65 0.7 13.5 14 285.387023608257 0.005323490331079483
10 60 0.65 0.7 14 14.5 263.543728452896 0.00364521975069465
10 60 0.65 0.7 14.5 15 243.7281328092609 0.0023322812954234
10 60 0.65 0.7 15 16 435.0432596281179 0.006982763321332186
10 60 0.65 0.7 16 17 375.0902959451997 0.003164103552592223
10 60 0.65 0.7 17 18 325.0065470308425 0.009045674578032958
10 60 0.65 0.7 18 19 282.9177734575492 0.01220697442965957
10 60 0.65 0.7 19 20 247.3509638143102 0.001561640660810326
10 60 0.65 0.7 20 21 217.1386235020923 0.001345445156943015
10 60 0.65 0.7 21 22 191.3491993664933 0.001200413938789779
10 60 0.65 0.7 22 23 169.2334818469892 0.001039161126442423
10 60 0.65 0.7 23 24 150.1857583350383 0.0009218329269913283
10 60 0.65 0.7 24 25 133.7128624635556 0.0008225874337028927
10 60 0.65 0.7 25 26 119.4111145305795 0.0007196017359092366
10 60 0.65 0.7 26 27 106.9485322185086 0.000643691802650892
10 60 0.65 0.7 27 28 96.05045928331353 0.0005737704614858785
10 60 0.65 0.7 28 29 86.48868265602475 0.0005114983732710243
10 60 0.65 0.7 29 30 78.07274435806454 0.0004514776404107579
10 60 0.65 0.7 30 31 70.64297225129195 0.0004076458967574581
10 60 0.65 0.7 31 32 64.06483941818732 0.0003768965780324152
10 60 0.65 0.7 32 33 58.22458055231923 0.0003394410248773738
10 60 0.65 0.7 33 34 53.02575266534711 0.0003047408174623456
10 60 0.65 0.7 34 35 48.38626769709467 0.000277043699000501
10 60 0.65 0.7 35 36 44.23598390403676 0.0002466498027970943
10 60 0.65 0.7 36 37 40.51482857951526 0.0002113607988789568
10 60 0.65 0.7 37 38 37.17116683530159 0.0001984936817436278
10 60 0.65 0.7 38 39 34.16027515984219 0.0001883559168120996
10 60 0.65 0.7 39 40 31.44342565670376 0.0001688256401557453
10 60 0.65 0.7 40 42 55.74929268375129 0.0002977624906961296
10 60 0.65 0.7 42 44 47.65103512888001 0.0002477090471444399
10 60 0.65 0.7 44 46 40.94928624127984 0.0002077465828165259
10 60 0.65 0.7 46 48 35.36707305927614 0.0001795808273854504
10 60 0.65 0.7 48 50 30.68909819531985 0.0001514137843159347
10 60 0.65 0.7 50 52 26.74668966638738 0.0001273191236705884
10 60 0.65 0.7 52 54 23.40662832003564 0.0001125132336099455
10 60 0.65 0.7 54 56 20.56279603856251 9.480699700503692e-05
10 60 0.65 0.7 56 58 18.13017077154816 8.209711806017594e-05
10 60 0.65 0.7 58 60 16.04015130525763 7.235470829058954e-05
10 60 0.65 0.7 60 65 32.7295215670689 0.0001374192991931977
10 60 0.65 0.7 65 70 24.73121228267258 0.0001004361225334094
10 60 0.65 0.7 70 80 33.79259604657076 0.0001237323956644332
10 60 0.65 0.7 80 90 21.00471639651235 7.287766607433355e-05
10 60 0.65 0.7 90 100 13.65034833327166 4.753189239714573e-05
10 60 0.7 0.75 0 0.5 -58905.72713030977 0.7387441437822417
10 60 0.7 0.75 0.5 1 427.1535563916627 0.008614012994087261
10 60 0.7 0.75 1 1.5 4587.338610813617 0.2246729637981844
10 60 0.7 0.75 1.5 2 4364.963893672626 0.1637302028411796
10 60 0.7 0.75 2 2.5 3745.70857743442 0.1315476193740324
10 60 0.7 0.75 2.5 3 3172.757785597043 0.1042820351021874
10 60 0.7 0.75 3 3.5 2698.707160776044 0.08076857992227815
10 60 0.7 0.75 3.5 4 2313.7915186891 0.06484195666098458
10 60 0.7 0.75 4 4.5 2000.235910186027 0.05273101911893718
10 60 0.7 0.75 4.5 5 1742.403633047977 0.04284243173628965
10 60 0.7 0.75 5 5.5 1528.110460782907 0.03497641840499455
10 60 0.7 0.75 5.5 6 1348.148002995678 0.02844197389936198
10 60 0.7 0.75 6 6.5 1195.577289517509 0.02336180270026489
10 60 0.7 0.75 6.5 7 1065.131539149217 0.01925709818783616
10 60 0.7 0.75 7 7.5 952.7684586100787 0.01595263856461315
10 60 0.7 0.75 7.5 8 855.3463195879169 0.01327870293494016
10 60 0.7 0.75 8 8.5 770.3910395813048 0.01112288314880061
10 60 0.7 0.75 8.5 9 695.9303766296769 0.009369371276534366
10 60 0.7 0.75 9 9.5 630.373044742364 0.007945339871866963
10 60 0.7 0.75 9.5 10 572.4217017089456 0.00676818925023781
10 60 0.7 0.75 10 10.5 521.0077657255129 0.005812412478803708
10 60 0.7 0.75 10.5 11 475.2436779998322 0.005012061227546383
10 60 0.7 0.75 11 11.5 434.3859696769838 0.004338927756123212
10 60 0.7 0.75 11.5 12 397.8074733668335 0.01754254482341366
10 60 0.7 0.75 12 12.5 364.9761757263355 0.01338383191830417
10 60 0.7 0.75 12.5 13 335.4375706751787 0.01006678705829245
10 60 0.7 0.75 13 13.5 308.8016357819383 0.007404379652371063
10 60 0.7 0.75 13.5 14 284.7324999719452 0.005302801476659624
10 60 0.7 0.75 14 14.5 262.9392336616132 0.003642548065045048
10 60 0.7 0.75 14.5 15 243.1689563190855 0.002321288820127165
10 60 0.7 0.75 15 16 434.045392218487 0.006925326431201029
10 60 0.7 0.75 16 17 374.2307007980375 0.003155822268411157
10 60 0.7 0.75 17 18 324.2626266594605 0.009047470459449869
10 60 0.7 0.75 18 19 282.2713768765984 0.01216738151362051
10 60 0.7 0.75 19 20 246.7869354027057 0.001510908955538071
10 60 0.7 0.75 20 21 216.6449091501545 0.001344649120113672
10 60 0.7 0.75 21 22 190.9153029467437 0.001159847414498927
10 60 0.7 0.75 22 23 168.85106050124 0.001030449636942876
10 60 0.7 0.75 23 24 149.847567127265 0.0009111284734899527
10 60 0.7 0.75 24 25 133.4128194816761 0.0007950885705554356
10 60 0.7 0.75 25 26 119.1442817172103 0.0007117136521088696
10 60 0.7 0.75 26 27 106.7105667593659 0.0006354358294515805
10 60 0.7 0.75 27 28 95.83764096600197 0.0005649019881133199
10 60 0.7 0.75 28 29 86.29786473382995 0.0004988460762973546
10 60 0.7 0.75 29 30 77.90124225850418 0.0004489361509456558
10 60 0.7 0.75 30 31 70.488427806404 0.0004022692795331295
10 60 0.7 0.75 31 32 63.92528622594952 0.0003563854060359972
10 60 0.7 0.75 32 33 58.09843460301379 0.0003265942640879871
10 60 0.7 0.75 33 34 52.91159335307173 0.0003004883326340746
10 60 0.7 0.75 34 35 48.28277714191498 0.0002747398675140289
10 60 0.7 0.75 35 36 44.14196967204617 0.0002484186629700957
10 60 0.7 0.75 36 37 40.42918760497708 0.0002197071295668707
10 60 0.7 0.75 37 38 37.092892280169 0.0001880105893619088
10 60 0.7 0.75 38 39 34.0886601197852 0.000171286520327385
10 60 0.7 0.75 39 40 31.37792889396325 0.0001686301901955289
10 60 0.7 0.75 40 42 55.63428800597664 0.0002903877812059363
10 60 0.7 0.75 42 44 47.55404802247738 0.0002410066361449026
10 60 0.7 0.75 44 46 40.86711523363023 0.0002041138620754168
10 60 0.7 0.75 46 48 35.29714823916806 0.0001705523574244694
10 60 0.7 0.75 48 50 30.62941946907443 0.00014842354151412
10 60 0.7 0.75 50 52 26.69556595596058 0.0001285670600843503
10 60 0.7 0.75 52 54 23.36262255389601 0.0001041899988045714
10 60 0.7 0.75 54 56 20.52484107740362 9.353736092876375e-05
10 60 0.7 0.75 56 58 18.09734089583841 8.077451351340414e-05
10 60 0.7 0.75 58 60 16.01167152365483 6.747508328786012e-05
10 60 0.7 0.75 60 65 32.67347889061116 0.0001356931788905058
10 60 0.7 0.75 65 70 24.69115712090526 9.565698081459573e-05
10 60 0.7 0.75 70 80 33.74298154668629 0.0001246135010859462
10 60 0.7 0.75 80 90 20.9782609525672 7.293530312679763e-05
10 60 0.7 0.75 90 100 13.63618699629016 4.758248003433607e-05
10 60 0.75 0.8 0 0.5 -58713.34381681737 0.7483668735731044
10 60 0.75 0.8 0.5 1 443.741039189951 0.005355827200446583
10 60 0.75 0.8 1 1.5 4583.568659480906 0.2264894030231517
10 60 0.75 0.8 1.5 2 4358.314416662501 0.1720251999395259
10 60 0.75 0.8 2 2.5 3738.994725841657 0.1280715339084963
10 60 0.75 0.8 2.5 3 3166.589166098323 0.1032082827764498
10 60 0.75 0.8 3 3.5 2693.189190747984 0.08245006087872753
10 60 0.75 0.8 3.5 4 2308.890690568348 0.06488966364804583
10 60 0.75 0.8 4 4.5 1995.886905469154 0.05226739763384103
10 60 0.75 0.8 4.5 5 1738.537190653233 0.0424296423418582
10 60 0.75 0.8 5 5.5 1524.663059304905 0.03468600195515137
10 60 0.75 0.8 5.5 6 1345.064375602616 0.0285365954343888
10 60 0.75 0.8 6 6.5 1192.811226211923 0.02325123984246602
10 60 0.75 0.8 6.5 7 1062.6436031822 0.01920440654680533
10 60 0.75 0.8 7 7.5 950.5247536605212 0.01592363668862617
10 60 0.75 0.8 7.5 8 853.3178353207245 0.0132669194895243
10 60 0.75 0.8 8 8.5 768.553166618927 0.01111086367905045
10 60 0.75 0.8 8.5 9 694.2615936469817 0.009364335079112607
10 60 0.75 0.8 9 9.5 628.8549247376955 0.007933860240882495
10 60 0.75 0.8 9.5 10 571.0379446093616 0.00676409164850611
10 60 0.75 0.8 10 10.5 519.7444124596601 0.005792233964484694
10 60 0.75 0.8 10.5 11 474.0882882713411 0.004991159923235955
10 60 0.75 0.8 11 11.5 433.3275421181177 0.004332851707886221
10 60 0.75 0.8 11.5 12 396.8366782380882 0.01749652725482065
10 60 0.75 0.8 12 12.5 364.0843044747991 0.01334591540285146
10 60 0.75 0.8 12.5 13 334.6169324161601 0.01001498589664607
10 60 0.75 0.8 13 13.5 308.0457419597583 0.007384412298392817
10 60 0.75 0.8 13.5 14 284.0352392888806 0.005291678463663629
10 60 0.75 0.8 14 14.5 262.2950753978994 0.003617478100068183
10 60 0.75 0.8 14.5 15 242.5732524722454 0.002307813966723415
10 60 0.75 0.8 15 16 432.9825128268776 0.006924157749722326
10 60 0.75 0.8 16 17 373.3150057660928 0.003202340501616163
10 60 0.75 0.8 17 18 323.4704927790765 0.009003216422740934
10 60 0.75 0.8 18 19 281.5829459437945 0.01217315674676911
10 60 0.75 0.8 19 20 246.1864951892472 0.001504079286235083
10 60 0.75 0.8 20 21 216.1190794303843 0.001295868532423583
10 60 0.75 0.8 21 22 190.4534451899817 0.001150560249328691
10 60 0.75 0.8 22 23 168.4439542547408 0.001011468693860706
10 60 0.75 0.8 23 24 149.4875627285611 0.0008832542031598223
10 60 0.75 0.8 24 25 133.0936203636398 0.0007867505009357956
10 60 0.75 0.8 25 26 118.8603946566465 0.0007013169476550729
10 60 0.75 0.8 26 27 106.4573677287605 0.0006177881901408
10 60 0.75 0.8 27 28 95.61128622976916 0.0005502539778490245
10 60 0.75 0.8 28 29 86.09503174146846 0.0004987407310039771
10 60 0.75 0.8 29 30 77.71898254345405 0.0004395612670009541
10 60 0.75 0.8 30 31 70.32426609949498 0.0003899015500081759
10 60 0.75 0.8 31 32 63.77712283249335 0.000350249220886667
10 60 0.75 0.8 32 33 57.96444755647294 0.000317433766710451
10 60 0.75 0.8 33 34 52.79023606297184 0.0002910012255483707
10 60 0.75 0.8 34 35 48.17271184525366 0.0002641144215758118
10 60 0.75 0.8 35 36 44.04202309348162 0.0002399168085815973
10 60 0.75 0.8 36 37 40.33829703419092 0.0002200524415272298
10 60 0.75 0.8 37 38 37.01004373138127 0.0001994139260119709
10 60 0.75 0.8 38 39 34.01287696582339 0.0001729474697427236
10 60 0.75 0.8 39 40 31.30845649003527 0.000146856132086981
10 60 0.75 0.8 40 42 55.51231023151583 0.0002820687061628746
10 60 0.75 0.8 42 44 47.45127239471738 0.0002359660406128228
10 60 0.75 0.8 44 46 40.78005820220884 0.0001959131463209474
10 60 0.75 0.8 46 48 35.22310854281766 0.0001684196315210329
10 60 0.75 0.8 48 50 30.56618349099347 0.0001433527747565222
10 60 0.75 0.8 50 52 26.64138712834969 0.0001211677872845485
10 60 0.75 0.8 52 54 23.31607552189352 0.0001070303133410277
10 60 0.75 0.8 54 56 20.48465997608526 8.719024096848216e-05
10 60 0.75 0.8 56 58 18.06258620910719 7.6360263150832e-05
10 60 0.75 0.8 58 60 15.9815513283676 6.759929785538077e-05
10 60 0.75 0.8 60 65 32.61418851916757 0.0001317931816657847
10 60 0.75 0.8 65 70 24.64880409433434 9.241926903413855e-05
10 60 0.75 0.8 70 80 33.69038557028819 0.0001195901285484524
10 60 0.75 0.8 80 90 20.95026908186826 7.298722776027944e-05
10 60 0.75 0.8 90 100 13.62116199991964 4.763804090579526e-05
10 60 0.8 0.85 0 0.5 -58508.50484513886 0.7411930710368324
10 60 0.8 0.85 0.5 1 461.5444243332235 0.002910859321730186
10 60 0.8 0.85 1 1.5 4579.654850013684 0.223943397892981
10 60 0.8 0.85 1.5 2 4351.30756126804 0.1766017311874748
10 60 0.8 0.85 2 2.5 3731.900198770794 0.1319917243026794
10 60 0.8 0.85 2.5 3 3160.065797334518 0.1011392769091799
10 60 0.8 0.85 3 3.5 2687.349350930697 0.08176056343381788
10 60 0.8 0.85 3.5 4 2303.702704330944 0.06584414914686931
10 60 0.8 0.85 4 4.5 1991.281513414549 0.05250824975632895
10 60 0.8 0.85 4.5 5 1734.442022501083 0.04245018921710653
10 60 0.8 0.85 5 5.5 1521.011528488926 0.03436025781843455
10 60 0.8 0.85 5.5 6 1341.798426012778 0.02816356524135699
10 60 0.8 0.85 6 6.5 1189.88099915378 0.02340928129228814
10 60 0.8 0.85 6.5 7 1060.007303095912 0.0191301651611866
10 60 0.8 0.85 7 7.5 948.1471893840856 0.0158583546766522
10 60 0.8 0.85 7.5 8 851.1683674630383 0.01322861931248553
10 60 0.8 0.85 8 8.5 766.6054377272123 0.01108881714742438
10 60 0.8 0.85 8.5 9 692.4930732139384 0.009336124661786016
10 60 0.8 0.85 9 9.5 627.2458238351861 0.007917675118847001
10 60 0.8 0.85 9.5 10 569.5713279944097 0.006749801543946887
10 60 0.8 0.85 10 10.5 518.4052720701491 0.005791090181901382
10 60 0.8 0.85 10.5 11 472.8634094154862 0.004992266752026353
10 60 0.8 0.85 11 11.5 432.205703488246 0.004316512523303118
10 60 0.8 0.85 11.5 12 395.8074360164969 0.01743498150517553
10 60 0.8 0.85 12 12.5 363.1386350851348 0.0132812812649945
10 60 0.8 0.85 12.5 13 333.7470515003264 0.009990643425624057
10 60 0.8 0.85 13 13.5 307.2442964993805 0.007359541926916791
10 60 0.8 0.85 13.5 14 283.295823173948 0.005257239793763802
10 60 0.8 0.85 14 14.5 261.6122204067966 0.003608344667327401
10 60 0.8 0.85 14.5 15 241.9417685041561 0.002304365820975818
10 60 0.8 0.85 15 16 431.8555437316683 0.006816844318677795
10 60 0.8 0.85 16 17 372.3445099989392 0.003167059057773258
10 60 0.8 0.85 17 18 322.6307339981939 0.009028653138273057
10 60 0.8 0.85 18 19 280.8535183658432 0.01211744484709243
10 60 0.8 0.85 19 20 245.5501062823363 0.001451804686354308
10 60 0.8 0.85 20 21 215.5620152762612 0.0012813164955503
10 60 0.8 0.85 21 22 189.9640436529758 0.001123639634982965
10 60 0.8 0.85 22 23 168.012605999428 0.0009817419692694784
