#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.6870623621838 0.0008698868446401775
10 60 -2.75 -2.5 44 46 175.3717523176288 0.0007419156424361972
10 60 -2.75 -2.5 46 48 151.7343253487072 0.0006368931929330302
10 60 -2.75 -2.5 48 50 131.8826049929338 0.0005499178508614477
10 60 -2.75 -2.5 50 52 115.1162436073704 0.0004771986396434613
10 60 -2.75 -2.5 52 54 100.8811965093487 0.0004162354243391064
10 60 -2.75 -2.5 54 56 88.73572066130643 0.0003647033602334204
10 60 -2.75 -2.5 56 58 78.32520033582745 0.0003209499583221032
10 60 -2.75 -2.5 58 60 69.3630354334492 0.0002835461450558796
10 60 -2.75 -2.5 60 65 141.7129612974439 0.0005777239016708791
10 60 -2.75 -2.5 65 70 107.1996453465524 0.0004363039604555752
10 60 -2.75 -2.5 70 80 146.4394469304014 0.0005971198479528539
10 60 -2.75 -2.5 80 90 90.69407686054106 0.0003725331624622186
10 60 -2.75 -2.5 90 100 58.49161098667071 0.0002429262302428015
10 60 -2.5 -2.4 0 0.5 -91846.60171134905 1.581648022503941
10 60 -2.5 -2.4 0.5 1 3517.211073980793 0.001642224528495717
10 60 -2.5 -2.4 1 1.5 8948.697622393474 0.4059758832027001
10 60 -2.5 -2.4 1.5 2 8027.693327237985 0.3042316884557295
10 60 -2.5 -2.4 2 2.5 6728.062661984786 0.2285445348534267
10 60 -2.5 -2.4 2.5 3 5622.679110355406 0.179554147669478
10 60 -2.5 -2.4 3 3.5 4739.917484424667 0.1433992961274271
10 60 -2.5 -2.4 3.5 4 4037.611937934629 0.1145918351794535
10 60 -2.5 -2.4 4 4.5 3473.277976068689 0.09150781977450606
10 60 -2.5 -2.4 4.5 5 3013.852505474691 0.07341362870192825
10 60 -2.5 -2.4 5 5.5 2634.952422194259 0.05963736717922075
10 60 -2.5 -2.4 5.5 6 2318.722273536915 0.04913834774652059
10 60 -2.5 -2.4 6 6.5 2051.992058556336 0.04080754708820677
10 60 -2.5 -2.4 6.5 7 1824.916964263953 0.03367815684873676
10 60 -2.5 -2.4 7 7.5 1630.030517226563 0.02773658997602979
10 60 -2.5 -2.4 7.5 8 1461.584928738914 0.0229930813889041
10 60 -2.5 -2.4 8 8.5 1315.09002496362 0.01925111869172724
10 60 -2.5 -2.4 8.5 9 1186.99141363105 0.01621732999433334
10 60 -2.5 -2.4 9 9.5 1074.439194165472 0.0137366685530651
10 60 -2.5 -2.4 9.5 10 975.1219374231404 0.01175522082314728
10 60 -2.5 -2.4 10 10.5 887.1457015864853 0.01011535905934124
10 60 -2.5 -2.4 10.5 11 808.943703956907 0.008744936661628344
10 60 -2.5 -2.4 11 11.5 739.2089009566674 0.03625169137399098
10 60 -2.5 -2.4 11.5 12 676.8429974979327 0.02782897602196499
10 60 -2.5 -2.4 12 12.5 620.9167583279733 0.02110933989888508
10 60 -2.5 -2.4 12.5 13 570.6393298156913 0.01576321348545662
10 60 -2.5 -2.4 13 13.5 525.3339383473487 0.01151545961056399
10 60 -2.5 -2.4 13.5 14 484.4186075209457 0.008148356773062915
10 60 -2.5 -2.4 14 14.5 447.3907340724316 0.005483946533900053
10 60 -2.5 -2.4 14.5 15 413.814583857475 0.003387299016139877
10 60 -2.5 -2.4 15 16 738.859926429297 0.008663137848429869
10 60 -2.5 -2.4 16 17 637.3636554861123 0.007268486650445993
10 60 -2.5 -2.4 17 18 552.6035266224583 0.01639001586306676
10 60 -2.5 -2.4 18 19 481.3844676715703 0.02117669225964391
10 60 -2.5 -2.4 19 20 421.2009293172878 0.002564620074849699
10 60 -2.5 -2.4 20 21 370.0714936517143 0.002204389815972263
10 60 -2.5 -2.4 21 22 326.4164562237673 0.002048554648069967
10 60 -2.5 -2.4 22 23 288.967558706438 0.001918040481939443
10 60 -2.5 -2.4 23 24 256.6999015382478 0.001787690463288527
10 60 -2.5 -2.4 24 25 228.7801698739853 0.001659157460636607
10 60 -2.5 -2.4 25 26 204.5268491917859 0.001585211698596822
10 60 -2.5 -2.4 26 27 183.379373702581 0.001510631683544261
10 60 -2.5 -2.4 27 28 164.8743430514291 0.001460507550120838
10 60 -2.5 -2.4 28 29 148.6267642774682 0.00144616291098032
10 60 -2.5 -2.4 29 30 134.3152905203141 0.001422648037788576
10 60 -2.5 -2.4 30 31 121.6705528070734 0.001379336531556419
10 60 -2.5 -2.4 31 32 110.4658483566615 0.001328700985212095
10 60 -2.5 -2.4 32 33 100.5095935828029 0.001265439514497757
10 60 -2.5 -2.4 33 34 91.63925392649003 0.001224516650509599
10 60 -2.5 -2.4 34 35 83.7163578416519 0.001213383161584147
10 60 -2.5 -2.4 35 36 76.62250473028416 0.001199140577128333
10 60 -2.5 -2.4 36 37 70.25616242752226 0.001186696867335968
10 60 -2.5 -2.4 37 38 64.52997992516762 0.001167513238172546
10 60 -2.5 -2.4 38 39 59.36858752916853 0.001138449961054278
10 60 -2.5 -2.4 39 40 54.70676312595049 0.001107728046932266
10 60 -2.5 -2.4 40 42 97.15054805091616 0.002136868980471718
10 60 -2.5 -2.4 42 44 83.21450071721634 0.00207770780960459
10 60 -2.5 -2.4 44 46 71.65859789774071 0.001999376599400193
10 60 -2.5 -2.4 46 48 62.01376167374235 0.001924024306525496
10 60 -2.5 -2.4 48 50 53.91508400567911 0.001848297821069878
10 60 -2.5 -2.4 50 52 47.07621487854921 0.001781610847203297
10 60 -2.5 -2.4 52 54 41.27062860994774 0.001723141963573482
10 60 -2.5 -2.4 54 56 36.31777027809233 0.001657136811139992
10 60 -2.5 -2.4 56 58 32.0727468032258 0.001599117554320628
10 60 -2.5 -2.4 58 60 28.41848908800139 0.0001141835993472284
10 60 -2.5 -2.4 60 65 58.12312428262949 0.0002327897063665318
10 60 -2.5 -2.4 65 70 44.04926053239429 0.0001759595335926178
10 60 -2.5 -2.4 70 80 60.37186307166929 0.0002413475705367318
10 60 -2.5 -2.4 80 90 37.60084492849168 0.0001512145032478429
10 60 -2.5 -2.4 90 100 24.41508971887068 9.915621544820397e-05
10 60 -2.4 -2.3 0 0.5 -93869.49747228817 1.792420617683092
10 60 -2.4 -2.3 0.5 1 3299.03885071374 0.0005283951077217353
10 60 -2.4 -2.3 1 1.5 8958.268715446125 0.434188948427618
10 60 -2.4 -2.3 1.5 2 8076.57653411828 0.3171798237362964
10 60 -2.4 -2.3 2 2.5 6783.099814766306 0.2371498604043154
10 60 -2.4 -2.3 2.5 3 5675.466934985475 0.1858157430797291
10 60 -2.4 -2.3 3 3.5 4788.239204917136 0.1447125030745156
10 60 -2.4 -2.3 3.5 4 4081.129340698554 0.1145977220744498
10 60 -2.4 -2.3 4 4.5 3512.247785588502 0.09259587176393325
10 60 -2.4 -2.3 4.5 5 3048.709198057118 0.07535383344338697
10 60 -2.4 -2.3 5 5.5 2666.15188892051 0.06148220964314532
10 60 -2.4 -2.3 5.5 6 2346.692992763593 0.04998566681797456
10 60 -2.4 -2.3 6 6.5 2077.11567397907 0.04066286990791923
10 60 -2.4 -2.3 6.5 7 1847.529017086829 0.03328765792821287
10 60 -2.4 -2.3 7 7.5 1650.423637205397 0.02773386649801068
10 60 -2.4 -2.3 7.5 8 1480.012918365396 0.0232845759560405
10 60 -2.4 -2.3 8 8.5 1331.774562274221 0.01959921823890909
10 60 -2.4 -2.3 8.5 9 1202.125250280553 0.01644693150001331
10 60 -2.4 -2.3 9 9.5 1088.190498692004 0.0139288652489995
10 60 -2.4 -2.3 9.5 10 987.6381761986244 0.01189786407144311
10 60 -2.4 -2.3 10 10.5 898.55620045632 0.01023465697699066
10 60 -2.4 -2.3 10.5 11 819.3623439483461 0.008849672737255787
10 60 -2.4 -2.3 11 11.5 748.7364327723534 0.03692944157842248
10 60 -2.4 -2.3 11.5 12 685.5685794450413 0.0283565897899507
10 60 -2.4 -2.3 12 12.5 628.9193115928102 0.02152333483400071
10 60 -2.4 -2.3 12.5 13 577.9888347096745 0.01607435717608041
10 60 -2.4 -2.3 13 13.5 532.0926841556277 0.01174914283694761
10 60 -2.4 -2.3 13.5 14 490.6421724406622 0.008313699511404593
10 60 -2.4 -2.3 14 14.5 453.1288629697352 0.005600411323428034
10 60 -2.4 -2.3 14.5 15 419.1117940067143 0.003463104457978261
10 60 -2.4 -2.3 15 16 748.2869946832005 0.008950791151164594
10 60 -2.4 -2.3 16 17 645.4545876775987 0.007278504136365882
10 60 -2.4 -2.3 17 18 559.5784089847087 0.01659350322699993
10 60 -2.4 -2.3 18 19 487.4228279771132 0.02149267934072441
10 60 -2.4 -2.3 19 20 426.4499516330995 0.002685734108979432
10 60 -2.4 -2.3 20 21 374.6518222227803 0.002424980418481937
10 60 -2.4 -2.3 21 22 330.4278623743076 0.002103195110237266
10 60 -2.4 -2.3 22 23 292.4932719998988 0.001923174048499732
10 60 -2.4 -2.3 23 24 259.8093786621515 0.00178471857788054
10 60 -2.4 -2.3 24 25 231.5314550718385 0.001669467839349181
10 60 -2.4 -2.3 25 26 206.9686194250101 0.001539906023225512
10 60 -2.4 -2.3 26 27 185.5528081777435 0.001400561037002035
10 60 -2.4 -2.3 27 28 166.8144929390163 0.001313455122073037
10 60 -2.4 -2.3 28 29 150.3635512244227 0.001269328555849825
10 60 -2.4 -2.3 29 30 135.8742939812587 0.001198829535667301
10 60 -2.4 -2.3 30 31 123.0737530883732 0.00115984658606294
10 60 -2.4 -2.3 31 32 111.7320959585084 0.001136242911087493
10 60 -2.4 -2.3 32 33 101.6550608865802 0.00110887149567418
10 60 -2.4 -2.3 33 34 92.67783386892849 0.001071892747276593
10 60 -2.4 -2.3 34 35 84.66008255476159 0.001022598235110195
10 60 -2.4 -2.3 35 36 77.48190692705681 0.0009692729236263631
10 60 -2.4 -2.3 36 37 71.04049640149614 0.0009394310374091219
10 60 -2.4 -2.3 37 38 65.24737588738192 0.0009315898788031518
10 60 -2.4 -2.3 38 39 60.02614818009554 0.0009113691370643551
10 60 -2.4 -2.3 39 40 55.31070922986405 0.0008909809230317478
10 60 -2.4 -2.3 40 42 98.21876905091658 0.001741560577613654
10 60 -2.4 -2.3 42 44 84.12578218340427 0.001648529849560987
10 60 -2.4 -2.3 44 46 72.44161790197546 0.001571072850722999
10 60 -2.4 -2.3 46 48 62.69127291706291 0.001523707325354451
10 60 -2.4 -2.3 48 50 54.5051721291135 0.001462048853170472
10 60 -2.4 -2.3 50 52 47.59340053492013 0.001410992438472647
10 60 -2.4 -2.3 52 54 41.72665714894399 0.001350987410184246
10 60 -2.4 -2.3 54 56 36.72223385116158 0.001301732731789684
10 60 -2.4 -2.3 56 58 32.43349140373574 0.001261567639318173
10 60 -2.4 -2.3 58 60 28.74195491386915 0.001217095063644535
10 60 -2.4 -2.3 60 65 58.80146116698051 0.002855498937357481
10 60 -2.4 -2.3 65 70 44.58742154295556 0.0001763309852691464
10 60 -2.4 -2.3 70 80 61.17457193635711 0.0002419697261473175
10 60 -2.4 -2.3 80 90 38.1760727420974 0.0001517887757813696
10 60 -2.4 -2.3 90 100 24.85164868047661 9.972228370713765e-05
10 60 -2.3 -2.2 0 0.5 -95849.38791807041 1.998563269080478
10 60 -2.3 -2.2 0.5 1 3087.217417259284 0.003397952524665016
10 60 -2.3 -2.2 1 1.5 8968.860054881281 0.4048424119901028
10 60 -2.3 -2.2 1.5 2 8125.254883090905 0.3022508298663524
10 60 -2.3 -2.2 2 2.5 6837.579634242367 0.2424100907346656
10 60 -2.3 -2.2 2.5 3 5727.622595370533 0.1855022734989689
10 60 -2.3 -2.2 3 3.5 4835.946814020666 0.1434944072734652
10 60 -2.3 -2.2 3.5 4 4124.07043346424 0.1160579082170443
10 60 -2.3 -2.2 4 4.5 3550.69073032004 0.09409766277713061
10 60 -2.3 -2.2 4.5 5 3083.087800454698 0.07592213585348873
10 60 -2.3 -2.2 5 5.5 2696.920977164491 0.06144687341520694
10 60 -2.3 -2.2 5.5 6 2374.277286949193 0.04999605298826282
10 60 -2.3 -2.2 6 6.5 2101.893024482323 0.04119286764534991
10 60 -2.3 -2.2 6.5 7 1869.831378390005 0.03421589217464316
10 60 -2.3 -2.2 7 7.5 1670.539138696595 0.02854004320943204
10 60 -2.3 -2.2 7.5 8 1498.192381361596 0.02368987812587875
10 60 -2.3 -2.2 8 8.5 1348.235649544332 0.01968336898289635
10 60 -2.3 -2.2 8.5 9 1217.057849054485 0.01651872313050262
10 60 -2.3 -2.2 9 9.5 1101.760745209294 0.01405658589442282
10 60 -2.3 -2.2 9.5 10 999.9914277586927 0.0120590666389262
10 60 -2.3 -2.2 10 10.5 909.8199281406079 0.01035790414255189
10 60 -2.3 -2.2 10.5 11 829.6487433802171 0.008935982298680756
10 60 -2.3 -2.2 11 11.5 758.144427398658 0.03762172631957128
10 60 -2.3 -2.2 11.5 12 694.185535000658 0.0288870025444794
10 60 -2.3 -2.2 12 12.5 636.8228519617169 0.02192261972481901
10 60 -2.3 -2.2 12.5 13 585.2481160456013 0.01638063004224932
10 60 -2.3 -2.2 13 13.5 538.7692580793574 0.01197846948321057
10 60 -2.3 -2.2 13.5 14 496.7908328199834 0.008486842915544912
10 60 -2.3 -2.2 14 14.5 458.7984491610617 0.005726084991636071
10 60 -2.3 -2.2 14.5 15 424.3459739884893 0.003550701549556834
10 60 -2.3 -2.2 15 16 757.6017840158579 0.009248836069332356
10 60 -2.3 -2.2 16 17 653.4488931806144 0.007303115186800824
10 60 -2.3 -2.2 17 18 566.4700023750693 0.01676666853575171
10 60 -2.3 -2.2 18 19 493.3885700753495 0.02175427677394737
10 60 -2.3 -2.2 19 20 431.634447285231 0.003038017784319891
10 60 -2.3 -2.2 20 21 379.174534171749 0.002611331305843123
10 60 -2.3 -2.2 21 22 334.3878139290098 0.002364511539099112
10 60 -2.3 -2.2 22 23 295.9723106996177 0.002148254559301677
10 60 -2.3 -2.2 23 24 262.8757814976513 0.001866228260837488
10 60 -2.3 -2.2 24 25 234.242782748104 0.001682069810215125
10 60 -2.3 -2.2 25 26 209.3734264831952 0.001547624136037484
10 60 -2.3 -2.2 26 27 187.6920050122588 0.001448659897164362
10 60 -2.3 -2.2 27 28 168.7225846080793 0.001347584522534362
10 60 -2.3 -2.2 28 29 152.0698741971054 0.001218579574697287
10 60 -2.3 -2.2 29 30 137.4040698092426 0.001094360629565472
10 60 -2.3 -2.2 30 31 124.4487192233651 0.001045028436834627
10 60 -2.3 -2.2 31 32 112.9709685633504 0.001006503880134346
10 60 -2.3 -2.2 32 33 102.773985657944 0.0009528788619803663
10 60 -2.3 -2.2 33 34 93.69078599781425 0.0009186190401067051
10 60 -2.3 -2.2 34 35 85.5791592054951 0.0008907592950180288
10 60 -2.3 -2.2 35 36 78.3175748697038 0.0008635247462080997
10 60 -2.3 -2.2 36 37 71.80183556468445 0.0008329920534606572
10 60 -2.3 -2.2 37 38 65.94231867834006 0.0007940589227075634
10 60 -2.3 -2.2 38 39 60.66169939314264 0.0007436894870096467
10 60 -2.3 -2.2 39 40 55.89306604084391 0.0007107803741632779
10 60 -2.3 -2.2 40 42 99.24518092916369 0.001407814711001265
10 60 -2.3 -2.2 42 44 84.99718214878854 0.001334386014278266
10 60 -2.3 -2.2 44 46 73.18648610482047 0.001287417152937564
10 60 -2.3 -2.2 46 48 63.33207131486552 0.001213164953881574
10 60 -2.3 -2.2 48 50 55.05992178870555 0.001148938472013583
10 60 -2.3 -2.2 50 52 48.07660714642829 0.001118787222026185
10 60 -2.3 -2.2 52 54 42.14999876153104 0.001066728685174212
10 60 -2.3 -2.2 54 56 37.095199230117 0.001038265533495064
10 60 -2.3 -2.2 56 58 32.76382354080845 0.0009924762538418008
10 60 -2.3 -2.2 58 60 29.03605758346126 0.0009419564857786611
10 60 -2.3 -2.2 60 65 59.41089757447072 0.002260286920922283
10 60 -2.3 -2.2 65 70 45.0624262157064 0.002050782839368992
10 60 -2.3 -2.2 70 80 61.86635686119347 0.0002421507569891901
10 60 -2.3 -2.2 80 90 38.65881710282252 0.0001520268709001016
10 60 -2.3 -2.2 90 100 25.21156208952265 0.0001000034698890317
10 60 -2.2 -2.1 0 0.5 -97781.27222324134 2.212498861990753
10 60 -2.2 -2.1 0.5 1 2882.169453272485 0.003374472183168109
10 60 -2.2 -2.1 1 1.5 8980.41544646639 0.4330452131634956
10 60 -2.2 -2.1 1.5 2 8173.633342282219 0.3306005467338764
10 60 -2.2 -2.1 2 2.5 6891.395254049142 0.2373791528598304
10 60 -2.2 -2.1 2.5 3 5779.019506566826 0.1824934699898222
10 60 -2.2 -2.1 3 3.5 4882.903445006938 0.1490459986371206
10 60 -2.2 -2.1 3.5 4 4166.314637977081 0.1202334873269137
10 60 -2.2 -2.1 4 4.5 3588.499922439369 0.09493672130656705
10 60 -2.2 -2.1 4.5 5 3116.895073112525 0.07618785071372258
10 60 -2.2 -2.1 5 5.5 2727.177103368029 0.06218316412105196
10 60 -2.2 -2.1 5.5 6 2401.399713030214 0.05089231710053355
10 60 -2.2 -2.1 6 6.5 2126.256504093882 0.04187059417017736
10 60 -2.2 -2.1 6.5 7 1891.762055224263 0.03453838052928404
10 60 -2.2 -2.1 7 7.5 1690.321397321824 0.02852443459300957
10 60 -2.2 -2.1 7.5 8 1516.07285491287 0.02363657953583242
10 60 -2.2 -2.1 8 8.5 1364.428503354182 0.01982939912841175
10 60 -2.2 -2.1 8.5 9 1231.749578353545 0.01680631359977269
10 60 -2.2 -2.1 9 9.5 1115.113963376834 0.01433412906703779
10 60 -2.2 -2.1 9.5 10 1012.148575879613 0.01221273584383198
10 60 -2.2 -2.1 10 10.5 920.9063686028868 0.01045713065695963
10 60 -2.2 -2.1 10.5 11 839.7748269706209 0.009000258841638242
10 60 -2.2 -2.1 11 11.5 767.4073917710068 0.03828729218457738
10 60 -2.2 -2.1 11.5 12 702.6713781576402 0.02941227595056262
10 60 -2.2 -2.1 12 12.5 644.6077338033855 0.02233534098729706
10 60 -2.2 -2.1 12.5 13 592.3995633031655 0.01669896767373302
10 60 -2.2 -2.1 13 13.5 545.3473450285237 0.01221288218209793
10 60 -2.2 -2.1 13.5 14 502.8492687457303 0.008655245936267875
10 60 -2.2 -2.1 14 14.5 464.3853422624897 0.005840965950199006
10 60 -2.2 -2.1 14.5 15 429.5044364026662 0.003720741474353417
10 60 -2.2 -2.1 15 16 766.7836091824857 0.009587774245005676
10 60 -2.2 -2.1 16 17 661.3303453041534 0.007256401902964171
10 60 -2.2 -2.1 17 18 573.264222875984 0.01694143572854045
10 60 -2.2 -2.1 18 19 499.269906243862 0.02204456858305548
10 60 -2.2 -2.1 19 20 436.7459099893507 0.003518259282145664
10 60 -2.2 -2.1 20 21 383.6334118364588 0.003082200642040789
10 60 -2.2 -2.1 21 22 338.2909147028945 0.002673162706798848
10 60 -2.2 -2.1 22 23 299.4004809516404 0.002291803876062204
10 60 -2.2 -2.1 23 24 265.896818593267 0.002067565577817732
10 60 -2.2 -2.1 24 25 236.913225443934 0.001894898986989801
10 60 -2.2 -2.1 25 26 211.740735010818 0.001656105002012964
10 60 -2.2 -2.1 26 27 189.7965125495909 0.001482577827090381
10 60 -2.2 -2.1 27 28 170.5986705256402 0.001346958452472791
10 60 -2.2 -2.1 28 29 153.7468136842718 0.001243063074497286
10 60 -2.2 -2.1 29 30 138.9067397295915 0.00116931333144521
10 60 -2.2 -2.1 30 31 125.7982906742424 0.001083161608079308
10 60 -2.2 -2.1 31 32 114.1856997647183 0.0009673222054829012
10 60 -2.2 -2.1 32 33 103.8697615013717 0.0008642671223668685
10 60 -2.2 -2.1 33 34 94.68145823718089 0.000827325991537009
10 60 -2.2 -2.1 34 35 86.47675131155395 0.0007968710450541039
10 60 -2.2 -2.1 35 36 79.13254347556345 0.0007540314989853414
10 60 -2.2 -2.1 36 37 72.54330436258674 0.0007252806672397583
10 60 -2.2 -2.1 37 38 66.6182399500822 0.0006969690258955552
10 60 -2.2 -2.1 38 39 61.27901443381349 0.0006688844528852655
10 60 -2.2 -2.1 39 40 56.45783606215981 0.0006476256569740713
10 60 -2.2 -2.1 40 42 100.2377724254242 0.001209773097144762
10 60 -2.2 -2.1 42 44 85.83621270058948 0.001072701711009927
10 60 -2.2 -2.1 44 46 73.90048705176746 0.001049085990459275
10 60 -2.2 -2.1 46 48 63.9435438535072 0.0009865750848732091
10 60 -2.2 -2.1 48 50 55.58669402126922 0.0009481675245126553
10 60 -2.2 -2.1 50 52 48.53292546700343 0.0009014789105208365
10 60 -2.2 -2.1 52 54 42.54745267617393 0.0008325089476173275
10 60 -2.2 -2.1 54 56 37.44326948810349 0.0008145293035966006
10 60 -2.2 -2.1 56 58 33.07023904279927 0.0007924367874707627
10 60 -2.2 -2.1 58 60 29.30712619404396 0.0007584594318323923
10 60 -2.2 -2.1 60 65 59.96602316247383 0.001751718165692751
10 60 -2.2 -2.1 65 70 45.48768414479061 0.001637562945084881
10 60 -2.2 -2.1 70 80 62.47010518424357 0.002862632313160418
10 60 -2.2 -2.1 80 90 39.06684306052662 0.0001520017797460582
10 60 -2.2 -2.1 90 100 25.50847694680208 0.0001000552879411032
10 60 -2.1 -2 0 0.5 -99660.07941829487 2.411323501408333
10 60 -2.1 -2 0.5 1 2684.402522813531 0.004933421048917808
10 60 -2.1 -2 1 1.5 8992.846133116802 0.41970098677848
10 60 -2.1 -2 1.5 2 8221.547355689087 0.3086126929429156
10 60 -2.1 -2 2 2.5 6944.392434681627 0.2442719345535806
10 60 -2.1 -2 2.5 3 5829.5283979919 0.1931719408476056
10 60 -2.1 -2 3 3.5 4928.993405031481 0.1492426734548644
10 60 -2.1 -2 3.5 4 4207.748415303682 0.1163346622961399
10 60 -2.1 -2 4 4.5 3625.566576286212 0.09414680260579189
10 60 -2.1 -2 4.5 5 3150.032432313424 0.07774471082211676
10 60 -2.1 -2 5 5.5 2756.831036932931 0.0635328028861295
10 60 -2.1 -2 5.5 6 2427.984369989393 0.05161394775223016
10 60 -2.1 -2 6 6.5 2150.137136434662 0.04234109683602583
10 60 -2.1 -2 6.5 7 1913.259559013307 0.03480446341404786
10 60 -2.1 -2 7 7.5 1709.714454613511 0.02875301719836898
10 60 -2.1 -2 7.5 8 1533.603100490764 0.02400264891161896
10 60 -2.1 -2 8 8.5 1380.306057928035 0.02020808770589611
10 60 -2.1 -2 8.5 9 1246.157151007721 0.01708385848132821
10 60 -2.1 -2 9 9.5 1128.211091108107 0.01443161962060913
10 60 -2.1 -2 9.5 10 1024.074929778476 0.01226335993760586
10 60 -2.1 -2 10 10.5 931.7842734554905 0.01050863106831912
10 60 -2.1 -2 10.5 11 849.7118550116037 0.00915858187363483
10 60 -2.1 -2 11 11.5 776.4986680615954 0.008283498537821288
10 60 -2.1 -2 11.5 12 711.0011793988443 0.02991809006164203
10 60 -2.1 -2 12 12.5 652.2507538341833 0.02273237187239374
10 60 -2.1 -2 12.5 13 599.4220599831989 0.01700361086557223
10 60 -2.1 -2 13 13.5 551.80826824821 0.01244999241782807
10 60 -2.1 -2 13.5 14 508.8011201822828 0.008833456013633167
10 60 -2.1 -2 14 14.5 469.8749334133657 0.005971879583739792
10 60 -2.1 -2 14.5 15 434.5736418047438 0.004371507021460275
10 60 -2.1 -2 15 16 775.8077000546821 0.009903275177407522
10 60 -2.1 -2 16 17 669.0781343259545 0.007226201070238858
10 60 -2.1 -2 17 18 579.9450739974723 0.01707097976725436
10 60 -2.1 -2 18 19 505.054042322685 0.02227907803347762
10 60 -2.1 -2 19 20 441.7728641976162 0.004043241162605682
10 60 -2.1 -2 20 21 388.0185646548147 0.003475028388720602
10 60 -2.1 -2 21 22 342.1299242104431 0.003069106423822632
10 60 -2.1 -2 22 23 302.7725524848761 0.002692776750222947
10 60 -2.1 -2 23 24 268.8678936279776 0.002362060530799681
10 60 -2.1 -2 24 25 239.5388409052721 0.002032097131973387
10 60 -2.1 -2 25 26 214.0679870421936 0.001800075370198329
10 60 -2.1 -2 26 27 191.8650971438072 0.001670733100667121
10 60 -2.1 -2 27 28 172.4420727703153 0.001479189077400633
10 60 -2.1 -2 28 29 155.3936334417077 0.001311271829820271
10 60 -2.1 -2 29 30 140.3815628094384 0.001190252639048595
10 60 -2.1 -2 30 31 127.1222730905727 0.001081978170006437
10 60 -2.1 -2 31 32 115.3770197367917 0.001003164042828075
10 60 -2.1 -2 32 33 104.9439938478439 0.0009382892191069914
10 60 -2.1 -2 33 34 95.65198569414335 0.0008673454078831355
10 60 -2.1 -2 34 35 87.35524586146441 0.0007729705183976421
10 60 -2.1 -2 35 36 79.92925993051793 0.0006884162594218424
