#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.2 -0.15 0.5 1 212.6639463385572 0.00132146284985879
10 60 -0.2 -0.15 1 1.5 4540.03506735656 0.2181768725067741
10 60 -0.2 -0.15 1.5 2 4359.103509171969 0.1663485575490995
10 60 -0.2 -0.15 2 2.5 3754.260007368057 0.1281667726698288
10 60 -0.2 -0.15 2.5 3 3186.869150687553 0.1008777102961176
10 60 -0.2 -0.15 3 3.5 2714.834950489004 0.08040527492630645
10 60 -0.2 -0.15 3.5 4 2330.353947664825 0.06452520760285552
10 60 -0.2 -0.15 4 4.5 2016.484169801658 0.05213966377141332
10 60 -0.2 -0.15 4.5 5 1757.97876941974 0.04235889884262178
10 60 -0.2 -0.15 5 5.5 1542.847774769135 0.03455677325678153
10 60 -0.2 -0.15 5.5 6 1361.984087603224 0.02834636024454085
10 60 -0.2 -0.15 6 6.5 1208.503198279712 0.02333021541085145
10 60 -0.2 -0.15 6.5 7 1077.168953431709 0.01923437215873491
10 60 -0.2 -0.15 7 7.5 963.9550508899838 0.01592167344108475
10 60 -0.2 -0.15 7.5 8 865.7278747266105 0.01329115792009361
10 60 -0.2 -0.15 8 8.5 780.0171593726915 0.01118622583453543
10 60 -0.2 -0.15 8.5 9 704.8511673072558 0.009443074683645136
10 60 -0.2 -0.15 9 9.5 638.6381399482241 0.007990597288198842
10 60 -0.2 -0.15 9.5 10 580.0788021744842 0.006803254093483702
10 60 -0.2 -0.15 10 10.5 528.1025422719403 0.00583554498518879
10 60 -0.2 -0.15 10.5 11 481.819018009328 0.005039036678851971
10 60 -0.2 -0.15 11 11.5 440.4821284349244 0.00436896497330963
10 60 -0.2 -0.15 11.5 12 403.4620445499565 0.01812658104722686
10 60 -0.2 -0.15 12 12.5 370.2237089910638 0.01384999616408322
10 60 -0.2 -0.15 12.5 13 340.3101884979414 0.01043798104228699
10 60 -0.2 -0.15 13 13.5 313.3291143275763 0.007717311174360475
10 60 -0.2 -0.15 13.5 14 288.942057407095 0.005551914657132784
10 60 -0.2 -0.15 14 14.5 266.8559377095547 0.003834182027731003
10 60 -0.2 -0.15 14.5 15 246.8159560315347 0.002479509709957028
10 60 -0.2 -0.15 15 16 440.6127517866449 0.007849132940464187
10 60 -0.2 -0.15 16 17 379.9497228075457 0.002865612952973606
10 60 -0.2 -0.15 17 18 329.2575463691108 0.008735591016147737
10 60 -0.2 -0.15 18 19 286.6468288473177 0.01209887254174191
10 60 -0.2 -0.15 19 20 250.6319583555615 0.001841736258171522
10 60 -0.2 -0.15 20 21 220.0336963991584 0.00160308276403498
10 60 -0.2 -0.15 21 22 193.9106059315902 0.001405090666082742
10 60 -0.2 -0.15 22 23 171.505840896491 0.001230172919463257
10 60 -0.2 -0.15 23 24 152.2068909571985 0.00108595945599177
10 60 -0.2 -0.15 24 25 135.5150155578993 0.0009662186026844211
10 60 -0.2 -0.15 25 26 121.0218590114046 0.0008541426791310869
10 60 -0.2 -0.15 26 27 108.3914359030664 0.0007563597150692658
10 60 -0.2 -0.15 27 28 97.3458603154903 0.0006746606017173917
10 60 -0.2 -0.15 28 29 87.65412606431411 0.0006073351625417445
10 60 -0.2 -0.15 29 30 79.12331151449776 0.0005422498979754664
10 60 -0.2 -0.15 30 31 71.59169260200902 0.0004880571870700123
10 60 -0.2 -0.15 31 32 64.92309355016812 0.00043944614127156
10 60 -0.2 -0.15 32 33 59.002401097772 0.0003951491062821333
10 60 -0.2 -0.15 33 34 53.73193701564927 0.0003585548108375747
10 60 -0.2 -0.15 34 35 49.02850032441354 0.0003263508006625671
10 60 -0.2 -0.15 35 36 44.82099602423914 0.0002943320240831326
10 60 -0.2 -0.15 36 37 41.04848208603138 0.000266744679287001
10 60 -0.2 -0.15 37 38 37.65851970893133 0.0002448479806602677
10 60 -0.2 -0.15 38 39 34.60584445022953 0.00022768004365048
10 60 -0.2 -0.15 39 40 31.85128107759644 0.0002101527160505157
10 60 -0.2 -0.15 40 42 56.46585527779595 0.0003627289082928087
10 60 -0.2 -0.15 42 44 48.25522374499312 0.0002912544317581478
10 60 -0.2 -0.15 44 46 41.46097324009342 0.0002593894746922842
10 60 -0.2 -0.15 46 48 35.80202941801478 0.0002155695009733449
10 60 -0.2 -0.15 48 50 31.06010696740466 0.0001855923364786349
10 60 -0.2 -0.15 50 52 27.06416202439563 0.0001615201642266584
10 60 -0.2 -0.15 52 54 23.67901352998629 0.0001349199519928845
10 60 -0.2 -0.15 54 56 20.79711386486761 0.0001189687422922248
10 60 -0.2 -0.15 56 58 18.33221001570549 0.0001042028439250942
10 60 -0.2 -0.15 58 60 16.21471825593397 8.670914433395183e-05
10 60 -0.2 -0.15 60 65 33.07069973432685 0.0001761459205340543
10 60 -0.2 -0.15 65 70 24.97130476052005 0.0001273063214100034
10 60 -0.2 -0.15 70 80 34.08388015210006 0.0001518466862862056
10 60 -0.2 -0.15 80 90 21.15309133162675 8.141276610729165e-05
10 60 -0.2 -0.15 90 100 13.72516837403279 4.716331343068703e-05
10 60 -0.15 -0.1 0 0.5 -60067.91697966931 0.7154885015625041
10 60 -0.15 -0.1 0.5 1 209.9746295524078 0.000698754661982548
10 60 -0.15 -0.1 1 1.5 4541.525159614785 0.2142093257862143
10 60 -0.15 -0.1 1.5 2 4361.035017907882 0.1662227968854495
10 60 -0.15 -0.1 2 2.5 3756.086419982586 0.1279617424252137
10 60 -0.15 -0.1 2.5 3 3188.496606681477 0.1006410284244339
10 60 -0.15 -0.1 3 3.5 2716.265086000364 0.08034306265244595
10 60 -0.15 -0.1 3.5 4 2331.607838179597 0.0647009778535903
10 60 -0.15 -0.1 4 4.5 2017.586357382086 0.05232101666183553
10 60 -0.15 -0.1 4.5 5 1758.950772313003 0.04246815796864212
10 60 -0.15 -0.1 5 5.5 1543.708377625689 0.03464205274872256
10 60 -0.15 -0.1 5.5 6 1362.748626292592 0.02835451769919928
10 60 -0.15 -0.1 6 6.5 1209.184892195161 0.02330101429629394
10 60 -0.15 -0.1 6.5 7 1077.778448802266 0.01925497102388363
10 60 -0.15 -0.1 7 7.5 964.501504757154 0.01599373763917811
10 60 -0.15 -0.1 7.5 8 866.2191682059195 0.01331846374534962
10 60 -0.15 -0.1 8 8.5 780.4598027022648 0.01114064346324994
10 60 -0.15 -0.1 8.5 9 705.2509242224522 0.009399051991181295
10 60 -0.15 -0.1 9 9.5 638.9997741415004 0.007991613335775583
10 60 -0.15 -0.1 9.5 10 580.4066414589154 0.006827961928820514
10 60 -0.15 -0.1 10 10.5 528.4001769298937 0.005854732127886564
10 60 -0.15 -0.1 10.5 11 482.0897448691686 0.005045061847397392
10 60 -0.15 -0.1 11 11.5 440.7287342715557 0.004369487829535501
10 60 -0.15 -0.1 11.5 12 403.6869573861562 0.01813513595436689
10 60 -0.15 -0.1 12 12.5 370.4291896277102 0.01386170835985467
10 60 -0.15 -0.1 12.5 13 340.4981543318682 0.01044678963779688
10 60 -0.15 -0.1 13 13.5 313.5012495097795 0.007723602028761434
10 60 -0.15 -0.1 13.5 14 289.0998795773635 0.005557194897050977
10 60 -0.15 -0.1 14 14.5 267.0007795059224 0.003839767749411749
10 60 -0.15 -0.1 14.5 15 246.9489949268317 0.002477690496704099
10 60 -0.15 -0.1 15 16 440.8479689022791 0.007828754222487078
10 60 -0.15 -0.1 16 17 380.150147500658 0.002872987045293485
10 60 -0.15 -0.1 17 18 329.429237699887 0.008729138031753791
10 60 -0.15 -0.1 18 19 286.7941509090429 0.01206251433455918
10 60 -0.15 -0.1 19 20 250.758253429514 0.001810791382069965
10 60 -0.15 -0.1 20 21 220.142878158299 0.001618257344972562
10 60 -0.15 -0.1 21 22 194.0053894294764 0.001405388704881716
10 60 -0.15 -0.1 22 23 171.5884192585875 0.001235239172586944
10 60 -0.15 -0.1 23 24 152.2790677815937 0.001092429456150512
10 60 -0.15 -0.1 24 25 135.57828078857 0.0009602236775663187
10 60 -0.15 -0.1 25 26 121.0775864149709 0.0008535111550997954
10 60 -0.15 -0.1 26 27 108.4407213877391 0.0007653887155498751
10 60 -0.15 -0.1 27 28 97.38950032978033 0.0006783461073780472
10 60 -0.15 -0.1 28 29 87.69282838132246 0.0006024272698397226
10 60 -0.15 -0.1 29 30 79.15777767239945 0.0005438649542526264
10 60 -0.15 -0.1 30 31 71.62247985731898 0.0004880505628790388
10 60 -0.15 -0.1 31 32 64.95066918306458 0.0004379620613548241
10 60 -0.15 -0.1 32 33 59.02716872493485 0.0003979828366595939
10 60 -0.15 -0.1 33 34 53.75421997459785 0.0003608468698814704
10 60 -0.15 -0.1 34 35 49.04858533839325 0.0003240220137783467
10 60 -0.15 -0.1 35 36 44.83915121283155 0.0002925852756803238
10 60 -0.15 -0.1 36 37 41.06493378872338 0.0002675671682013103
10 60 -0.15 -0.1 37 38 37.67346206060832 0.0002463903182601257
10 60 -0.15 -0.1 38 39 34.61945065302055 0.0002255324509121692
10 60 -0.15 -0.1 39 40 31.86372075140456 0.0002036426261575741
10 60 -0.15 -0.1 40 42 56.48782827296434 0.0003652190113925258
10 60 -0.15 -0.1 42 44 48.27382800838021 0.0003102378576969045
10 60 -0.15 -0.1 44 46 41.47649051536825 0.0002407416348901847
10 60 -0.15 -0.1 46 48 35.81525886597415 0.0002213023862651653
10 60 -0.15 -0.1 48 50 31.07146330170075 0.0001877122014128929
10 60 -0.15 -0.1 50 52 27.07392426637368 0.0001572389579536093
10 60 -0.15 -0.1 52 54 23.68748245153933 0.000139478153347028
10 60 -0.15 -0.1 54 56 20.80446225723585 0.000119215878822132
10 60 -0.15 -0.1 56 58 18.33860908996317 0.000100569291578978
10 60 -0.15 -0.1 58 60 16.22033504217777 9.024511620125963e-05
10 60 -0.15 -0.1 60 65 33.08188210076791 0.0001753969284123968
10 60 -0.15 -0.1 65 70 24.97953488756503 0.0001283002922818355
10 60 -0.15 -0.1 70 80 34.09461417748544 0.000157520603998762
10 60 -0.15 -0.1 80 90 21.15906180696745 8.337475349762258e-05
10 60 -0.15 -0.1 90 100 13.72848931202061 4.714994015131424e-05
10 60 -0.1 -0.05 0 0.5 -60096.56266457099 0.7294040248234523
10 60 -0.1 -0.05 0.5 1 208.2311537665424 0.001114542460612711
10 60 -0.1 -0.05 1 1.5 4542.54468980514 0.2158332763874569
10 60 -0.1 -0.05 1.5 2 4362.338552645631 0.1670502223796575
10 60 -0.1 -0.05 2 2.5 3757.314922793306 0.1292572050961098
10 60 -0.1 -0.05 2.5 3 3189.588748446729 0.1011377137992895
10 60 -0.1 -0.05 3 3.5 2717.223578697097 0.08047082705115827
10 60 -0.1 -0.05 3.5 4 2332.447447683695 0.06471431416275664
10 60 -0.1 -0.05 4 4.5 2018.324251174085 0.05233036225672549
10 60 -0.1 -0.05 4.5 5 1759.60135266868 0.04250399690886297
10 60 -0.1 -0.05 5 5.5 1544.284288265087 0.03463084045529286
10 60 -0.1 -0.05 5.5 6 1363.260227692711 0.02833797327843968
10 60 -0.1 -0.05 6 6.5 1209.640962207407 0.02330199160951452
10 60 -0.1 -0.05 6.5 7 1078.186139695125 0.01925189603366562
10 60 -0.1 -0.05 7 7.5 964.8670143367608 0.01597292348867541
10 60 -0.1 -0.05 7.5 8 866.5476012603718 0.01333715790690349
10 60 -0.1 -0.05 8 8.5 780.7556321926867 0.01119832424694778
10 60 -0.1 -0.05 8.5 9 705.5178739762293 0.009426889130054406
10 60 -0.1 -0.05 9 9.5 639.2412317884848 0.007985083859807673
10 60 -0.1 -0.05 9.5 10 580.6253415321539 0.006804860517149791
10 60 -0.1 -0.05 10 10.5 528.5987104387323 0.005842578471970228
10 60 -0.1 -0.05 10.5 11 482.2701849013833 0.005043358694138078
10 60 -0.1 -0.05 11 11.5 440.8929392583311 0.004379275783037428
10 60 -0.1 -0.05 11.5 12 403.8366372015324 0.01814610787374704
10 60 -0.1 -0.05 12 12.5 370.5657906297161 0.0138681097744211
10 60 -0.1 -0.05 12.5 13 340.6229836248225 0.01045049181954028
10 60 -0.1 -0.05 13 13.5 313.6154896074418 0.007729671519882686
10 60 -0.1 -0.05 13.5 14 289.2045121027846 0.005562464372928844
10 60 -0.1 -0.05 14 14.5 267.0966778927594 0.003838654269429753
10 60 -0.1 -0.05 14.5 15 247.0370131039243 0.002481244357227297
10 60 -0.1 -0.05 15 16 441.0030863256013 0.007827625972254282
10 60 -0.1 -0.05 16 17 380.2816382775169 0.002866848118969756
10 60 -0.1 -0.05 17 18 329.5415968936156 0.00873741757800417
10 60 -0.1 -0.05 18 19 286.890593368003 0.01205126136346735
10 60 -0.1 -0.05 19 20 250.8408784164661 0.001846242956560218
10 60 -0.1 -0.05 20 21 220.2134069145141 0.001578095656526557
10 60 -0.1 -0.05 21 22 194.0663907859065 0.001418395677035278
10 60 -0.1 -0.05 22 23 171.6413516745259 0.001241375610987916
10 60 -0.1 -0.05 23 24 152.3250666330802 0.001085759963331157
10 60 -0.1 -0.05 24 25 135.6184685522069 0.000963014240596749
10 60 -0.1 -0.05 25 26 121.1128160054517 0.0008576435818099526
10 60 -0.1 -0.05 26 27 108.4716873692013 0.0007597893638404685
10 60 -0.1 -0.05 27 28 97.41685313255209 0.0006812622762879528
10 60 -0.1 -0.05 28 29 87.7170415186829 0.0006081929774097716
10 60 -0.1 -0.05 29 30 79.17921709224838 0.0005378398407884788
10 60 -0.1 -0.05 30 31 71.64155890712405 0.0004873356385246552
10 60 -0.1 -0.05 31 32 64.96770964393774 0.0004430435760127693
10 60 -0.1 -0.05 32 33 59.04239522280907 0.0003966082880850763
10 60 -0.1 -0.05 33 34 53.76787029321277 0.0003550079463963129
10 60 -0.1 -0.05 34 35 49.06088575112493 0.0003245917134790943
10 60 -0.1 -0.05 35 36 44.85026027615519 0.0002974996716744727
10 60 -0.1 -0.05 36 37 41.07495993652484 0.0002705321641585101
10 60 -0.1 -0.05 37 38 37.68251136489753 0.0002401682219641543
10 60 -0.1 -0.05 38 39 34.62766672854766 0.0002199310711006319
10 60 -0.1 -0.05 39 40 31.87123348379332 0.0002056875992231255
10 60 -0.1 -0.05 40 42 56.50104228532577 0.0003664539751540019
10 60 -0.1 -0.05 42 44 48.28506904418767 0.0003042983157115486
10 60 -0.1 -0.05 44 46 41.48610242928668 0.0002603860109289258
10 60 -0.1 -0.05 46 48 35.82324493539376 0.0002066646327563149
10 60 -0.1 -0.05 48 50 31.07832156515494 0.0001878062983919904
10 60 -0.1 -0.05 50 52 27.07987962700634 0.0001626715019078517
10 60 -0.1 -0.05 52 54 23.69262665317002 0.0001360854849146165
10 60 -0.1 -0.05 54 56 20.8089587678699 0.0001181372477212506
10 60 -0.1 -0.05 56 58 18.342565856904 0.0001046734702576657
10 60 -0.1 -0.05 58 60 16.22380116567614 8.963538470752042e-05
10 60 -0.1 -0.05 60 65 33.08884867179746 0.0001758007230563408
10 60 -0.1 -0.05 65 70 24.98469193202616 0.0001275522303707533
10 60 -0.1 -0.05 70 80 34.10161281418416 0.0001578056923818849
10 60 -0.1 -0.05 80 90 21.16302703922683 8.430456443520029e-05
10 60 -0.1 -0.05 90 100 13.73075863975465 4.713978104575745e-05
10 60 -0.05 0 0 0.5 -60110.87544332413 0.7214311160714715
10 60 -0.05 0 0.5 1 207.4180587136833 0.002964551934752535
10 60 -0.05 0 1 1.5 4543.085426775279 0.2187464189191815
10 60 -0.05 0 1.5 2 4363.008881911604 0.167750684814564
10 60 -0.05 0 2 2.5 3757.941492366 0.1294457744706961
10 60 -0.05 0 2.5 3 3190.143007893886 0.1014258590512327
10 60 -0.05 0 3 3.5 2717.708424294982 0.08041803400419667
10 60 -0.05 0 3.5 4 2332.871246576276 0.06452326075259407
10 60 -0.05 0 4 4.5 2018.696198155606 0.05224800670293916
10 60 -0.05 0 4.5 5 1759.929164040593 0.04247464116474475
10 60 -0.05 0 5 5.5 1544.574310663315 0.03464227441327239
10 60 -0.05 0 5.5 6 1363.517826720061 0.02836148888013668
10 60 -0.05 0 6 6.5 1209.870516192025 0.02331006881536268
10 60 -0.05 0 6.5 7 1078.391241797777 0.01923186218550654
10 60 -0.05 0 7 7.5 965.0507907183816 0.01595735927719488
10 60 -0.05 0 7.5 8 866.7126292142434 0.01331373534515023
10 60 -0.05 0 8 8.5 780.9040157282651 0.01116919819423856
10 60 -0.05 0 8.5 9 705.6516280724919 0.009434445953502291
10 60 -0.05 0 9 9.5 639.3619376611751 0.008004233054975884
10 60 -0.05 0 9.5 10 580.7346045965623 0.006825239061299726
10 60 -0.05 0 10 10.5 528.6976922432574 0.00585511118094928
10 60 -0.05 0 10.5 11 482.359961604826 0.005043880224036457
10 60 -0.05 0 11 11.5 440.9744892258118 0.004370175805149756
10 60 -0.05 0 11.5 12 403.9107595853911 0.01814948960134188
10 60 -0.05 0 12 12.5 370.6332592552476 0.01386934338898982
10 60 -0.05 0 12.5 13 340.684483848151 0.01045719861713224
10 60 -0.05 0 13 13.5 313.6715479028941 0.007729650468832006
10 60 -0.05 0 13.5 14 289.2556880831316 0.005560587286538521
10 60 -0.05 0 14 14.5 267.1434839310607 0.003843704929977321
10 60 -0.05 0 14.5 15 247.0797957003715 0.002483325385668422
10 60 -0.05 0 15 16 441.0779317098997 0.007826094336905953
10 60 -0.05 0 16 17 380.3443047254145 0.002866527682897413
10 60 -0.05 0 17 18 329.5944350525731 0.008760790485212056
10 60 -0.05 0 18 19 286.9356193507109 0.0120477196580282
10 60 -0.05 0 19 20 250.8792769640813 0.001860074094139463
10 60 -0.05 0 20 21 220.2458448229405 0.001603454240864721
10 60 -0.05 0 21 22 194.0934991877671 0.001386958682957129
10 60 -0.05 0 22 23 171.6645020827564 0.001241790893686812
10 60 -0.05 0 23 24 152.3449636217443 0.001091273048274388
10 60 -0.05 0 24 25 135.6355473453599 0.000964142932446066
10 60 -0.05 0 25 26 121.1275004058542 0.0008530851078205615
10 60 -0.05 0 26 27 108.4843840309207 0.0007610975018792487
10 60 -0.05 0 27 28 97.42787722346969 0.000677766539254776
10 60 -0.05 0 28 29 87.72668872444628 0.0006054219654885173
10 60 -0.05 0 29 30 79.18769411797493 0.0005467018071527718
10 60 -0.05 0 30 31 71.64894538711705 0.000488038728960305
10 60 -0.05 0 31 32 64.97415698637455 0.0004336516263379053
10 60 -0.05 0 32 33 59.04810918029825 0.0003949840158981033
10 60 -0.05 0 33 34 53.77295843699083 0.0003602419822286151
10 60 -0.05 0 34 35 49.06539572857728 0.0003273164481143453
10 60 -0.05 0 35 36 44.85425275317111 0.0002915217132510861
10 60 -0.05 0 36 37 41.07853502828107 0.0002649970096655352
10 60 -0.05 0 37 38 37.68574821006739 0.0002453657981291713
10 60 -0.05 0 38 39 34.63057596615754 0.0002257263113136787
10 60 -0.05 0 39 40 31.87382226208124 0.0002032436165393392
10 60 -0.05 0 40 42 56.50551205666653 0.0003534606797046536
10 60 -0.05 0 42 44 48.28896472375111 0.0003090444938749215
10 60 -0.05 0 44 46 41.48953178544043 0.0002596934493865888
10 60 -0.05 0 46 48 35.82618918859237 0.0002173625959187575
10 60 -0.05 0 48 50 31.08070206180838 0.0001793555214391063
10 60 -0.05 0 50 52 27.08195443888143 0.0001600221443069927
10 60 -0.05 0 52 54 23.6944851063207 0.000138123926234357
10 60 -0.05 0 54 56 20.81061137673891 0.0001203296894587425
10 60 -0.05 0 56 58 18.34402972513509 0.0001031927682078049
10 60 -0.05 0 58 60 16.22511303968059 8.942861144234371e-05
10 60 -0.05 0 60 65 33.09159165457694 0.0001776296535922484
10 60 -0.05 0 65 70 24.98679589426668 0.0001246994633596898
10 60 -0.05 0 70 80 34.10480031449589 0.0001640366356809864
10 60 -0.05 0 80 90 21.16497098054968 8.251031106709661e-05
10 60 -0.05 0 90 100 13.73197856687343 4.713360472585748e-05
10 60 0 0.05 0 0.5 -60110.83674832041 0.7310530553368153
10 60 0 0.05 0.5 1 207.5259976621005 0.002337032210476764
10 60 0 0.05 1 1.5 4543.144123395972 0.2189555912209471
10 60 0 0.05 1.5 2 4363.042562198995 0.167745969736643
10 60 0 0.05 2 2.5 3757.962770738163 0.129140872402786
10 60 0 0.05 2.5 3 3190.15745319885 0.101351017468005
10 60 0 0.05 3 3.5 2717.71827772382 0.08057703452641363
10 60 0 0.05 3.5 4 2332.878540104641 0.0645893385672025
10 60 0 0.05 4 4.5 2018.701578095446 0.05216808892464542
10 60 0 0.05 4.5 5 1759.933620763447 0.04242659333453958
10 60 0 0.05 5 5.5 1544.577904866775 0.03466436700750819
10 60 0 0.05 5.5 6 1363.520948726231 0.0283954425074171
10 60 0 0.05 6 6.5 1209.873033911209 0.02333567815662718
10 60 0 0.05 6.5 7 1078.393304845795 0.01926938330393568
10 60 0 0.05 7 7.5 965.0524578345894 0.0159879865232142
10 60 0 0.05 7.5 8 866.713797864325 0.01332229889089831
10 60 0 0.05 8 8.5 780.9047565011891 0.01115942608942078
10 60 0 0.05 8.5 9 705.6518423314222 0.009411788008151234
10 60 0 0.05 9 9.5 639.3617984986752 0.007990352858541883
10 60 0 0.05 9.5 10 580.7341167575463 0.006821493237339382
10 60 0 0.05 10 10.5 528.6969003775268 0.005846954158187145
10 60 0 0.05 10.5 11 482.3589156032019 0.005046577482062276
10 60 0 0.05 11 11.5 440.9731482193184 0.004378469555319953
10 60 0 0.05 11.5 12 403.9092065526564 0.01815161298583234
10 60 0 0.05 12 12.5 370.6314843902049 0.01387457373084544
10 60 0 0.05 12.5 13 340.6824455945267 0.01045302196956754
10 60 0 0.05 13 13.5 313.6693487810545 0.00772957838256616
10 60 0 0.05 13.5 14 289.253358583858 0.00556412459133071
10 60 0 0.05 14 14.5 267.1409889802873 0.003842656328572502
10 60 0 0.05 14.5 15 247.07717138297 0.002482177444022682
10 60 0 0.05 15 16 441.0723602447364 0.007845486487440212
10 60 0 0.05 16 17 380.3381818172308 0.002865987968959871
10 60 0 0.05 17 18 329.5878997765342 0.008769389832821162
10 60 0 0.05 18 19 286.9290015085308 0.01207225566270154
10 60 0 0.05 19 20 250.873033810772 0.001868751350713183
10 60 0 0.05 20 21 220.2398351715185 0.001625882286759861
10 60 0 0.05 21 22 194.0871957850079 0.001392669394562063
10 60 0 0.05 22 23 171.6579274340279 0.001216140085517736
10 60 0 0.05 23 24 152.3386608460634 0.001096786845749875
10 60 0 0.05 24 25 135.6294993842119 0.0009627767022379885
10 60 0 0.05 25 26 121.1216938438412 0.0008535557644648861
10 60 0 0.05 26 27 108.4788316379333 0.0007550551515294046
10 60 0 0.05 27 28 97.42264072962462 0.0006752914059262594
10 60 0 0.05 28 29 87.72177930189507 0.0006088997020157194
10 60 0 0.05 29 30 79.18308285457124 0.0005435426901101437
10 60 0 0.05 30 31 71.644643482519 0.0004838445474177888
10 60 0 0.05 31 32 64.97014783929532 0.0004381990957966764
10 60 0 0.05 32 33 59.04433892462457 0.0003958373651400393
10 60 0 0.05 33 34 53.76941792835584 0.0003571241351210119
10 60 0 0.05 34 35 49.06209515879578 0.0003196533775309263
10 60 0 0.05 35 36 44.8512122763031 0.0002941571969188317
10 60 0 0.05 36 37 41.07571975921946 0.000270369619677524
10 60 0 0.05 37 38 37.68311034136096 0.0002451921206088059
10 60 0 0.05 38 39 34.62810695789251 0.0002188639116482705
10 60 0 0.05 39 40 31.87153880057559 0.0002015173806917403
10 60 0 0.05 40 42 56.5014427063356 0.0003574732098741151
10 60 0 0.05 42 44 48.28548554607121 0.0002996630504981113
10 60 0 0.05 44 46 41.48671556924854 0.0002601303461844395
10 60 0 0.05 46 48 35.82394078784364 0.0002244577360386302
10 60 0 0.05 48 50 31.07874861166165 0.0001806471638445828
10 60 0 0.05 50 52 27.08019365138348 0.0001531555995057943
10 60 0 0.05 52 54 23.69302865288959 0.0001411492025162886
10 60 0 0.05 54 56 20.80938796422551 0.000118168157175802
10 60 0 0.05 56 58 18.34301208830988 0.0001030646428183957
10 60 0 0.05 58 60 16.22427789442284 9.00927825213671e-05
10 60 0 0.05 60 65 33.09008060322167 0.000176302073512602
10 60 0 0.05 65 70 24.98588825917381 0.0001272925136426295
