#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.3 0.35 6 6.5 1208.836686694397 0.02361716954624171
10 60 0.3 0.35 6.5 7 1077.00609949644 0.01948063661984634
10 60 0.3 0.35 7 7.5 963.4333439692135 0.01612927421388122
10 60 0.3 0.35 7.5 8 864.9500225174282 0.01343523004823055
10 60 0.3 0.35 8 8.5 779.0604100648209 0.01123789234281958
10 60 0.3 0.35 8.5 9 703.7738871187984 0.009459866594056621
10 60 0.3 0.35 9 9.5 637.4844880763112 0.008019349102028173
10 60 0.3 0.35 9.5 10 578.882182208499 0.006838837163741118
10 60 0.3 0.35 10 10.5 526.8880676402277 0.005868165886795396
10 60 0.3 0.35 10.5 11 480.6054942553337 0.005057741317443742
10 60 0.3 0.35 11 11.5 439.2834617367862 0.004378367471531419
10 60 0.3 0.35 11.5 12 402.2884062883683 0.0177940997072028
10 60 0.3 0.35 12 12.5 369.0823631874412 0.013559745314069
10 60 0.3 0.35 12.5 13 339.2061974646331 0.01019183763872888
10 60 0.3 0.35 13 13.5 312.2657504389544 0.0075122396505094
10 60 0.3 0.35 13.5 14 287.9211657374216 0.00537527872671717
10 60 0.3 0.35 14 14.5 265.8783831155599 0.003684087307362915
10 60 0.3 0.35 14.5 15 245.8818542104125 0.002353537705459985
10 60 0.3 0.35 15 16 438.8726764881374 0.007036344053574339
10 60 0.3 0.35 16 17 378.3737480120472 0.003208469017693005
10 60 0.3 0.35 17 18 327.8349879115842 0.009155235932041705
10 60 0.3 0.35 18 19 285.3649469998471 0.01232625291447675
10 60 0.3 0.35 19 20 249.4768173405411 0.001680704732365257
10 60 0.3 0.35 20 21 218.9927438784328 0.001468962098243765
10 60 0.3 0.35 21 22 192.9723147190807 0.001293472520529804
10 60 0.3 0.35 22 23 170.659580451417 0.00111941549465655
10 60 0.3 0.35 23 24 151.4431612742055 0.001007412701710564
10 60 0.3 0.35 24 25 134.8250103333118 0.0009042925209143959
10 60 0.3 0.35 25 26 120.3975910618151 0.0007923154608135974
10 60 0.3 0.35 26 27 107.8258406872623 0.0007142103708872583
10 60 0.3 0.35 27 28 96.83260076101448 0.0006286266632145043
10 60 0.3 0.35 28 29 87.18781335497931 0.0005384555993828144
10 60 0.3 0.35 29 30 78.6994005047416 0.0005092792282681557
10 60 0.3 0.35 30 31 71.20582974983277 0.0004626339290183523
10 60 0.3 0.35 31 32 64.5713353158426 0.0004115634257289003
10 60 0.3 0.35 32 33 58.68131288607221 0.0003667477304531985
10 60 0.3 0.35 33 34 53.43849213584196 0.0003380703131909968
10 60 0.3 0.35 34 35 48.7599777528015 0.0003101307530357644
10 60 0.3 0.35 35 36 44.57495506890434 0.0002776582612682432
10 60 0.3 0.35 36 37 40.82275482336482 0.0002510908011217339
10 60 0.3 0.35 37 38 37.45117887515178 0.0002331464225946434
10 60 0.3 0.35 38 39 34.41516806270872 0.0002143568325436718
10 60 0.3 0.35 39 40 31.67575199412631 0.0001933351872054345
10 60 0.3 0.35 40 42 56.15506765349554 0.0003369552396748077
10 60 0.3 0.35 42 44 47.99059021936456 0.0002862037449489208
10 60 0.3 0.35 44 46 41.23455561135746 0.0002452260042105081
10 60 0.3 0.35 46 48 35.60756713557532 0.0002037611543812545
10 60 0.3 0.35 48 50 30.89256743771373 0.0001766989694225174
10 60 0.3 0.35 50 52 26.91937461097024 0.0001510700214382155
10 60 0.3 0.35 52 54 23.55356154251032 0.0001317792768453785
10 60 0.3 0.35 54 56 20.68809622043388 0.0001148521813867376
10 60 0.3 0.35 56 58 18.23718197580907 0.0001020588320663762
10 60 0.3 0.35 58 60 16.1316114074945 8.969642061984473e-05
10 60 0.3 0.35 60 65 32.90445963428066 0.0001616198053397966
10 60 0.3 0.35 65 70 24.85010401383705 0.0001234534832121881
10 60 0.3 0.35 70 80 33.92781211522443 0.0001543868370532664
10 60 0.3 0.35 80 90 21.06400811527331 8.195488041451426e-05
10 60 0.3 0.35 90 100 13.67217514832859 4.849158466768699e-05
10 60 0.35 0.4 0 0.5 -59735.33373181329 0.7193389533349546
10 60 0.35 0.4 0.5 1 366.2656488375787 0.005416091223935382
10 60 0.35 0.4 1 1.5 4609.548157469528 0.07612960121059587
10 60 0.35 0.4 1.5 2 4397.255669746171 0.1713342409602774
10 60 0.35 0.4 2 2.5 3776.99247717358 0.133283515624953
10 60 0.35 0.4 2.5 3 3200.904889967964 0.103640555295442
10 60 0.35 0.4 3 3.5 2723.547682953865 0.08223520155206643
10 60 0.35 0.4 3.5 4 2335.628128388389 0.06592910418657993
10 60 0.35 0.4 4 4.5 2019.457392589848 0.05316811132070143
10 60 0.35 0.4 4.5 5 1759.375414478464 0.0431120579880826
10 60 0.35 0.4 5 5.5 1543.14988704813 0.03511138492945065
10 60 0.35 0.4 5.5 6 1361.523025588036 0.02870891664792907
10 60 0.35 0.4 6 6.5 1207.512309129218 0.02357147601674114
10 60 0.35 0.4 6.5 7 1075.814976474013 0.0194203712808303
10 60 0.35 0.4 7 7.5 962.3593203456394 0.01609363067007052
10 60 0.35 0.4 7.5 8 863.979352775528 0.01340490384052373
10 60 0.35 0.4 8 8.5 778.18103943755 0.01123905255587943
10 60 0.35 0.4 8.5 9 702.9756143740065 0.009474202921751385
10 60 0.35 0.4 9 9.5 636.758286673661 0.008019662541755679
10 60 0.35 0.4 9.5 10 578.2203093579324 0.006835581324708073
10 60 0.35 0.4 10 10.5 526.2836606586242 0.005856912950207516
10 60 0.35 0.4 10.5 11 480.0526399655092 0.005048371843827226
10 60 0.35 0.4 11 11.5 438.7768930604033 0.004379112333936064
10 60 0.35 0.4 11.5 12 401.8233975740039 0.01775803062275827
10 60 0.35 0.4 12 12.5 368.654943193381 0.01354450711278332
10 60 0.35 0.4 12.5 13 338.8126599164571 0.01018060333490212
10 60 0.35 0.4 13 13.5 311.9028020908476 0.007492920573099582
10 60 0.35 0.4 13.5 14 287.5860665573022 0.005364701121607141
10 60 0.35 0.4 14 14.5 265.5686103500901 0.003681075621216223
10 60 0.35 0.4 14.5 15 245.5950614872485 0.002346672629727209
10 60 0.35 0.4 15 16 438.3601866651322 0.007020100811928387
10 60 0.35 0.4 16 17 377.9313493596939 0.003215875940952628
10 60 0.35 0.4 17 18 327.4513470734042 0.009137254653978744
10 60 0.35 0.4 18 19 285.0306959965166 0.01232860638634747
10 60 0.35 0.4 19 20 249.1845485691993 0.001669741184798568
10 60 0.35 0.4 20 21 218.7361647208371 0.00146976609801186
10 60 0.35 0.4 21 22 192.7460882144031 0.001268055971536342
10 60 0.35 0.4 22 23 170.4595217813051 0.001127109326432674
10 60 0.35 0.4 23 24 151.2654933678606 0.000990559011569303
10 60 0.35 0.4 24 25 134.6669013762121 0.000873070278942123
10 60 0.35 0.4 25 26 120.2567922185494 0.0007975491951128788
10 60 0.35 0.4 26 27 107.7000701286429 0.0007125425062639579
10 60 0.35 0.4 27 28 96.71989283571368 0.0006238940461287257
10 60 0.35 0.4 28 29 87.08640065802567 0.0005546281055757163
10 60 0.35 0.4 29 30 78.60774006005542 0.0004861399738445016
10 60 0.35 0.4 30 31 71.12302334856403 0.0004482805205583418
10 60 0.35 0.4 31 32 64.49649375169565 0.0004084416537750712
10 60 0.35 0.4 32 33 58.61351206675971 0.0003720815296688329
10 60 0.35 0.4 33 34 53.37689871615088 0.0003338814819073832
10 60 0.35 0.4 34 35 48.70392882996693 0.0002977310978877767
10 60 0.35 0.4 35 36 44.52391814645732 0.0002742543615212867
10 60 0.35 0.4 36 37 40.77621719754323 0.0002525715702290654
10 60 0.35 0.4 37 38 37.40866477661303 0.0002298897601846761
10 60 0.35 0.4 38 39 34.37627775965161 0.0002103170756626582
10 60 0.35 0.4 39 40 31.6401344368989 0.0001914905161939373
10 60 0.35 0.4 40 42 56.09236199779927 0.0003328704284086825
10 60 0.35 0.4 42 44 47.93753944677155 0.0002848670006727616
10 60 0.35 0.4 44 46 41.18948889255012 0.000236682830163204
10 60 0.35 0.4 46 48 35.56916175849015 0.0002046494585883352
10 60 0.35 0.4 48 50 30.8596859833752 0.000174850970363849
10 60 0.35 0.4 50 52 26.89110013180871 0.0001494210164665333
10 60 0.35 0.4 52 54 23.52916370781519 0.0001258704675137778
10 60 0.35 0.4 54 56 20.66703089386361 0.0001126344869604168
10 60 0.35 0.4 56 58 18.2189834315781 9.960032073763614e-05
10 60 0.35 0.4 58 60 16.11587790583418 8.678970773345895e-05
10 60 0.35 0.4 60 65 32.87352718001449 0.0001647389622405626
10 60 0.35 0.4 65 70 24.82790297652445 0.0001192200490827133
10 60 0.35 0.4 70 80 33.90033985784236 0.0001519815727064611
10 60 0.35 0.4 80 90 21.04952025281072 8.04616255294377e-05
10 60 0.35 0.4 90 100 13.66452639363985 4.709467101271514e-05
10 60 0.4 0.45 0 0.5 -59632.27193430607 0.7304358367910027
10 60 0.4 0.45 0.5 1 375.0889350143069 0.005171641361243928
10 60 0.4 0.45 1 1.5 4607.440128027229 0.2243112168916923
10 60 0.4 0.45 1.5 2 4393.613838189849 0.1792282871829229
10 60 0.4 0.45 2 2.5 3773.330446933651 0.132384492771962
10 60 0.4 0.45 2.5 3 3197.543518146063 0.1044864092987154
10 60 0.4 0.45 3 3.5 2720.539625086649 0.08243138369198277
10 60 0.4 0.45 3.5 4 2332.956503559984 0.06595282617081466
10 60 0.4 0.45 4 4.5 2017.085880312357 0.05320039811635979
10 60 0.4 0.45 4.5 5 1757.266342502642 0.04309660032959073
10 60 0.4 0.45 5 5.5 1541.269208153405 0.03505382766138609
10 60 0.4 0.45 5.5 6 1359.841069858242 0.02863458828983312
10 60 0.4 0.45 6 6.5 1206.003608452805 0.02349272677020053
10 60 0.4 0.45 6.5 7 1074.45788106398 0.01938347702389365
10 60 0.4 0.45 7 7.5 961.1356271681981 0.01606473541005471
10 60 0.4 0.45 7.5 8 862.8732251083998 0.01338514447206762
10 60 0.4 0.45 8 8.5 777.178941829034 0.01121210101052839
10 60 0.4 0.45 8.5 9 702.0657553952295 0.009453531092958656
10 60 0.4 0.45 9 9.5 635.9305563781704 0.008020693917956123
10 60 0.4 0.45 9.5 10 577.4657905768833 0.006831892481955038
10 60 0.4 0.45 10 10.5 525.5947030882454 0.005855872668462325
10 60 0.4 0.45 10.5 11 479.422412207747 0.00504610932102878
10 60 0.4 0.45 11 11.5 438.1993629496974 0.004370266966532199
10 60 0.4 0.45 11.5 12 401.293447952689 0.01773758047602314
10 60 0.4 0.45 12 12.5 368.1677760925521 0.01352375427597963
10 60 0.4 0.45 12.5 13 338.364103336853 0.01015597924964595
10 60 0.4 0.45 13 13.5 311.4892947877215 0.007483346766548493
10 60 0.4 0.45 13.5 14 287.2042867000493 0.005357460837615236
10 60 0.4 0.45 14 14.5 265.2156039540956 0.003668346654251309
10 60 0.4 0.45 14.5 15 245.2683118782693 0.002341405376711236
10 60 0.4 0.45 15 16 437.7763972442694 0.006995825242142928
10 60 0.4 0.45 16 17 377.4276388940904 0.003213701464858332
10 60 0.4 0.45 17 18 327.0146309245998 0.009134646725613038
10 60 0.4 0.45 18 19 284.6504669534806 0.01231838520220663
10 60 0.4 0.45 19 20 248.8521840828932 0.001665734387131579
10 60 0.4 0.45 20 21 218.444431130981 0.001436154775689147
10 60 0.4 0.45 21 22 192.489301671468 0.001277749818598295
10 60 0.4 0.45 22 23 170.2324702859958 0.001113188804566789
10 60 0.4 0.45 23 24 151.0640733486018 0.0009734895270128163
10 60 0.4 0.45 24 25 134.4877362632664 0.0008750160587567279
10 60 0.4 0.45 25 26 120.096928221176 0.0007731528991001824
10 60 0.4 0.45 26 27 107.5572657371513 0.000693354640802113
10 60 0.4 0.45 27 28 96.59215102454689 0.0006322559237617043
10 60 0.4 0.45 28 29 86.97172592673451 0.0005604571371407019
10 60 0.4 0.45 29 30 78.50434249474168 0.0004870095083049364
10 60 0.4 0.45 30 31 71.0294671482043 0.0004285802501584612
10 60 0.4 0.45 31 32 64.41184279678184 0.0004049939031176564
10 60 0.4 0.45 32 33 58.53682821765981 0.0003642380449377924
10 60 0.4 0.45 33 34 53.30730718505011 0.0003262024015810994
10 60 0.4 0.45 34 35 48.64067811720522 0.000300132736875014
10 60 0.4 0.45 35 36 44.46630305682039 0.0002717116979980005
10 60 0.4 0.45 36 37 40.72364269255014 0.0002473318225924004
10 60 0.4 0.45 37 38 37.36063061338825 0.0002244564312618991
10 60 0.4 0.45 38 39 34.33234771690017 0.0002052957802547439
10 60 0.4 0.45 39 40 31.59991805854413 0.0001891379919136682
10 60 0.4 0.45 40 42 56.02164249134815 0.0003351510321891737
10 60 0.4 0.45 42 44 47.87769904848543 0.000272221058885691
10 60 0.4 0.45 44 46 41.13870314033338 0.0002378498064175005
10 60 0.4 0.45 46 48 35.52586303576057 0.0002020154557342835
10 60 0.4 0.45 48 50 30.82260642158267 0.0001708968046365555
10 60 0.4 0.45 50 52 26.8592524233803 0.0001461032298522014
10 60 0.4 0.45 52 54 23.50171776041728 0.000127290763629162
10 60 0.4 0.45 54 56 20.64327308146914 0.0001077798440860533
10 60 0.4 0.45 56 58 18.19840230072126 9.427750260471157e-05
10 60 0.4 0.45 58 60 16.09805681950289 8.487573192184072e-05
10 60 0.4 0.45 60 65 32.83862947582894 0.0001689590792608442
10 60 0.4 0.45 65 70 24.80285601476283 0.0001131214242739986
10 60 0.4 0.45 70 80 33.8692151979207 0.0001473501607165417
10 60 0.4 0.45 80 90 21.03309973413056 8.054417144265358e-05
10 60 0.4 0.45 90 100 13.65576647599019 4.712021324770888e-05
10 60 0.45 0.5 0 0.5 -59516.51503025114 0.7415496984613128
10 60 0.45 0.5 0.5 1 385.0081896051001 0.000980941161571991
10 60 0.45 0.5 1 1.5 4605.090621515039 0.2135515504814975
10 60 0.45 0.5 1.5 2 4389.534625700578 0.1736388778654145
10 60 0.45 0.5 2 2.5 3769.22364390598 0.1336758674997327
10 60 0.45 0.5 2.5 3 3193.776133920077 0.1031595354647834
10 60 0.45 0.5 3 3.5 2717.16902259588 0.08246321230990361
10 60 0.45 0.5 3.5 4 2329.962584040923 0.06592148476192961
10 60 0.45 0.5 4 4.5 2014.42816730303 0.05312242243894616
10 60 0.45 0.5 4.5 5 1754.902733998461 0.0430525178373955
10 60 0.45 0.5 5 5.5 1539.161514729059 0.03506292070551353
10 60 0.45 0.5 5.5 6 1357.95595121035 0.02865470256188019
10 60 0.45 0.5 6 6.5 1204.312517621303 0.02351898710276146
10 60 0.45 0.5 6.5 7 1072.93665089194 0.01939194686588053
10 60 0.45 0.5 7 7.5 959.7637243406637 0.0160774350582642
10 60 0.45 0.5 7.5 8 861.6329719168762 0.0133912958676774
10 60 0.45 0.5 8 8.5 776.0551460085979 0.01121011322084087
10 60 0.45 0.5 8.5 9 701.0453533096247 0.009432927564489546
10 60 0.45 0.5 9 9.5 635.00209275528 0.007987600357978408
10 60 0.45 0.5 9.5 10 576.6194972578344 0.00681913471464668
10 60 0.45 0.5 10 10.5 524.821885935607 0.005846571857773597
10 60 0.45 0.5 10.5 11 478.7154107273401 0.00503942280118963
10 60 0.45 0.5 11 11.5 437.5516377494138 0.004368898815869215
10 60 0.45 0.5 11.5 12 400.698938326485 0.01770099134603242
10 60 0.45 0.5 12 12.5 367.6212957930681 0.01349156173120036
10 60 0.45 0.5 12.5 13 337.8611079726594 0.01014208621228363
10 60 0.45 0.5 13 13.5 311.0255652222431 0.00746762706495474
10 60 0.45 0.5 13.5 14 286.7761611981617 0.005342684925324193
10 60 0.45 0.5 14 14.5 264.8198603806133 0.003663200861922178
10 60 0.45 0.5 14.5 15 244.9019811355412 0.002333777461018371
10 60 0.45 0.5 15 16 437.1219435130818 0.00694999898325932
10 60 0.45 0.5 16 17 376.8630451620311 0.003208154712524447
10 60 0.45 0.5 17 18 326.5253264347182 0.009140619186780441
10 60 0.45 0.5 18 19 284.2246795434576 0.01228543941692806
10 60 0.45 0.5 19 20 248.4799701118323 0.001624903663866917
10 60 0.45 0.5 20 21 218.1180879951806 0.00144233858461007
10 60 0.45 0.5 21 22 192.2019430196892 0.001252571917490286
10 60 0.45 0.5 22 23 169.9787004270492 0.00110145008403606
10 60 0.45 0.5 23 24 150.8392187108554 0.0009835311917356648
10 60 0.45 0.5 24 25 134.2876488467024 0.0008507279257230493
10 60 0.45 0.5 25 26 119.9184710521583 0.0007588816259413989
10 60 0.45 0.5 26 27 107.3977833833152 0.0006891002232407573
10 60 0.45 0.5 27 28 96.4493165866582 0.0006103703639155356
10 60 0.45 0.5 28 29 86.84364256459504 0.0005527090951318314
10 60 0.45 0.5 29 30 78.38922117325603 0.0005024947365512844
10 60 0.45 0.5 30 31 70.92551482742437 0.0004395216188015638
10 60 0.45 0.5 31 32 64.31757845483989 0.0003740409122485744
10 60 0.45 0.5 32 33 58.45139375371819 0.0003541045731623171
10 60 0.45 0.5 33 34 53.22984750156496 0.0003310086459009653
10 60 0.45 0.5 34 35 48.57025778691591 0.0002955953828021052
10 60 0.45 0.5 35 36 44.40216300944053 0.0002663457773479649
10 60 0.45 0.5 36 37 40.66514018691888 0.0002415632449199734
10 60 0.45 0.5 37 38 37.30720131222286 0.0002210278902126106
10 60 0.45 0.5 38 39 34.28348095215087 0.0002047837948282449
10 60 0.45 0.5 39 40 31.55515534559044 0.0001856830301250056
10 60 0.45 0.5 40 42 55.94293019328688 0.0003231485784809252
10 60 0.45 0.5 42 44 47.81126340743944 0.0002770115047425747
10 60 0.45 0.5 44 46 41.08224443884154 0.0002302460904672898
10 60 0.45 0.5 46 48 35.47771829644348 0.0001969290671226531
10 60 0.45 0.5 48 50 30.78142361382305 0.0001685763308678645
10 60 0.45 0.5 50 52 26.82388886651298 0.0001454188105896037
10 60 0.45 0.5 52 54 23.47123388546452 0.0001233484180964695
10 60 0.45 0.5 54 56 20.61692049394031 0.0001061464847502691
10 60 0.45 0.5 56 58 18.17554652309353 9.169386041563143e-05
10 60 0.45 0.5 58 60 16.07820918487694 8.0597906304547e-05
10 60 0.45 0.5 60 65 32.79969728556961 0.0001650292520523067
10 60 0.45 0.5 65 70 24.77509881010622 0.0001113051340908555
10 60 0.45 0.5 70 80 33.83452630589303 0.0001441915541136041
10 60 0.45 0.5 80 90 21.01475522681818 7.932166965574083e-05
10 60 0.45 0.5 90 100 13.64596094814833 4.715018000567284e-05
10 60 0.5 0.55 0 0.5 -59388.1175268669 0.746152488522057
10 60 0.5 0.55 0.5 1 396.0299379026376 0.006674080790503467
10 60 0.5 0.55 1 1.5 4602.506469174959 0.2282122428150615
10 60 0.5 0.55 1.5 2 4385.032265195312 0.1635277745772328
10 60 0.5 0.55 2 2.5 3764.682082711132 0.1338360310919597
10 60 0.5 0.55 2.5 3 3189.607231133402 0.1034731863396701
10 60 0.5 0.55 3 3.5 2713.440559801124 0.08168358852799429
10 60 0.5 0.55 3.5 4 2326.650685116364 0.06577771553838829
10 60 0.5 0.55 4 4.5 2011.487945741139 0.05307426074023169
10 60 0.5 0.55 4.5 5 1752.287727067921 0.04304983589895528
10 60 0.5 0.55 5 5.5 1536.829494012172 0.0350372546276958
10 60 0.5 0.55 5.5 6 1355.87007617882 0.02864404623846895
10 60 0.5 0.55 6 6.5 1202.441105309485 0.02350918932302193
10 60 0.5 0.55 6.5 7 1071.253170689771 0.01936350804794529
10 60 0.5 0.55 7 7.5 958.2452505687229 0.01602339903968186
10 60 0.5 0.55 7.5 8 860.2599695762092 0.01335599255264697
10 60 0.5 0.55 8 8.5 774.8109458724492 0.01119681383022453
10 60 0.5 0.55 8.5 9 699.9154178357887 0.009441061969141629
10 60 0.5 0.55 9 9.5 633.9740134352979 0.007998846663213044
10 60 0.5 0.55 9.5 10 575.6823156635743 0.006805989758845499
10 60 0.5 0.55 10 10.5 523.9659702832975 0.005835854670294793
10 60 0.5 0.55 10.5 11 477.9325328864513 0.005031158107044575
10 60 0.5 0.55 11 11.5 436.8342187985895 0.004358767216160686
10 60 0.5 0.55 11.5 12 400.0405229026234 0.01765941877386012
10 60 0.5 0.55 12 12.5 367.0161570751633 0.01346744311763359
10 60 0.5 0.55 12.5 13 337.3040403600596 0.01011353892101852
10 60 0.5 0.55 13 13.5 310.512087197526 0.007451140098226006
10 60 0.5 0.55 13.5 14 286.3021939871666 0.005333471964831915
10 60 0.5 0.55 14 14.5 264.3817207826149 0.003649409228273726
10 60 0.5 0.55 14.5 15 244.4965050097899 0.002325535786013688
10 60 0.5 0.55 15 16 436.3976424319253 0.006948373519037432
10 60 0.5 0.55 16 17 376.2381029188813 0.003255918179320361
10 60 0.5 0.55 17 18 325.9840263270904 0.009102522068985763
10 60 0.5 0.55 18 19 283.7535809462183 0.01230249317683274
10 60 0.5 0.55 19 20 248.0685968258049 0.001630303266153987
10 60 0.5 0.55 20 21 217.7572397574761 0.001408667755271154
10 60 0.5 0.55 21 22 191.8844778699038 0.001239714725272734
10 60 0.5 0.55 22 23 169.6984659884189 0.001103825237180445
10 60 0.5 0.55 23 24 150.5908914083379 0.0009543001246754557
10 60 0.5 0.55 24 25 134.0670352935855 0.0008532584414524536
10 60 0.5 0.55 25 26 119.7217730716258 0.0007573249646242175
10 60 0.5 0.55 26 27 107.2218578573453 0.0006594722840134182
10 60 0.5 0.55 27 28 96.29176619486793 0.0006024908356039305
10 60 0.5 0.55 28 29 86.70228941823606 0.000548147223511819
10 60 0.5 0.55 29 30 78.26213156666938 0.0004869927404342889
10 60 0.5 0.55 30 31 70.81105423963359 0.0004397222515137855
10 60 0.5 0.55 31 32 64.21416090134591 0.000394557145256158
10 60 0.5 0.55 32 33 58.3575021455301 0.0003404175816896782
10 60 0.5 0.55 33 34 53.14450905184595 0.0003094831854042468
10 60 0.5 0.55 34 35 48.49273704781085 0.0002931568851423094
10 60 0.5 0.55 35 36 44.33162315134727 0.0002629978602470828
10 60 0.5 0.55 36 37 40.60082737129118 0.0002419191087099648
10 60 0.5 0.55 37 38 37.24845270358581 0.000218531751514206
10 60 0.5 0.55 38 39 34.22973518133306 0.0001956973646599636
10 60 0.5 0.55 39 40 31.50594422052886 0.0001801198300093176
10 60 0.5 0.55 40 42 55.85642509401332 0.0003210560318009925
10 60 0.5 0.55 42 44 47.73821323105283 0.0002722084479813702
10 60 0.5 0.55 44 46 41.02024390070119 0.0002266638546117861
10 60 0.5 0.55 46 48 35.42484612656408 0.0001917614090771735
10 60 0.5 0.55 48 50 30.73619562310051 0.0001668208694454165
10 60 0.5 0.55 50 52 26.78504781713377 0.0001402742766742904
10 60 0.5 0.55 52 54 23.43778324233602 0.0001216196612787712
10 60 0.5 0.55 54 56 20.58801817539577 0.0001048672621593028
10 60 0.5 0.55 56 58 18.15049059258651 8.935479775473709e-05
10 60 0.5 0.55 58 60 16.05642702601013 7.687149087587386e-05
10 60 0.5 0.55 60 65 32.75680696097317 0.0001588478258511827
10 60 0.5 0.55 65 70 24.74465573160436 0.0001173243434742233
10 60 0.5 0.55 70 80 33.79639164808724 0.0001346432001056996
10 60 0.5 0.55 80 90 20.99451250646226 7.684529576224008e-05
10 60 0.5 0.55 90 100 13.63516625883445 4.718181119933718e-05
10 60 0.55 0.6 0 0.5 -59247.11003253088 0.7427272395361797
