#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.2 -1.1 40 42 108.296351966978 0.001832930830985902
10 60 -1.2 -1.1 42 44 92.59918030623612 0.001520193488246946
10 60 -1.2 -1.1 44 46 79.60557468180041 0.001275257806895524
10 60 -1.2 -1.1 46 48 68.77969961044656 0.001096270145197309
10 60 -1.2 -1.1 48 50 59.70502409709847 0.0009318214537330505
10 60 -1.2 -1.1 50 52 52.05513382095691 0.0007882300117145746
10 60 -1.2 -1.1 52 54 45.57219025964857 0.0006431044866417324
10 60 -1.2 -1.1 54 56 40.05096186978249 0.0005713071672772685
10 60 -1.2 -1.1 56 58 35.32676704079665 0.0004868281052026191
10 60 -1.2 -1.1 58 60 31.2667747619574 0.0004087681337061611
10 60 -1.2 -1.1 60 65 63.84283344008237 0.0008218991337116677
10 60 -1.2 -1.1 65 70 48.29036368276904 0.0005903442390930991
10 60 -1.2 -1.1 70 80 66.0833508469134 0.0006939132390044733
10 60 -1.2 -1.1 80 90 41.1659860631547 0.0004060638843483844
10 60 -1.2 -1.1 90 100 26.81265104468057 0.000215849577632099
10 60 -1.1 -1 0 0.5 -114128.6814794672 3.843437694522436
10 60 -1.1 -1 0.5 1 1296.102093144231 0.01239517495832843
10 60 -1.1 -1 1 1.5 9176.091786872168 0.1616756332732621
10 60 -1.1 -1 1.5 2 8649.841358430947 0.3397936143865081
10 60 -1.1 -1 2 2.5 7395.158997499736 0.2566545917761687
10 60 -1.1 -1 2.5 3 6250.527824963203 0.205391682771733
10 60 -1.1 -1 3 3.5 5308.840678088973 0.1644098211472738
10 60 -1.1 -1 3.5 4 4546.683016610371 0.1294993039937253
10 60 -1.1 -1 4 4.5 3927.170602061984 0.1029364914079451
10 60 -1.1 -1 4.5 5 3418.56742463656 0.08390298983113098
10 60 -1.1 -1 5 5.5 2996.380225921475 0.06877035839761447
10 60 -1.1 -1 5.5 6 2642.191049839234 0.0561001496857898
10 60 -1.1 -1 6 6.5 2342.16961579812 0.04751863870069428
10 60 -1.1 -1 6.5 7 2085.845293403205 0.04284362602220426
10 60 -1.1 -1 7 7.5 1865.196458865753 0.03876873564922789
10 60 -1.1 -1 7.5 8 1673.996459383156 0.03509864000602647
10 60 -1.1 -1 8 8.5 1507.348546715927 0.03183876674938801
10 60 -1.1 -1 8.5 9 1361.353106116695 0.02888215330835919
10 60 -1.1 -1 9 9.5 1232.86758325957 0.02631623944057537
10 60 -1.1 -1 9.5 10 1119.331112530212 0.02401688594432017
10 60 -1.1 -1 10 10.5 1018.636522520087 0.0219045668278568
10 60 -1.1 -1 10.5 11 929.0346167760135 0.02004428817269854
10 60 -1.1 -1 11 11.5 849.0614261101948 0.0183389478341951
10 60 -1.1 -1 11.5 12 777.4827526737581 0.0338059892246747
10 60 -1.1 -1 12 12.5 713.2515647998869 0.02572155345410465
10 60 -1.1 -1 12.5 13 655.474637305705 0.01928850520880587
10 60 -1.1 -1 13 13.5 603.3857490870915 0.01417284661397389
10 60 -1.1 -1 13.5 14 556.3246590340924 0.01208229434575969
10 60 -1.1 -1 14 14.5 513.7202470207269 0.01109381294270406
10 60 -1.1 -1 14.5 15 475.0765943764673 0.01026911469182323
10 60 -1.1 -1 15 16 847.957827608133 0.01843175562589749
10 60 -1.1 -1 16 17 731.082789744716 0.01573458403925088
10 60 -1.1 -1 17 18 633.4659067426935 0.01816286304995174
10 60 -1.1 -1 18 19 551.4435382461619 0.0241230058658175
10 60 -1.1 -1 19 20 482.1382674726921 0.01039945553532107
10 60 -1.1 -1 20 21 423.2715451853583 0.009067803538812313
10 60 -1.1 -1 21 22 373.0254030184719 0.007787047732563224
10 60 -1.1 -1 22 23 329.9391980594355 0.007022984104082752
10 60 -1.1 -1 23 24 292.8305979695713 0.006232643025498419
10 60 -1.1 -1 24 25 260.7379904367266 0.005448904690695144
10 60 -1.1 -1 25 26 232.8748734961587 0.004873689510532131
10 60 -1.1 -1 26 27 208.5940206291254 0.004350664245151847
10 60 -1.1 -1 27 28 187.3603187454819 0.003835468028171363
10 60 -1.1 -1 28 29 168.7292802294905 0.003448931723085025
10 60 -1.1 -1 29 30 152.3298031691274 0.003108489213730081
10 60 -1.1 -1 30 31 137.8507921945952 0.002758255938033471
10 60 -1.1 -1 31 32 125.0304256323339 0.002483829390357073
10 60 -1.1 -1 32 33 113.6473523482804 0.002274013283823706
10 60 -1.1 -1 33 34 103.5137249469588 0.002051004469151962
10 60 -1.1 -1 34 35 94.46965108623486 0.001849122663131197
10 60 -1.1 -1 35 36 86.37851628351343 0.001687774968516464
10 60 -1.1 -1 36 37 79.1231886175935 0.001520863856612209
10 60 -1.1 -1 37 38 72.60296600486556 0.00134079735062187
10 60 -1.1 -1 38 39 66.73099542934948 0.001208267257027273
10 60 -1.1 -1 39 40 61.43206762054869 0.001131814665022546
10 60 -1.1 -1 40 42 108.9413346203164 0.001992191522290909
10 60 -1.1 -1 42 44 93.14190394601265 0.001654908798329302
10 60 -1.1 -1 44 46 80.06428063675172 0.001384428325295062
10 60 -1.1 -1 46 48 69.16903614580475 0.001167284433961413
10 60 -1.1 -1 48 50 60.03690043110897 0.0009962852943985467
10 60 -1.1 -1 50 52 52.33915388476776 0.0008532634532869565
10 60 -1.1 -1 52 54 45.8160592761709 0.0007386113021539131
10 60 -1.1 -1 54 56 40.26087645041568 0.0006250824124904852
10 60 -1.1 -1 56 58 35.50794554901644 0.0005127018136548145
10 60 -1.1 -1 58 60 31.42360980451979 0.0004606128048436631
10 60 -1.1 -1 60 65 64.15048737388973 0.0008831708693151086
10 60 -1.1 -1 65 70 48.5089314227945 0.0006318691623761197
10 60 -1.1 -1 70 80 66.35407604594893 0.0007636881768746662
10 60 -1.1 -1 80 90 41.30912948600099 0.0003953922842683255
10 60 -1.1 -1 90 100 26.88981097578121 0.0002368446946476865
10 60 -1 -0.95 0 0.5 -57446.88523447335 0.7146135286238859
10 60 -1 -0.95 0.5 1 610.4195602847495 0.005252347468172047
10 60 -1 -0.95 1 1.5 4592.561770868315 0.2233708607591325
10 60 -1 -0.95 1.5 2 4336.124509643095 0.1768241331956233
10 60 -1 -0.95 2 2.5 3709.476997684644 0.1339239730295958
10 60 -1 -0.95 2.5 3 3136.428334579021 0.100705924421618
10 60 -1 -0.95 3 3.5 2664.527690154814 0.07964957176727694
10 60 -1 -0.95 3.5 4 2282.385568979716 0.06521007822948377
10 60 -1 -0.95 4 4.5 1971.652755420661 0.05313497483052743
10 60 -1 -0.95 4.5 5 1716.482431572107 0.04247064290007074
10 60 -1 -0.95 5 5.5 1504.625091305543 0.03407473518882398
10 60 -1 -0.95 5.5 6 1326.860974528818 0.02792191239427666
10 60 -1 -0.95 6 6.5 1176.262906875488 0.02304953488010142
10 60 -1 -0.95 6.5 7 1047.584262429389 0.01904843398165212
10 60 -1 -0.95 7 7.5 936.8044056924035 0.01580076807238129
10 60 -1 -0.95 7.5 8 840.801919331185 0.01309572558193395
10 60 -1 -0.95 8 8.5 757.121286471387 0.01096310194168382
10 60 -1 -0.95 8.5 9 683.8067071708356 0.009238876684435127
10 60 -1 -0.95 9 9.5 619.2814531391671 0.007840525272399645
10 60 -1 -0.95 9.5 10 562.2607880896041 0.006699078058886698
10 60 -1 -0.95 10 10.5 511.6875932106672 0.00574134621211897
10 60 -1 -0.95 10.5 11 466.6840814231188 0.004932725923197268
10 60 -1 -0.95 11 11.5 426.5153145404942 0.004263704858090023
10 60 -1 -0.95 11.5 12 390.5618509944498 0.0170067121671309
10 60 -1 -0.95 12 12.5 358.2981986509134 0.01295315804219399
10 60 -1 -0.95 12.5 13 329.2757761200619 0.009714809349645748
10 60 -1 -0.95 13 13.5 303.1099675422684 0.007127969055375161
10 60 -1 -0.95 13.5 14 279.4695140438536 0.005087231696677463
10 60 -1 -0.95 14 14.5 258.0675530637652 0.003474494450472321
10 60 -1 -0.95 14.5 15 238.6548776488577 0.002195258881357631
10 60 -1 -0.95 15 16 425.9709641212405 0.006268197707072432
10 60 -1 -0.95 16 17 367.2571755919293 0.003460507164334103
10 60 -1 -0.95 17 18 318.2170745817371 0.009129647421957543
10 60 -1 -0.95 18 19 277.0112061068666 0.01211692091021632
10 60 -1 -0.95 19 20 242.1940925925992 0.001414918239703411
10 60 -1 -0.95 20 21 212.6208719670446 0.001188456716590736
10 60 -1 -0.95 21 22 187.3782133417946 0.001042718539480347
10 60 -1 -0.95 22 23 165.7321243783782 0.0008874555240936388
10 60 -1 -0.95 23 24 147.0894756938928 0.0007956392024652814
10 60 -1 -0.95 24 25 130.9670597944223 0.0007226655337717602
10 60 -1 -0.95 25 26 116.9693698371663 0.0006268346203057718
10 60 -1 -0.95 26 27 104.7714434815668 0.0005644259952219954
10 60 -1 -0.95 27 28 94.10440142848721 0.0005083171519828511
10 60 -1 -0.95 28 29 84.74485232725631 0.000446734145285177
10 60 -1 -0.95 29 30 76.50643645070721 0.0004035634027133028
10 60 -1 -0.95 30 31 69.23285449996638 0.0003657119200397574
10 60 -1 -0.95 31 32 62.79252881923694 0.0003237048511195439
10 60 -1 -0.95 32 33 57.07430190368855 0.000292630693479623
10 60 -1 -0.95 33 34 51.98383336019986 0.000266803163853524
10 60 -1 -0.95 34 35 47.44076915935694 0.0002419056407774178
10 60 -1 -0.95 35 36 43.37645075134143 0.0002218709682964004
10 60 -1 -0.95 36 37 39.73201627608588 0.0002011839728623954
10 60 -1 -0.95 37 38 36.45685404733803 0.0001815897042902748
10 60 -1 -0.95 38 39 33.50730342848317 0.0001664160447916174
10 60 -1 -0.95 39 40 30.84558276512274 0.0001491511060685013
10 60 -1 -0.95 40 42 54.69778213936516 0.0002510228507546231
10 60 -1 -0.95 42 44 46.76218950836702 0.000222955851100437
10 60 -1 -0.95 44 46 40.19386659871333 0.00018405893205653
10 60 -1 -0.95 46 48 34.72183632419404 0.0001536586034447396
10 60 -1 -0.95 48 50 30.13549140908959 0.0001301699246170074
10 60 -1 -0.95 50 52 26.26972464105529 0.0001114613350097216
10 60 -1 -0.95 52 54 22.99404886457521 9.71720355380512e-05
10 60 -1 -0.95 54 56 20.20456804925107 8.455782885263829e-05
10 60 -1 -0.95 56 58 17.81801565811664 7.145352209292355e-05
10 60 -1 -0.95 58 60 15.76723176301477 6.039024477821897e-05
10 60 -1 -0.95 60 65 32.18404623727992 0.0001190272924134206
10 60 -1 -0.95 65 70 24.3317388441142 8.620156361516251e-05
10 60 -1 -0.95 70 80 33.27288586033875 0.0001173356841022155
10 60 -1 -0.95 80 90 20.70527260085827 7.29667904266762e-05
10 60 -1 -0.95 90 100 13.47210232236829 4.76617382823008e-05
10 60 -0.95 -0.9 0 0.5 -57686.26701778686 0.7172967253645766
10 60 -0.95 -0.9 0.5 1 587.0127709834303 0.01179154759518042
10 60 -0.95 -0.9 1 1.5 4595.490732566986 0.2207919246247911
10 60 -0.95 -0.9 1.5 2 4343.212359661127 0.1670709547988736
10 60 -0.95 -0.9 2 2.5 3716.97920723452 0.1331647582001096
10 60 -0.95 -0.9 2.5 3 3143.460762632612 0.1042082669764568
10 60 -0.95 -0.9 3 3.5 2670.889572529934 0.08059091152745168
10 60 -0.95 -0.9 3.5 4 2288.076998191434 0.06391339347555913
10 60 -0.95 -0.9 4 4.5 1976.727809445677 0.05229280382559409
10 60 -0.95 -0.9 4.5 5 1721.010604487869 0.04303805118024684
10 60 -0.95 -0.9 5 5.5 1508.672100778244 0.03489597394104749
10 60 -0.95 -0.9 5.5 6 1330.486415109031 0.0281745988752391
10 60 -0.95 -0.9 6 6.5 1179.518871674303 0.02304753192788667
10 60 -0.95 -0.9 6.5 7 1050.51551275308 0.01898753347222737
10 60 -0.95 -0.9 7 7.5 939.4493484554923 0.01575229990839944
10 60 -0.95 -0.9 7.5 8 843.1934381134918 0.01321975501252837
10 60 -0.95 -0.9 8 8.5 759.2884412026086 0.01103174247975858
10 60 -0.95 -0.9 8.5 9 685.7745730496084 0.009269190917962078
10 60 -0.95 -0.9 9 9.5 621.0716258331812 0.007843732408900905
10 60 -0.95 -0.9 9.5 10 563.89226470784 0.006684957530978863
10 60 -0.95 -0.9 10 10.5 513.1771168119643 0.005745791069898587
10 60 -0.95 -0.9 10.5 11 468.0461331880175 0.004965935348138828
10 60 -0.95 -0.9 11 11.5 427.7628122115472 0.00429839884429839
10 60 -0.95 -0.9 11.5 12 391.7062966609768 0.01708426563948251
10 60 -0.95 -0.9 12 12.5 359.3495198837566 0.01300574084427808
10 60 -0.95 -0.9 12.5 13 330.2429261826873 0.009747082449507616
10 60 -0.95 -0.9 13 13.5 304.0010304665199 0.007166622511306286
10 60 -0.95 -0.9 13.5 14 280.29145300995 0.005115189064440528
10 60 -0.95 -0.9 14 14.5 258.8266124704915 0.003486445736029964
10 60 -0.95 -0.9 14.5 15 239.3568257985538 0.002201646610245689
10 60 -0.95 -0.9 15 16 427.2235641937966 0.006354747877992395
10 60 -0.95 -0.9 16 17 368.3358557283539 0.00347006338773781
10 60 -0.95 -0.9 17 18 319.1502997129515 0.009129492291833685
10 60 -0.95 -0.9 18 19 277.8218468548221 0.01214585737972129
10 60 -0.95 -0.9 19 20 242.9010916876023 0.001411394361156226
10 60 -0.95 -0.9 20 21 213.2401112047626 0.001217270445494023
10 60 -0.95 -0.9 21 22 187.9224043295352 0.001058979616004763
10 60 -0.95 -0.9 22 23 166.211965530791 0.00093490787094197
10 60 -0.95 -0.9 23 24 147.5135411668522 0.0008098599323886901
10 60 -0.95 -0.9 24 25 131.3430049635437 0.0007150029601348251
10 60 -0.95 -0.9 25 26 117.3039026770636 0.0006568854801969337
10 60 -0.95 -0.9 26 27 105.0698178970809 0.0005792728854174811
10 60 -0.95 -0.9 27 28 94.37118627085509 0.0005130839659699404
10 60 -0.95 -0.9 28 29 84.98402795812468 0.0004663966944065123
10 60 -0.95 -0.9 29 30 76.72130609579411 0.0004150769993316317
10 60 -0.95 -0.9 30 31 69.42629543796187 0.0003704233451031769
10 60 -0.95 -0.9 31 32 62.96706419213002 0.0003364463301096521
10 60 -0.95 -0.9 32 33 57.23206721771341 0.000302093967441408
10 60 -0.95 -0.9 33 34 52.12668812163772 0.0002737699741359734
10 60 -0.95 -0.9 34 35 47.57035723218575 0.0002478507066570046
10 60 -0.95 -0.9 35 36 43.4942256152611 0.0002246351789239043
10 60 -0.95 -0.9 36 37 39.83925595325722 0.000206883207063413
10 60 -0.95 -0.9 37 38 36.55466016451558 0.0001897413203124643
10 60 -0.95 -0.9 38 39 33.59663250774069 0.0001710640846752653
10 60 -0.95 -0.9 39 40 30.92728081076054 0.000156521121628117
10 60 -0.95 -0.9 40 42 54.84105658655457 0.0002680161706649642
10 60 -0.95 -0.9 42 44 46.88268786824101 0.0002204348104299925
10 60 -0.95 -0.9 44 46 40.29584822229403 0.0001921806572866558
10 60 -0.95 -0.9 46 48 34.80849627256105 0.0001614365520410388
10 60 -0.95 -0.9 48 50 30.20939029718316 0.0001358782984688389
10 60 -0.95 -0.9 50 52 26.33294082211311 0.0001149424771895724
10 60 -0.95 -0.9 52 54 23.0483125898739 9.885695869016331e-05
10 60 -0.95 -0.9 54 56 20.25132610140975 8.517768499061162e-05
10 60 -0.95 -0.9 56 58 17.85845302988127 7.535393314839212e-05
10 60 -0.95 -0.9 58 60 15.80228965423589 6.593906250351722e-05
10 60 -0.95 -0.9 60 65 32.25281719658668 0.0001190791203384833
10 60 -0.95 -0.9 65 70 24.38067544190594 8.827221433804766e-05
10 60 -0.95 -0.9 70 80 33.3335030760848 0.0001172363667905074
10 60 -0.95 -0.9 80 90 20.73748608796554 7.28794532243171e-05
10 60 -0.95 -0.9 90 100 13.48930846242278 4.758161574613951e-05
10 60 -0.9 -0.85 0 0.5 -57913.7374933335 0.7180456618079916
10 60 -0.9 -0.85 0.5 1 564.8771508725284 0.008198965243650491
10 60 -0.9 -0.85 1 1.5 4598.353244262524 0.2265135349343836
10 60 -0.9 -0.85 1.5 2 4350.00089019151 0.169712102900121
10 60 -0.9 -0.85 2 2.5 3724.14964663826 0.1294644234426414
10 60 -0.9 -0.85 2.5 3 3150.175124966561 0.103722115952678
10 60 -0.9 -0.85 3 3.5 2676.961893684099 0.08292236435772793
10 60 -0.9 -0.85 3.5 4 2293.506680656155 0.06530264459706814
10 60 -0.9 -0.85 4 4.5 1981.569343330388 0.05183292786864513
10 60 -0.9 -0.85 4.5 5 1725.329635904737 0.04212595708918343
10 60 -0.9 -0.85 5 5.5 1512.531717857722 0.03478078028842901
10 60 -0.9 -0.85 5.5 6 1333.943772346568 0.02856091888429546
10 60 -0.9 -0.85 6 6.5 1182.623553347476 0.02325652923809685
10 60 -0.9 -0.85 6.5 7 1053.310518049388 0.01909774933278641
10 60 -0.9 -0.85 7 7.5 941.9713446361853 0.01579103389281045
10 60 -0.9 -0.85 7.5 8 845.4741503614198 0.01308433089786831
10 60 -0.9 -0.85 8 8.5 761.3550779273791 0.01106792741109075
10 60 -0.9 -0.85 8.5 9 687.6507840598259 0.009332541835874508
10 60 -0.9 -0.85 9 9.5 622.7783788884512 0.007883755871603171
10 60 -0.9 -0.85 9.5 10 565.4478710541406 0.006721209745023771
10 60 -0.9 -0.85 10 10.5 514.5972327226259 0.005746579075662339
10 60 -0.9 -0.85 10.5 11 469.344728115596 0.004948866284792075
10 60 -0.9 -0.85 11 11.5 428.9522943106897 0.004299499341925639
10 60 -0.9 -0.85 11.5 12 392.7973026364257 0.01714398334098632
10 60 -0.9 -0.85 12 12.5 360.3517609818167 0.01304538220097129
10 60 -0.9 -0.85 12.5 13 331.1651117242268 0.009793409137955678
10 60 -0.9 -0.85 13 13.5 304.8506170269345 0.007202519926579498
10 60 -0.9 -0.85 13.5 14 281.0750924165505 0.005135380431397607
10 60 -0.9 -0.85 14 14.5 259.55040398764 0.003501084746517336
10 60 -0.9 -0.85 14.5 15 240.0262167154424 0.002217256736940953
10 60 -0.9 -0.85 15 16 428.4178305720696 0.006403521681590973
10 60 -0.9 -0.85 16 17 369.3644443781869 0.003462829243005672
10 60 -0.9 -0.85 17 18 320.0401343708062 0.009132311131338611
10 60 -0.9 -0.85 18 19 278.5947704156143 0.01218666721683803
10 60 -0.9 -0.85 19 20 243.5752609067504 0.001415456422847683
10 60 -0.9 -0.85 20 21 213.8302478866716 0.001221825487959904
10 60 -0.9 -0.85 21 22 188.4411225892066 0.001089414552325252
10 60 -0.9 -0.85 22 23 166.6694306568679 0.0009617105069992249
10 60 -0.9 -0.85 23 24 147.9181411363589 0.0008388159103276394
10 60 -0.9 -0.85 24 25 131.701698136183 0.0007361287089793223
10 60 -0.9 -0.85 25 26 117.6227757756947 0.0006523279740662247
10 60 -0.9 -0.85 26 27 105.3542874211503 0.0005954688261908814
10 60 -0.9 -0.85 27 28 94.62560155255252 0.0005328363021277482
10 60 -0.9 -0.85 28 29 85.2120645887593 0.0004716820384231823
10 60 -0.9 -0.85 29 30 76.92620897595546 0.0004259628244369651
10 60 -0.9 -0.85 30 31 69.61081780089599 0.0003839487845596068
10 60 -0.9 -0.85 31 32 63.13354954555837 0.0003444176283764477
10 60 -0.9 -0.85 32 33 57.382567860571 0.0003123767888695284
10 60 -0.9 -0.85 33 34 52.26298037965125 0.0002798210560612802
10 60 -0.9 -0.85 34 35 47.69400179628338 0.0002539980078424264
10 60 -0.9 -0.85 35 36 43.6065879743793 0.0002316737917951173
10 60 -0.9 -0.85 36 37 39.94153908178814 0.0002096529861859153
10 60 -0.9 -0.85 37 38 36.64793733574282 0.0001925752851619222
10 60 -0.9 -0.85 38 39 33.68184029197197 0.0001774017984175202
10 60 -0.9 -0.85 39 40 31.00522682393663 0.0001623638133239069
10 60 -0.9 -0.85 40 42 54.97791178178737 0.0002829974294797921
10 60 -0.9 -0.85 42 44 46.99786874708305 0.0002264865577359387
10 60 -0.9 -0.85 44 46 40.39323098687505 0.0001943229052159268
10 60 -0.9 -0.85 46 48 34.89128853116893 0.0001683377514893891
10 60 -0.9 -0.85 48 50 30.28002296328689 0.0001423730471579177
10 60 -0.9 -0.85 50 52 26.39339423873514 0.0001198753549616072
10 60 -0.9 -0.85 52 54 23.10020826572784 0.000100078885335364
10 60 -0.9 -0.85 54 56 20.29603006160042 8.807218949868911e-05
10 60 -0.9 -0.85 56 58 17.89708679794858 7.769941310442618e-05
10 60 -0.9 -0.85 58 60 15.8357788277915 6.682912048816547e-05
10 60 -0.9 -0.85 60 65 32.31870327742574 0.000128842066942525
10 60 -0.9 -0.85 65 70 24.42751310301552 8.929875168561807e-05
10 60 -0.9 -0.85 70 80 33.39160025220531 0.0001171473529382183
10 60 -0.9 -0.85 80 90 20.76843063574108 7.279462119669233e-05
10 60 -0.9 -0.85 90 100 13.50582369478948 4.750521251928319e-05
10 60 -0.85 -0.8 0 0.5 -58129.14805364767 0.7213256719041965
10 60 -0.85 -0.8 0.5 1 544.0198845883565 0.002464083117047267
10 60 -0.85 -0.8 1 1.5 4601.13646866347 0.07348676954006805
10 60 -0.85 -0.8 1.5 2 4356.482929555891 0.1764207849219019
10 60 -0.85 -0.8 2 2.5 3730.97928437473 0.1322238159718836
10 60 -0.85 -0.8 2.5 3 3156.565457400445 0.1018323143630369
10 60 -0.85 -0.8 3 3.5 2682.737366214527 0.08167895858741758
10 60 -0.85 -0.8 3.5 4 2298.669807696433 0.06616386639871052
10 60 -0.85 -0.8 4 4.5 1986.172114149196 0.05297985734637223
10 60 -0.85 -0.8 4.5 5 1729.434978317085 0.04227186555954177
10 60 -0.85 -0.8 5 5.5 1516.200323265413 0.03417593745848535
10 60 -0.85 -0.8 5.5 6 1337.229609787494 0.02816738876458658
10 60 -0.85 -0.8 6 6.5 1185.574024552079 0.02334451115348202
10 60 -0.85 -0.8 6.5 7 1055.966439090267 0.0192459302527368
10 60 -0.85 -0.8 7 7.5 944.3677647046453 0.01590805757143698
10 60 -0.85 -0.8 7.5 8 847.6414890460363 0.01323819494746203
10 60 -0.85 -0.8 8 8.5 763.3191947776648 0.01097714032289332
10 60 -0.85 -0.8 8.5 9 689.4338537084858 0.009294163380332066
10 60 -0.85 -0.8 9 9.5 624.4002594271545 0.007942235793279906
10 60 -0.85 -0.8 9.5 10 566.925894046611 0.0067275987952371
10 60 -0.85 -0.8 10 10.5 515.9466009067216 0.005775695136662762
10 60 -0.85 -0.8 10.5 11 470.5787568635158 0.004978346798964139
10 60 -0.85 -0.8 11 11.5 430.0823833706641 0.004304605882737178
10 60 -0.85 -0.8 11.5 12 393.8339143093895 0.01719686252863539
10 60 -0.85 -0.8 12 12.5 361.3041760709254 0.01310502847422867
10 60 -0.85 -0.8 12.5 13 332.0412675185128 0.00983134039563538
10 60 -0.85 -0.8 13 13.5 305.6577168187104 0.007221358446713566
10 60 -0.85 -0.8 13.5 14 281.8197159941201 0.005156735758134801
10 60 -0.85 -0.8 14 14.5 260.2382610902611 0.003523704251335857
10 60 -0.85 -0.8 14.5 15 240.6622894480605 0.002230230147631573
10 60 -0.85 -0.8 15 16 429.5526079878581 0.006407943599754162
10 60 -0.85 -0.8 16 17 370.341922009418 0.003424599744903389
10 60 -0.85 -0.8 17 18 320.8856055883658 0.009170476044630504
10 60 -0.85 -0.8 18 19 279.3293284227257 0.01219121426800029
10 60 -0.85 -0.8 19 20 244.2157801026809 0.001420698929905484
10 60 -0.85 -0.8 20 21 214.3909759614203 0.001251918758555348
10 60 -0.85 -0.8 21 22 188.9337525491836 0.001101742348538437
10 60 -0.85 -0.8 22 23 167.1038584425981 0.0009739383239946164
10 60 -0.85 -0.8 23 24 148.302579946905 0.0008730661067488654
10 60 -0.85 -0.8 24 25 132.0427287851026 0.0007622619252458662
10 60 -0.85 -0.8 25 26 117.92593084209 0.0006667627506260487
10 60 -0.85 -0.8 26 27 105.6245093614499 0.0005948779780311497
10 60 -0.85 -0.8 27 28 94.86726876543892 0.0005437683910969326
10 60 -0.85 -0.8 28 29 85.42873766106688 0.0004859877153933212
10 60 -0.85 -0.8 29 30 77.12089875194901 0.0004351522977117384
10 60 -0.85 -0.8 30 31 69.78614001078589 0.000394555892555104
10 60 -0.85 -0.8 31 32 63.29175186754056 0.0003542018483884135
10 60 -0.85 -0.8 32 33 57.52559576057969 0.0003183271197926274
10 60 -0.85 -0.8 33 34 52.39253628319712 0.0002903117215211637
10 60 -0.85 -0.8 34 35 47.81154640210138 0.0002610296357232755
10 60 -0.85 -0.8 35 36 43.71340821192822 0.000235860856207637
10 60 -0.85 -0.8 36 37 40.03877467879738 0.0002153382949430238
10 60 -0.85 -0.8 37 38 36.73658962195942 0.0001966940808273421
10 60 -0.85 -0.8 38 39 33.76280038536246 0.0001809293874401874
10 60 -0.85 -0.8 39 40 31.07928121365137 0.0001652700160725828
10 60 -0.85 -0.8 40 42 55.10799369700914 0.0002901816418585668
