#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.15 0.2 4.5 5 1765.31090496542 0.04322962347623616
10 60 0.15 0.2 5 5.5 1548.479483718357 0.03520940930275174
10 60 0.15 0.2 5.5 6 1366.316938506994 0.02881500432658868
10 60 0.15 0.2 6 6.5 1211.833289697442 0.02367034255235012
10 60 0.15 0.2 6.5 7 1079.718314597475 0.01950360451382949
10 60 0.15 0.2 7 7.5 965.8930057849803 0.01615475156700086
10 60 0.15 0.2 7.5 8 867.1848580480239 0.01345165671489212
10 60 0.15 0.2 8 8.5 781.0948057817926 0.01126336466438715
10 60 0.15 0.2 8.5 9 705.6294447055169 0.009489534478348105
10 60 0.15 0.2 9 9.5 639.1800682246344 0.008037071082640068
10 60 0.15 0.2 9.5 10 580.4344428935003 0.006852675627669669
10 60 0.15 0.2 10 10.5 528.3116458812666 0.005876045413856446
10 60 0.15 0.2 10.5 11 481.9133931440279 0.005065488784396166
10 60 0.15 0.2 11 11.5 440.4870731315766 0.004394455911494788
10 60 0.15 0.2 11.5 12 403.3978711278756 0.01785211878603832
10 60 0.15 0.2 12 12.5 370.106731031292 0.01361700960461576
10 60 0.15 0.2 12.5 13 340.153339109386 0.01023098522978216
10 60 0.15 0.2 13 13.5 313.1427682444159 0.007540429995344766
10 60 0.15 0.2 13.5 14 288.7344607281152 0.005401197344951925
10 60 0.15 0.2 14 14.5 266.6336026218726 0.003701888828743449
10 60 0.15 0.2 14.5 15 246.5840920803054 0.00236373781842758
10 60 0.15 0.2 15 16 440.1362089255574 0.007114232195021941
10 60 0.15 0.2 16 17 379.474675533948 0.003190608941224582
10 60 0.15 0.2 17 18 328.7988307190596 0.009131653191616351
10 60 0.15 0.2 18 19 286.2123785344663 0.01235646961100656
10 60 0.15 0.2 19 20 250.2253174575228 0.001680121557399161
10 60 0.15 0.2 20 21 219.6566439292523 0.001468933947990081
10 60 0.15 0.2 21 22 193.56335795713 0.001307297768903481
10 60 0.15 0.2 22 23 171.1872421779842 0.001153851301751274
10 60 0.15 0.2 23 24 151.9151757398249 0.001011228044632162
10 60 0.15 0.2 24 25 135.2483946538114 0.0008851877738322855
10 60 0.15 0.2 25 26 120.7788222961902 0.0007758571663600833
10 60 0.15 0.2 26 27 108.170460553231 0.0007099045745917465
10 60 0.15 0.2 27 28 97.14503375078498 0.0006383423980196312
10 60 0.15 0.2 28 29 87.47156509359826 0.0005717706947336865
10 60 0.15 0.2 29 30 78.95734851356328 0.000503499326526935
10 60 0.15 0.2 30 31 71.44084254622543 0.0004604351639443394
10 60 0.15 0.2 31 32 64.78593242034258 0.0004210968058941944
10 60 0.15 0.2 32 33 58.87758176112997 0.0003782290563663082
10 60 0.15 0.2 33 34 53.61825053989956 0.0003383814245481176
10 60 0.15 0.2 34 35 48.92488386043522 0.0003110276591229422
10 60 0.15 0.2 35 36 44.72647607467581 0.0002837313237833428
10 60 0.15 0.2 36 37 40.962177435331 0.000255255099382623
10 60 0.15 0.2 37 38 37.57966050829117 0.0002316905346830822
10 60 0.15 0.2 38 39 34.53375249612236 0.00021384514293743
10 60 0.15 0.2 39 40 31.78536090594724 0.0001984633125715618
10 60 0.15 0.2 40 42 56.35042247609215 0.0003445558230268375
10 60 0.15 0.2 42 44 48.15854725452359 0.0002884996649470395
10 60 0.15 0.2 44 46 41.37961360589146 0.0002480895184078236
10 60 0.15 0.2 46 48 35.73336440523461 0.0002096560632622868
10 60 0.15 0.2 48 50 31.00203857260496 0.0001829859804090006
10 60 0.15 0.2 50 52 27.01487636201501 0.0001598594635616735
10 60 0.15 0.2 52 54 23.63699562444539 0.0001386353171888288
10 60 0.15 0.2 54 56 20.76111470431102 0.0001098255491314148
10 60 0.15 0.2 56 58 18.30138242547004 9.583899202780799e-05
10 60 0.15 0.2 58 60 16.18835748620216 9.046620546016015e-05
10 60 0.15 0.2 60 65 33.01987322584797 0.0001728879795948046
10 60 0.15 0.2 65 70 24.93621358863366 0.0001261878199194655
10 60 0.15 0.2 70 80 34.04248376011243 0.000155822162845709
10 60 0.15 0.2 80 90 21.13230356312664 8.874420905513603e-05
10 60 0.15 0.2 90 100 13.71390129574378 4.711761611098098e-05
10 60 0.2 0.25 0 0.5 -60002.18955163105 0.7201061878804467
10 60 0.2 0.25 0.5 1 336.6804746957181 0.0069218833370428
10 60 0.2 0.25 1 1.5 4610.833366920443 0.07446215492836927
10 60 0.2 0.25 1.5 2 4403.889521463645 0.1747842331305947
10 60 0.2 0.25 2 2.5 3784.500931799554 0.1339929887681137
10 60 0.2 0.25 2.5 3 3208.144902286299 0.1045085570290212
10 60 0.2 0.25 3 3.5 2730.207667162892 0.08270441922741156
10 60 0.2 0.25 3.5 4 2341.65460671248 0.06610590315949594
10 60 0.2 0.25 4 4.5 2024.880280664318 0.05327531294983601
10 60 0.2 0.25 4.5 5 1764.249094082341 0.04318884931058165
10 60 0.2 0.25 5 5.5 1547.533307461645 0.03516239317673353
10 60 0.2 0.25 5.5 6 1365.471302767174 0.02873545455872772
10 60 0.2 0.25 6 6.5 1211.075445639533 0.02359488373394925
10 60 0.2 0.25 6.5 7 1079.037205241135 0.01947063521902237
10 60 0.2 0.25 7 7.5 965.2792358055352 0.01613944798214106
10 60 0.2 0.25 7.5 8 866.6304268786291 0.01345015892025003
10 60 0.2 0.25 8 8.5 780.5928324332913 0.01126335166259196
10 60 0.2 0.25 8.5 9 705.1739435285457 0.009490151562431492
10 60 0.2 0.25 9 9.5 638.7658422943178 0.008041229052878407
10 60 0.2 0.25 9.5 10 580.0569696915735 0.006853689465287971
10 60 0.2 0.25 10 10.5 527.9670318064582 0.00587731868836272
10 60 0.2 0.25 10.5 11 481.5981138705431 0.005065505551328897
10 60 0.2 0.25 11 11.5 440.1981856727799 0.004383014735935831
10 60 0.2 0.25 11.5 12 403.1327153666473 0.01784023929099021
10 60 0.2 0.25 12 12.5 369.8629382910652 0.01359979389809496
10 60 0.2 0.25 12.5 13 339.9289141849997 0.010226955829296
10 60 0.2 0.25 13 13.5 312.9358016701942 0.007534796656841536
10 60 0.2 0.25 13.5 14 288.5432944814579 0.00539236753871819
10 60 0.2 0.25 14 14.5 266.4568383445043 0.003701453709879843
10 60 0.2 0.25 14.5 15 246.4203716007218 0.002365069631622418
10 60 0.2 0.25 15 16 439.8432089586519 0.007075146353543005
10 60 0.2 0.25 16 17 379.2214256506655 0.003169492569838894
10 60 0.2 0.25 17 18 328.5787201457915 0.009142158280440071
10 60 0.2 0.25 18 19 286.0202872528569 0.01233470455787256
10 60 0.2 0.25 19 20 250.0567672299144 0.001669496426757178
10 60 0.2 0.25 20 21 219.508108069832 0.001464412399229786
10 60 0.2 0.25 21 22 193.4320442008757 0.001286450363522817
10 60 0.2 0.25 22 23 171.0710528393901 0.001141253876340897
10 60 0.2 0.25 23 24 151.8121654289208 0.001022555599718089
10 60 0.2 0.25 24 25 135.1565748214229 0.00089113098167104
10 60 0.2 0.25 25 26 120.6964536887741 0.0007739221998690482
10 60 0.2 0.25 26 27 108.0963344156062 0.0006926120537258385
10 60 0.2 0.25 27 28 97.07839005087932 0.0006339152946566173
10 60 0.2 0.25 28 29 87.41155187224778 0.0005592412853303586
10 60 0.2 0.25 29 30 78.90322821391558 0.0005108014825339069
10 60 0.2 0.25 30 31 71.3918638351083 0.0004616471101002162
10 60 0.2 0.25 31 32 64.741498083697 0.0004075495993873801
10 60 0.2 0.25 32 33 58.83726734138788 0.0003711764819485097
10 60 0.2 0.25 33 34 53.58164939442521 0.0003421589521650503
10 60 0.2 0.25 34 35 48.89157536974199 0.0003112743738142854
10 60 0.2 0.25 35 36 44.69610464043953 0.0002770471037152333
10 60 0.2 0.25 36 37 40.93444901262537 0.0002535655856590324
10 60 0.2 0.25 37 38 37.55430199354556 0.000232123182200894
10 60 0.2 0.25 38 39 34.51052990709432 0.0002151295285912624
10 60 0.2 0.25 39 40 31.76406050305395 0.0001929319672697716
10 60 0.2 0.25 40 42 56.31293393210223 0.0003396813110683183
10 60 0.2 0.25 42 44 48.12685664201364 0.0002904082951857845
10 60 0.2 0.25 44 46 41.35265733637544 0.0002441153222605408
10 60 0.2 0.25 46 48 35.71035123561501 0.0002065977263825403
10 60 0.2 0.25 48 50 30.9823542962494 0.0001800476915541083
10 60 0.2 0.25 50 52 26.99804026814333 0.0001562514692601269
10 60 0.2 0.25 52 54 23.62261098093302 0.000134671162367539
10 60 0.2 0.25 54 56 20.74880648496814 0.0001196641059983961
10 60 0.2 0.25 56 58 18.29067006155842 9.612900335653762e-05
10 60 0.2 0.25 58 60 16.17898492128301 8.205101730851538e-05
10 60 0.2 0.25 60 65 33.00154286517998 0.000173035346769268
10 60 0.2 0.25 65 70 24.92323979009379 0.000124180088622694
10 60 0.2 0.25 70 80 34.02657173674936 0.0001546001897594351
10 60 0.2 0.25 80 90 21.12404979281384 8.628329993243256e-05
10 60 0.2 0.25 90 100 13.709685213659 4.713600367978188e-05
10 60 0.25 0.3 0 0.5 -59937.5605964631 0.7192161467683036
10 60 0.25 0.3 0.5 1 342.1213261316029 0.005507018198045444
10 60 0.25 0.3 1 1.5 4609.485994610385 0.2198369335064854
10 60 0.25 0.3 1.5 2 4401.593184084029 0.1723180652152223
10 60 0.25 0.3 2 2.5 3782.191094162317 0.1327958614656382
10 60 0.25 0.3 2.5 3 3206.026080002905 0.1041306587590043
10 60 0.25 0.3 3 3.5 2728.314147442234 0.08268093390415743
10 60 0.25 0.3 3.5 4 2339.973787631478 0.06627049499911664
10 60 0.25 0.3 4 4.5 2023.389327291919 0.0534002917709131
10 60 0.25 0.3 4.5 5 1762.924063678677 0.04324534303100336
10 60 0.25 0.3 5 5.5 1546.352497149616 0.03519971182959125
10 60 0.25 0.3 5.5 6 1364.416012963372 0.02875834576389025
10 60 0.25 0.3 6 6.5 1210.129619095842 0.02358311601074092
10 60 0.25 0.3 6.5 7 1078.187102422435 0.01943239651518525
10 60 0.25 0.3 7 7.5 964.5131172735576 0.01610782840873526
10 60 0.25 0.3 7.5 8 865.9384048567975 0.01341619769732461
10 60 0.25 0.3 8 8.5 779.9662977250714 0.01125380331018278
10 60 0.25 0.3 8.5 9 704.6054433622287 0.00948945386721789
10 60 0.25 0.3 9 9.5 638.2488826649586 0.008040414071842861
10 60 0.25 0.3 9.5 10 579.5860036233323 0.006852616856008353
10 60 0.25 0.3 10 10.5 527.5370649283692 0.005869466920216837
10 60 0.25 0.3 10.5 11 481.2049056581353 0.005059373245387633
10 60 0.25 0.3 11 11.5 439.837926496556 0.00438771216920486
10 60 0.25 0.3 11.5 12 402.80206557279 0.01781681933317714
10 60 0.25 0.3 12 12.5 369.5590271509342 0.01359227485335168
10 60 0.25 0.3 12.5 13 339.6490709801411 0.01021233967071566
10 60 0.25 0.3 13 13.5 312.6777956877993 0.007523450597602732
10 60 0.25 0.3 13.5 14 288.3051332895898 0.005392458276105572
10 60 0.25 0.3 14 14.5 266.2365957287407 0.003697948543674556
10 60 0.25 0.3 14.5 15 246.2164107770149 0.002356997882003498
10 60 0.25 0.3 15 16 439.4786968295444 0.007090949946586989
10 60 0.25 0.3 16 17 378.9064459006007 0.00318798057173808
10 60 0.25 0.3 17 18 328.3053528269027 0.009131220695280717
10 60 0.25 0.3 18 19 285.7819508726288 0.01233213792352217
10 60 0.25 0.3 19 20 249.8480852067255 0.001674989168748198
10 60 0.25 0.3 20 21 219.3244569474002 0.001452277244112565
10 60 0.25 0.3 21 22 193.2698468461943 0.001271735541223507
10 60 0.25 0.3 22 23 170.9274456498782 0.001136411549424565
10 60 0.25 0.3 23 24 151.6847163862327 0.0009979996761728671
10 60 0.25 0.3 24 25 135.043357688183 0.000894761576091696
10 60 0.25 0.3 25 26 120.5954580947293 0.0007990331243519222
10 60 0.25 0.3 26 27 108.005556336644 0.0006805489750405513
10 60 0.25 0.3 27 28 96.9966164264534 0.0006040738547739011
10 60 0.25 0.3 28 29 87.33803058644762 0.0005721217304710535
10 60 0.25 0.3 29 30 78.83688522128702 0.0005037431402570292
10 60 0.25 0.3 30 31 71.33187349738655 0.0004475967118793278
10 60 0.25 0.3 31 32 64.68721211224519 0.0004098634137648105
10 60 0.25 0.3 32 33 58.78802444333154 0.0003737610165686078
10 60 0.25 0.3 33 34 53.53687342231022 0.0003318570748760408
10 60 0.25 0.3 34 35 48.8508410289579 0.0003019381113560371
10 60 0.25 0.3 35 36 44.65903186746036 0.0002805838485215872
10 60 0.25 0.3 36 37 40.90063202211525 0.0002569214334755543
10 60 0.25 0.3 37 38 37.52337191437761 0.000229235424427543
10 60 0.25 0.3 38 39 34.48219396143838 0.0002054933934729775
10 60 0.25 0.3 39 40 31.73810510917669 0.0001920687174070679
10 60 0.25 0.3 40 42 56.26727417360739 0.0003417278214286057
10 60 0.25 0.3 42 44 48.08821480210617 0.000284996015736283
10 60 0.25 0.3 44 46 41.31983697111014 0.0002411984230619169
10 60 0.25 0.3 46 48 35.68236884504701 0.0002084384261564765
10 60 0.25 0.3 48 50 30.95836094574431 0.0001734205650549825
10 60 0.25 0.3 50 52 26.977459509932 0.0001511761712116311
10 60 0.25 0.3 52 54 23.60497467364601 0.0001351829116202907
10 60 0.25 0.3 54 56 20.73366409211111 0.0001174046636194248
10 60 0.25 0.3 56 58 18.27763436636996 0.0001015361503178269
10 60 0.25 0.3 58 60 16.16762488242126 8.183389398297436e-05
10 60 0.25 0.3 60 65 32.97907108634013 0.0001677638766253153
10 60 0.25 0.3 65 70 24.9072861539421 0.0001217489980369635
10 60 0.25 0.3 70 80 34.00694857518036 0.0001544443278334029
10 60 0.25 0.3 80 90 21.11372746617532 8.406011877326591e-05
10 60 0.25 0.3 90 100 13.70438658631324 4.715003390387551e-05
10 60 0.3 0.35 0 0.5 -59860.12599844184 0.718527135119075
10 60 0.3 0.35 0.5 1 348.6484257307878 0.001412009692614902
10 60 0.3 0.35 1 1.5 4607.858521542737 0.2232565498406984
10 60 0.3 0.35 1.5 2 4398.840887773183 0.1707913279451532
10 60 0.3 0.35 2 2.5 3779.424696277879 0.131863711949336
10 60 0.3 0.35 2.5 3 3203.488833514862 0.1035000935689823
10 60 0.3 0.35 3 3.5 2726.046753489529 0.08230644546756594
10 60 0.3 0.35 3.5 4 2337.961612708671 0.06599757493449943
10 60 0.3 0.35 4 4.5 2021.604419775036 0.05328233012664896
10 60 0.3 0.35 4.5 5 1761.337844409722 0.0432146416831074
10 60 0.3 0.35 5 5.5 1544.938831949077 0.03518289953854037
10 60 0.3 0.35 5.5 6 1363.152567936979 0.02876125013176534
10 60 0.3 0.35 6 6.5 1208.997141845966 0.02361881458864445
10 60 0.3 0.35 6.5 7 1077.169117160215 0.01948284251375298
10 60 0.3 0.35 7 7.5 963.5957047316111 0.01613097539791397
10 60 0.3 0.35 7.5 8 865.1096455751307 0.01343679790147689
10 60 0.3 0.35 8 8.5 779.2159713141405 0.01123838254920884
10 60 0.3 0.35 8.5 9 703.9245628334304 0.009459523280384019
10 60 0.3 0.35 9 9.5 637.6298163142418 0.008019777483582402
10 60 0.3 0.35 9.5 10 579.0219462698007 0.006839688637114705
10 60 0.3 0.35 10 10.5 527.0222184356226 0.005868021438118376
10 60 0.3 0.35 10.5 11 480.734083457864 0.005057741095129131
10 60 0.3 0.35 11 11.5 439.4066131670377 0.004379516050164511
10 60 0.3 0.35 11.5 12 402.4062933533143 0.01780415331774066
10 60 0.3 0.35 12 12.5 369.1951796335799 0.01356819621332761
10 60 0.3 0.35 12.5 13 339.3141544012527 0.01019914929048582
10 60 0.3 0.35 13 13.5 312.3690656833822 0.00751881947661559
10 60 0.3 0.35 13.5 14 288.0200528465991 0.005380857698753516
10 60 0.3 0.35 14 14.5 265.9730565086296 0.003688661259388937
10 60 0.3 0.35 14.5 15 245.9725276544589 0.002357861158316155
10 60 0.3 0.35 15 16 439.0428100359584 0.007066542530367315
10 60 0.3 0.35 16 17 378.5301334229982 0.003182990909465389
10 60 0.3 0.35 17 18 327.9789235835482 0.009134736785370023
10 60 0.3 0.35 18 19 285.4976074337707 0.0123107122278725
10 60 0.3 0.35 19 20 249.5992716097755 0.00165847459064139
10 60 0.3 0.35 20 21 219.1059297539326 0.001448514559882597
10 60 0.3 0.35 21 22 193.0770744919695 0.00127576296603138
10 60 0.3 0.35 22 23 170.7566614246016 0.001103227275905283
10 60 0.3 0.35 23 24 151.5332367968296 0.0009927129875677565
10 60 0.3 0.35 24 25 134.9086894821299 0.0008909167610227087
10 60 0.3 0.35 25 26 120.4754266945573 0.0007797390585153607
10 60 0.3 0.35 26 27 107.8983374694945 0.0007026364557276565
10 60 0.3 0.35 27 28 96.90021489413805 0.0006183127413095235
10 60 0.3 0.35 28 29 87.25095198599523 0.0005292256376634441
10 60 0.3 0.35 29 30 78.75842852893273 0.0005005920787795048
10 60 0.3 0.35 30 31 71.26107984612852 0.0004549410712684221
10 60 0.3 0.35 31 32 64.6231064149747 0.0004045832451282649
10 60 0.3 0.35 32 33 58.72987427788475 0.0003605311739605099
10 60 0.3 0.35 33 34 53.48408662657125 0.0003325103225435555
10 60 0.3 0.35 34 35 48.80282516562484 0.0003049141306448178
10 60 0.3 0.35 35 36 44.61525717339428 0.0002728905536670823
10 60 0.3 0.35 36 37 40.86069604550416 0.0002468853764625578
10 60 0.3 0.35 37 38 37.48692622088523 0.0002294305565229138
10 60 0.3 0.35 38 39 34.4488729336608 0.0002111694212700854
10 60 0.3 0.35 39 40 31.70755167633394 0.0001905997774791501
10 60 0.3 0.35 40 42 56.21344208284639 0.0003323003686119819
10 60 0.3 0.35 42 44 48.0427240027068 0.0002822425075379442
10 60 0.3 0.35 44 46 41.28121627850944 0.0002418445659131407
10 60 0.3 0.35 46 48 35.64941743911704 0.000201017378195445
10 60 0.3 0.35 48 50 30.93017903519391 0.000174385127387211
10 60 0.3 0.35 50 52 26.9532419910222 0.0001492365669619744
10 60 0.3 0.35 52 54 23.58411261722329 0.000130169873177266
10 60 0.3 0.35 54 56 20.71570533387915 0.0001134017503972018
10 60 0.3 0.35 56 58 18.26217816204567 0.0001006814837616332
10 60 0.3 0.35 58 60 16.15428475642128 8.838530829535785e-05
10 60 0.3 0.35 60 65 32.95257831485289 0.0001592681472928348
10 60 0.3 0.35 65 70 24.88840508655158 0.0001217992952788904
10 60 0.3 0.35 70 80 33.98362117641059 0.0001523058899977059
10 60 0.3 0.35 80 90 21.10139664024376 8.136292532867628e-05
10 60 0.3 0.35 90 100 13.69796290203377 4.842777343405658e-05
10 60 0.35 0.4 0 0.5 -59769.92562468776 0.7210205541414325
10 60 0.35 0.4 0.5 1 356.26864884367 0.006075933784018162
10 60 0.35 0.4 1 1.5 4605.962930206249 0.07622883799285773
10 60 0.35 0.4 1.5 2 4395.632549105465 0.1712577161924855
10 60 0.35 0.4 2 2.5 3776.206883638752 0.1332211721551175
10 60 0.35 0.4 2.5 3 3200.537830268492 0.103615848337995
10 60 0.35 0.4 3 3.5 2723.409157793465 0.08221423554869034
10 60 0.35 0.4 3.5 4 2335.621156732934 0.06592146873390448
10 60 0.35 0.4 4 4.5 2019.528290835652 0.05317122779933925
10 60 0.35 0.4 4.5 5 1759.49272627501 0.0431182939385053
10 60 0.35 0.4 5 5.5 1543.294451901156 0.03511479610870083
10 60 0.35 0.4 5.5 6 1361.682789856669 0.02870721030922141
10 60 0.35 0.4 6 6.5 1207.679533632631 0.02357004907685223
10 60 0.35 0.4 6.5 7 1075.984656240388 0.0194193256293147
10 60 0.35 0.4 7 7.5 962.5281811286632 0.016094398113637
10 60 0.35 0.4 7.5 8 864.1452869414929 0.01340634518226125
10 60 0.35 0.4 8 8.5 778.3426924257889 0.01124079794226418
10 60 0.35 0.4 8.5 9 703.1321544800479 0.009475524303525162
10 60 0.35 0.4 9 9.5 636.9092398551302 0.008019879521611983
10 60 0.35 0.4 9.5 10 578.3654531976754 0.006835779786115381
10 60 0.35 0.4 10 10.5 526.4229308182317 0.005857749942151713
10 60 0.35 0.4 10.5 11 480.1860876931989 0.005048728603469499
10 60 0.35 0.4 11 11.5 438.9046513646173 0.004378639585809196
10 60 0.35 0.4 11.5 12 401.9456431482059 0.0177681579357909
10 60 0.35 0.4 12 12.5 368.7718864655225 0.0135534855954802
10 60 0.35 0.4 12.5 13 338.9245222139252 0.01018874695677141
10 60 0.35 0.4 13 13.5 312.0098051017929 0.007499607031604683
10 60 0.35 0.4 13.5 14 287.6884381809832 0.005370679240343179
10 60 0.35 0.4 14 14.5 265.6665740639169 0.003686510470686244
10 60 0.35 0.4 14.5 15 245.6888316092456 0.002351178678395627
10 60 0.35 0.4 15 16 438.5359891154148 0.00704966539774432
10 60 0.35 0.4 16 17 378.0927978429068 0.003189618810438333
10 60 0.35 0.4 17 18 327.5998211362834 0.009116089716542319
10 60 0.35 0.4 18 19 285.167426738825 0.01231097731050568
10 60 0.35 0.4 19 20 249.3106400416681 0.001646622297300837
10 60 0.35 0.4 20 21 218.8526213088636 0.001450140418796764
10 60 0.35 0.4 21 22 192.8537900210275 0.001250258696785522
10 60 0.35 0.4 22 23 170.5592559064344 0.001111138296607805
10 60 0.35 0.4 23 24 151.3579661894978 0.0009765252793272339
10 60 0.35 0.4 24 25 134.7527440493581 0.0008601521626587783
10 60 0.35 0.4 25 26 120.3365765470524 0.0007856186235386531
10 60 0.35 0.4 26 27 107.7743169994925 0.0007014318198770297
10 60 0.35 0.4 27 28 96.78907680064138 0.0006136377435552731
10 60 0.35 0.4 28 29 87.15095093153006 0.000545469108729435
10 60 0.35 0.4 29 30 78.66804031012823 0.0004780716449630518
10 60 0.35 0.4 30 31 71.17941714105183 0.0004405648425063191
10 60 0.35 0.4 31 32 64.54929510072125 0.000401536207590425
10 60 0.35 0.4 32 33 58.66300434095216 0.0003658731113844738
10 60 0.35 0.4 33 34 53.4233370364547 0.0003283462094856304
10 60 0.35 0.4 34 35 48.74754347427753 0.000292790979742108
10 60 0.35 0.4 35 36 44.5649174903191 0.0002696593117192947
10 60 0.35 0.4 36 37 40.81479220932246 0.0002482692764829153
10 60 0.35 0.4 37 38 37.44499077918746 0.0002261317525338313
10 60 0.35 0.4 38 39 34.41051375807267 0.0002069801135817784
10 60 0.35 0.4 39 40 31.6724247972326 0.0001885643297505624
10 60 0.35 0.4 40 42 56.1516191159858 0.0003282258905485946
10 60 0.35 0.4 42 44 47.99044659612726 0.0002811232071309178
10 60 0.35 0.4 44 46 41.23682826267623 0.000233542450850166
10 60 0.35 0.4 46 48 35.61160919312389 0.0002019847042689094
10 60 0.35 0.4 48 50 30.89782542004882 0.000172639935872354
10 60 0.35 0.4 50 52 26.92543679393293 0.0001476683185828165
10 60 0.35 0.4 52 54 23.56013426985199 0.0001244992375895038
10 60 0.35 0.4 54 56 20.69501411870909 0.0001114019212593576
10 60 0.35 0.4 56 58 18.24431170241058 9.849627763358626e-05
10 60 0.35 0.4 58 60 16.13884367461643 8.57452844762463e-05
10 60 0.35 0.4 60 65 32.92222544271481 0.0001626592651149394
10 60 0.35 0.4 65 70 24.86661660565277 0.0001178219614601517
10 60 0.35 0.4 70 80 33.95662791802499 0.0001503856711551066
10 60 0.35 0.4 80 90 21.08711186635481 8.008082023991392e-05
