#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.5488760678405 0.0008695818489741214
10 60 -2.75 -2.5 44 46 175.2428063897985 0.0007416780827895764
10 60 -2.75 -2.5 46 48 151.6156278570241 0.0006366563016513282
10 60 -2.75 -2.5 48 50 131.7744731854502 0.0005496907080839719
10 60 -2.75 -2.5 50 52 115.0185273597044 0.0004769837206737293
10 60 -2.75 -2.5 52 54 100.7934723131752 0.0004160252751432836
10 60 -2.75 -2.5 54 56 88.65738299438708 0.0003645057362717807
10 60 -2.75 -2.5 56 58 78.25555275505927 0.0003207650422183406
10 60 -2.75 -2.5 58 60 69.30134887874817 0.0002833706931113511
10 60 -2.75 -2.5 60 65 141.5888194015035 0.0005773290684771837
10 60 -2.75 -2.5 65 70 107.1101859965615 0.0004359712718269293
10 60 -2.75 -2.5 70 80 146.3313700923781 0.0005966170991769104
10 60 -2.75 -2.5 80 90 90.64277470636097 0.0003721973172901016
10 60 -2.75 -2.5 90 100 58.46987259525497 0.0002427104906317368
10 60 -2.5 -2.4 0 0.5 -92060.73587349139 1.6392439922638
10 60 -2.5 -2.4 0.5 1 3507.315588927617 0.002197064341544319
10 60 -2.5 -2.4 1 1.5 8957.073368456578 0.4112711282286909
10 60 -2.5 -2.4 1.5 2 8037.239736318495 0.3077301349394475
10 60 -2.5 -2.4 2 2.5 6736.577519436902 0.2305389907996869
10 60 -2.5 -2.4 2.5 3 5629.93270388024 0.1812069078478089
10 60 -2.5 -2.4 3 3.5 4746.042489370293 0.1446310404589894
10 60 -2.5 -2.4 3.5 4 4042.791746718864 0.1153783338513676
10 60 -2.5 -2.4 4 4.5 3477.679031227236 0.09199170859892547
10 60 -2.5 -2.4 4.5 5 3017.612554476719 0.07370281961038927
10 60 -2.5 -2.4 5 5.5 2638.183210388603 0.05982860968333625
10 60 -2.5 -2.4 5.5 6 2321.51315155161 0.04930719381627569
10 60 -2.5 -2.4 6 6.5 2054.415679499557 0.04096722695294375
10 60 -2.5 -2.4 6.5 7 1827.031827429348 0.03379054492461364
10 60 -2.5 -2.4 7 7.5 1631.88465347481 0.02779430863847665
10 60 -2.5 -2.4 7.5 8 1463.21778275535 0.02303329520782427
10 60 -2.5 -2.4 8 8.5 1316.533882843518 0.01928407920649988
10 60 -2.5 -2.4 8.5 9 1188.2733205199 0.01624113446246156
10 60 -2.5 -2.4 9 9.5 1075.581664985487 0.01375163473858265
10 60 -2.5 -2.4 9.5 10 976.1436300619861 0.01176840694017756
10 60 -2.5 -2.4 10 10.5 888.0624056429044 0.01012333648816366
10 60 -2.5 -2.4 10.5 11 809.768849892399 0.008750775832368163
10 60 -2.5 -2.4 11 11.5 739.9538010874763 0.03625957324504725
10 60 -2.5 -2.4 11.5 12 677.5172151510958 0.02783425336724576
10 60 -2.5 -2.4 12 12.5 621.5284612882058 0.02110992857012661
10 60 -2.5 -2.4 12.5 13 571.1955676828151 0.01576241834436587
10 60 -2.5 -2.4 13 13.5 525.84078805384 0.01151522378938807
10 60 -2.5 -2.4 13.5 14 484.8813058881121 0.008147641130449301
10 60 -2.5 -2.4 14 14.5 447.8138263079186 0.005482301157883285
10 60 -2.5 -2.4 14.5 15 414.2020433477737 0.003384740057640556
10 60 -2.5 -2.4 15 16 739.541472458567 0.008650070223438888
10 60 -2.5 -2.4 16 17 637.9392956816046 0.007273550511968097
10 60 -2.5 -2.4 17 18 553.091232177295 0.01639891084948886
10 60 -2.5 -2.4 18 19 481.7985577403513 0.02119209740266115
10 60 -2.5 -2.4 19 20 421.5530386855244 0.002694923450917486
10 60 -2.5 -2.4 20 21 370.3711527251953 0.002506897392606788
10 60 -2.5 -2.4 21 22 326.6714747142033 0.002346163753486508
10 60 -2.5 -2.4 22 23 289.1843825215366 0.00219499092196429
10 60 -2.5 -2.4 23 24 256.8839352912349 0.002031504594583566
10 60 -2.5 -2.4 24 25 228.9360092333512 0.001874429771163477
10 60 -2.5 -2.4 25 26 204.6584195768648 0.001778864435522109
10 60 -2.5 -2.4 26 27 183.4900271047463 0.001678060867391196
10 60 -2.5 -2.4 27 28 164.9669613503935 0.001606070763529033
10 60 -2.5 -2.4 28 29 148.7038247444864 0.001575423708828794
10 60 -2.5 -2.4 29 30 134.3789236005548 0.00153162997210643
10 60 -2.5 -2.4 30 31 121.722599042014 0.001467844605883784
10 60 -2.5 -2.4 31 32 110.5079067881908 0.001401275849204353
10 60 -2.5 -2.4 32 33 100.5430517428221 0.001318071980605851
10 60 -2.5 -2.4 33 34 91.66532743398147 0.001258474033022594
10 60 -2.5 -2.4 34 35 83.7361102599415 0.001234659612194378
10 60 -2.5 -2.4 35 36 76.63685999662192 0.001212696208085617
10 60 -2.5 -2.4 36 37 70.26591928547727 0.00119303488129674
10 60 -2.5 -2.4 37 38 64.53582793829453 0.001163140963370779
10 60 -2.5 -2.4 38 39 59.37112886772626 0.00112421101325566
10 60 -2.5 -2.4 39 40 54.70652329372243 0.001087120020706323
10 60 -2.5 -2.4 40 42 97.14349372862571 0.002077393800007599
10 60 -2.5 -2.4 42 44 83.20108079458078 0.001998168823888591
10 60 -2.5 -2.4 44 46 71.64105945514896 0.001916164534605969
10 60 -2.5 -2.4 46 48 61.9937560719087 0.001832344403347008
10 60 -2.5 -2.4 48 50 53.8938328523231 0.001751681559163387
10 60 -2.5 -2.4 50 52 47.05461183670061 0.001688195638436696
10 60 -2.5 -2.4 52 54 41.24930477662537 0.001632351737391957
10 60 -2.5 -2.4 54 56 36.29716132734117 0.001568713962875279
10 60 -2.5 -2.4 56 58 32.05314581948054 0.001516964172999735
10 60 -2.5 -2.4 58 60 28.40007749611205 0.00011413743175126
10 60 -2.5 -2.4 60 65 58.08281360610658 0.0002326684340374641
10 60 -2.5 -2.4 65 70 44.01710056301182 0.0001758333916512811
10 60 -2.5 -2.4 70 80 60.32842961542973 0.0002411264566717364
10 60 -2.5 -2.4 80 90 37.57748520702106 0.0001510530382375919
10 60 -2.5 -2.4 90 100 24.4039421338948 9.905111911834297e-05
10 60 -2.4 -2.3 0 0.5 -94077.31812568572 1.842674899104168
10 60 -2.4 -2.3 0.5 1 3275.870154914544 0.0005745902431044669
10 60 -2.4 -2.3 1 1.5 8958.243335434638 0.4380186969519855
10 60 -2.4 -2.3 1.5 2 8080.465665879093 0.3197948436263687
10 60 -2.4 -2.3 2 2.5 6787.581294473026 0.2392128583760496
10 60 -2.4 -2.3 2.5 3 5679.72538890276 0.1871773263974319
10 60 -2.4 -2.3 3 3.5 4792.072855534523 0.1453064081588309
10 60 -2.4 -2.3 3.5 4 4084.517272323298 0.1150109440363849
10 60 -2.4 -2.3 4 4.5 3515.223971595162 0.09297968310920623
10 60 -2.4 -2.3 4.5 5 3051.321924711716 0.07568167366025591
10 60 -2.4 -2.3 5 5.5 2668.449442797674 0.06172159281140921
10 60 -2.4 -2.3 5.5 6 2348.719522855388 0.05014157716504997
10 60 -2.4 -2.3 6 6.5 2078.909260009425 0.04074233331721189
10 60 -2.4 -2.3 6.5 7 1849.122531011475 0.03332228169642804
10 60 -2.4 -2.3 7 7.5 1651.845021086864 0.02777456074181828
10 60 -2.4 -2.3 7.5 8 1481.285502615423 0.02332806177082603
10 60 -2.4 -2.3 8 8.5 1332.918515832929 0.01963808543086998
10 60 -2.4 -2.3 8.5 9 1203.157471632196 0.01646769976355245
10 60 -2.4 -2.3 9 9.5 1089.125125471345 0.01393966431078297
10 60 -2.4 -2.3 9.5 10 988.4873648277556 0.0119039055233543
10 60 -2.4 -2.3 10 10.5 899.330301717929 0.01023907976627925
10 60 -2.4 -2.3 10.5 11 820.0700720712728 0.008852137335338739
10 60 -2.4 -2.3 11 11.5 749.3852208984226 0.03694638671970552
10 60 -2.4 -2.3 11.5 12 686.1648790929577 0.02836923481777376
10 60 -2.4 -2.3 12 12.5 629.468688560434 0.02153652988977228
10 60 -2.4 -2.3 12.5 13 578.4960594189691 0.01608608509809528
10 60 -2.4 -2.3 13 13.5 532.5618769493444 0.01176087569660922
10 60 -2.4 -2.3 13.5 14 491.0769114847813 0.008324105527776737
10 60 -2.4 -2.3 14 14.5 453.5322865051843 0.005610012187844404
10 60 -2.4 -2.3 14.5 15 419.4866589543711 0.003472100437079462
10 60 -2.4 -2.3 15 16 748.9604943743221 0.009015330864144744
10 60 -2.4 -2.3 16 17 646.0396962191602 0.007229239694993339
10 60 -2.4 -2.3 17 18 560.0883008407462 0.01654732485826571
10 60 -2.4 -2.3 18 19 487.868113395022 0.02144997330128717
10 60 -2.4 -2.3 19 20 426.8392880540832 0.002977298352504931
10 60 -2.4 -2.3 20 21 374.9924665539286 0.002705362156461888
10 60 -2.4 -2.3 21 22 330.7260179740194 0.002358014744572756
10 60 -2.4 -2.3 22 23 292.7542905892075 0.002182381815941881
10 60 -2.4 -2.3 23 24 260.0378148206967 0.002045800467385561
10 60 -2.4 -2.3 24 25 231.7311994803503 0.001916498799715782
10 60 -2.4 -2.3 25 26 207.1430505141999 0.001767887886899189
10 60 -2.4 -2.3 26 27 185.7048952829946 0.001601543708773079
10 60 -2.4 -2.3 27 28 166.9468666686794 0.001491402006820408
10 60 -2.4 -2.3 28 29 150.4785399744933 0.001437486095426266
10 60 -2.4 -2.3 29 30 135.9739353323713 0.00134758440378846
10 60 -2.4 -2.3 30 31 123.1598494854811 0.00128837780833635
10 60 -2.4 -2.3 31 32 111.8062440726337 0.001251108832050818
10 60 -2.4 -2.3 32 33 101.718670802501 0.001212514926464792
10 60 -2.4 -2.3 33 34 92.73214840635927 0.001159569171875319
10 60 -2.4 -2.3 34 35 84.70620575057303 0.00109229458907123
10 60 -2.4 -2.3 35 36 77.52082538906927 0.001024805884426883
10 60 -2.4 -2.3 36 37 71.07308756412795 0.000983619988531359
10 60 -2.4 -2.3 37 38 65.2744202663801 0.0009653133730864738
10 60 -2.4 -2.3 38 39 60.04833655772144 0.0009343586291379324
10 60 -2.4 -2.3 39 40 55.32865516476127 0.0009057659788709316
10 60 -2.4 -2.3 40 42 98.24403877059392 0.001754624031931939
10 60 -2.4 -2.3 42 44 84.13980742605801 0.001632983433651702
10 60 -2.4 -2.3 44 46 72.44725123936257 0.001532225240083562
10 60 -2.4 -2.3 46 48 62.6907605685198 0.001473544415738104
10 60 -2.4 -2.3 48 50 54.50025471795393 0.00140361334918282
10 60 -2.4 -2.3 50 52 47.58541965624456 0.001345238161377438
10 60 -2.4 -2.3 52 54 41.71664794353777 0.001281915637306952
10 60 -2.4 -2.3 54 56 36.71098690057141 0.001231438025129705
10 60 -2.4 -2.3 56 58 32.42160356035971 0.0011928064512432
10 60 -2.4 -2.3 58 60 28.72986863723661 0.001149460035211547
10 60 -2.4 -2.3 60 65 58.77229062296839 0.002699466713366405
10 60 -2.4 -2.3 65 70 44.56175063663371 0.0001762205926922888
10 60 -2.4 -2.3 70 80 61.13656824731587 0.0002417613115994754
10 60 -2.4 -2.3 80 90 38.1537712401423 0.0001516290893022187
10 60 -2.4 -2.3 90 100 24.84024895015009 9.961683286263678e-05
10 60 -2.3 -2.2 0 0.5 -96049.71886393396 2.032333363851649
10 60 -2.3 -2.2 0.5 1 3051.51349306561 0.003420863795327023
10 60 -2.3 -2.2 1 1.5 8960.804988490312 0.4099327430030826
10 60 -2.3 -2.2 1.5 2 8123.710907029243 0.3033456699449744
10 60 -2.3 -2.2 2 2.5 6838.170371274859 0.2436698484125372
10 60 -2.3 -2.2 2.5 3 5728.981885295354 0.1863931276084259
10 60 -2.3 -2.2 3 3.5 4837.558321521584 0.1441486942521806
10 60 -2.3 -2.2 3.5 4 4125.718678451191 0.1167156672654528
10 60 -2.3 -2.2 4 4.5 3552.282778362288 0.09450937547717331
10 60 -2.3 -2.2 4.5 5 3084.585665283134 0.07615219672925377
10 60 -2.3 -2.2 5 5.5 2698.311990534293 0.06158783825731007
10 60 -2.3 -2.2 5.5 6 2375.561098316087 0.05008778227329458
10 60 -2.3 -2.2 6 6.5 2103.074823799604 0.0412663583288122
10 60 -2.3 -2.2 6.5 7 1870.918941191505 0.03428283583616576
10 60 -2.3 -2.2 7 7.5 1671.540495794674 0.02859970458644057
10 60 -2.3 -2.2 7.5 8 1499.115976636926 0.02372519618461411
10 60 -2.3 -2.2 8 8.5 1349.089117380754 0.01968975300746933
10 60 -2.3 -2.2 8.5 9 1217.848044463299 0.01651794327449352
10 60 -2.3 -2.2 9 9.5 1102.49406941358 0.01405892337061232
10 60 -2.3 -2.2 9.5 10 1000.673498872865 0.01206314133719388
10 60 -2.3 -2.2 10 10.5 910.4555607479828 0.01035864558480171
10 60 -2.3 -2.2 10.5 11 830.2422212783779 0.008935538138985066
10 60 -2.3 -2.2 11 11.5 758.6995479668293 0.03765390857427064
10 60 -2.3 -2.2 11.5 12 694.7056024069882 0.02891673493297731
10 60 -2.3 -2.2 12 12.5 637.3107579918377 0.02194911547337597
10 60 -2.3 -2.2 12.5 13 585.7064281820933 0.01640411104187933
10 60 -2.3 -2.2 13 13.5 539.2002742209675 0.01200007503564393
10 60 -2.3 -2.2 13.5 14 497.1965919303864 0.008508611761783413
10 60 -2.3 -2.2 14 14.5 459.1807470125825 0.005746423631080688
10 60 -2.3 -2.2 14.5 15 424.7064175965637 0.003570544150079513
10 60 -2.3 -2.2 15 16 758.2627514763816 0.009386466300497887
10 60 -2.3 -2.2 16 17 654.0381278806844 0.007185070051718867
10 60 -2.3 -2.2 17 18 566.9958891257388 0.01666837777179353
10 60 -2.3 -2.2 18 19 493.8582605719925 0.02167280203809696
10 60 -2.3 -2.2 19 20 432.0541178102038 0.003266233122701578
10 60 -2.3 -2.2 20 21 379.5495267189036 0.002869943109033102
10 60 -2.3 -2.2 21 22 334.72274931951 0.002622053722120654
10 60 -2.3 -2.2 22 23 296.271296227394 0.002396340863924706
10 60 -2.3 -2.2 23 24 263.1425217892553 0.002098375320088053
10 60 -2.3 -2.2 24 25 234.4806299998906 0.001903024108742102
10 60 -2.3 -2.2 25 26 209.585380484694 0.001774830971186248
10 60 -2.3 -2.2 26 27 187.8807063535419 0.001674298454332757
10 60 -2.3 -2.2 27 28 168.8903777944269 0.001554093155704095
10 60 -2.3 -2.2 28 29 152.2188814849291 0.001404386717666739
10 60 -2.3 -2.2 29 30 137.5362209340633 0.001262484495526905
10 60 -2.3 -2.2 30 31 124.565762298431 0.001198663144364787
10 60 -2.3 -2.2 31 32 113.0744776143889 0.001145894398803193
10 60 -2.3 -2.2 32 33 102.8653764039818 0.001079432330968189
10 60 -2.3 -2.2 33 34 93.77132802444925 0.001032859187048984
10 60 -2.3 -2.2 34 35 85.6499935490307 0.0009925748148305047
10 60 -2.3 -2.2 35 36 78.37972654329501 0.0009520676989751564
10 60 -2.3 -2.2 36 37 71.85622717321657 0.000910141167125289
10 60 -2.3 -2.2 37 38 65.98978118027445 0.0008616799474623349
10 60 -2.3 -2.2 38 39 60.70297763591326 0.0007986670494304349
10 60 -2.3 -2.2 39 40 55.92883438041306 0.0007532813184667475
10 60 -2.3 -2.2 40 42 99.30256286109949 0.001467814115244437
10 60 -2.3 -2.2 42 44 85.03905857674418 0.001370151862573721
10 60 -2.3 -2.2 44 46 73.21618491442278 0.001299261124756868
10 60 -2.3 -2.2 46 48 63.35226423941925 0.001204996007551529
10 60 -2.3 -2.2 48 50 55.07275888390591 0.001124204976498788
10 60 -2.3 -2.2 50 52 48.08381469909324 0.001082932095563649
10 60 -2.3 -2.2 52 54 42.15295143649616 0.001024955811949724
10 60 -2.3 -2.2 54 56 37.09498330338771 0.0009908497794270943
10 60 -2.3 -2.2 56 58 32.7612983582428 0.0009407352840185013
10 60 -2.3 -2.2 58 60 29.03190203482436 0.0008886860144414754
10 60 -2.3 -2.2 60 65 59.39656344929415 0.002131505224170382
10 60 -2.3 -2.2 65 70 45.04633804399008 0.001931365335416046
10 60 -2.3 -2.2 70 80 61.83820376507752 0.0002419695506503672
10 60 -2.3 -2.2 80 90 38.64007159071678 0.0001518829883053741
10 60 -2.3 -2.2 90 100 25.20117988054488 9.990711837915001e-05
10 60 -2.2 -2.1 0 0.5 -97973.27293313143 2.238729439093731
10 60 -2.2 -2.1 0.5 1 2834.778301864762 0.004656518443880486
10 60 -2.2 -2.1 1 1.5 8964.75872772969 0.4360789394922904
10 60 -2.2 -2.1 1.5 2 8166.918180511939 0.3348595105635468
10 60 -2.2 -2.1 2 2.5 6888.274480788583 0.2397206124569493
10 60 -2.2 -2.1 2.5 3 5777.607561679508 0.1832406332532628
10 60 -2.2 -2.1 3 3.5 4882.385631681949 0.1496217867515952
10 60 -2.2 -2.1 3.5 4 4166.292358837412 0.1206540344928726
10 60 -2.2 -2.1 4 4.5 3588.761199971131 0.09513845751871486
10 60 -2.2 -2.1 4.5 5 3117.319985397161 0.07637082997007383
10 60 -2.2 -2.1 5 5.5 2727.695558600094 0.06233437754008264
10 60 -2.2 -2.1 5.5 6 2401.968655470752 0.05096742354999151
10 60 -2.2 -2.1 6 6.5 2126.849847615224 0.04191126560590419
10 60 -2.2 -2.1 6.5 7 1892.362848962652 0.03457456140449722
10 60 -2.2 -2.1 7 7.5 1690.919461475415 0.02854475415733759
10 60 -2.2 -2.1 7.5 8 1516.661501816046 0.02363988625279489
10 60 -2.2 -2.1 8 8.5 1365.003429605139 0.01982834826458202
10 60 -2.2 -2.1 8.5 9 1232.308356932983 0.01680921696197402
10 60 -2.2 -2.1 9 9.5 1115.655034263928 0.01434249993235426
10 60 -2.2 -2.1 9.5 10 1012.671016186661 0.01221356193832435
10 60 -2.2 -2.1 10 10.5 921.4098435236017 0.0104537493348289
10 60 -2.2 -2.1 10.5 11 840.2593405479131 0.008993511402195509
10 60 -2.2 -2.1 11 11.5 767.873104592 0.03833476433305805
10 60 -2.2 -2.1 11.5 12 703.1185819612629 0.02945623656125917
10 60 -2.2 -2.1 12 12.5 645.0368225371342 0.02237739111217252
10 60 -2.2 -2.1 12.5 13 592.8109684253958 0.01673915188837327
10 60 -2.2 -2.1 13 13.5 545.7415174251502 0.0122500298725754
10 60 -2.2 -2.1 13.5 14 503.2266944651954 0.008687947329235612
10 60 -2.2 -2.1 14 14.5 464.7465528446846 0.005871107994778413
10 60 -2.2 -2.1 14.5 15 429.8499812077617 0.003689451305376679
10 60 -2.2 -2.1 15 16 767.4298597249677 0.009794320107857857
10 60 -2.2 -2.1 16 17 661.9202674352723 0.007075508047137191
10 60 -2.2 -2.1 17 18 573.8018015059764 0.01679140677708801
10 60 -2.2 -2.1 18 19 499.7590290816328 0.02192101945081504
10 60 -2.2 -2.1 19 20 437.1903312579453 0.003698892698878353
10 60 -2.2 -2.1 20 21 384.0367264166122 0.003280928288120322
10 60 -2.2 -2.1 21 22 338.6565169905921 0.002892788925237255
10 60 -2.2 -2.1 22 23 299.7315228979725 0.00252067800408895
10 60 -2.2 -2.1 23 24 266.1962229194179 0.002303814079084532
10 60 -2.2 -2.1 24 25 237.1837012041339 0.002120099760901439
10 60 -2.2 -2.1 25 26 211.9848291440869 0.001859953416243343
10 60 -2.2 -2.1 26 27 190.0166246012648 0.001678628531038839
10 60 -2.2 -2.1 27 28 170.797013184863 0.001542598613639257
10 60 -2.2 -2.1 28 29 153.925390342939 0.001432937159705716
10 60 -2.2 -2.1 29 30 139.0673677814343 0.001352506925087482
10 60 -2.2 -2.1 30 31 125.9426225550363 0.001254556183553746
10 60 -2.2 -2.1 31 32 114.3152513537876 0.001119185283386059
10 60 -2.2 -2.1 32 33 103.9859325247575 0.0009964886705660092
10 60 -2.2 -2.1 33 34 94.7855369619981 0.0009508862489724379
10 60 -2.2 -2.1 34 35 86.5699066510104 0.0009138268969053343
10 60 -2.2 -2.1 35 36 79.21582964973092 0.0008578613345804342
10 60 -2.2 -2.1 36 37 72.61768160286587 0.000816299618264793
10 60 -2.2 -2.1 37 38 66.68458011833539 0.0007788454485222474
10 60 -2.2 -2.1 38 39 61.33810829414048 0.000743352389108054
10 60 -2.2 -2.1 39 40 56.51039618974869 0.0007135578652466279
10 60 -2.2 -2.1 40 42 100.3258191007336 0.0013128898653747
10 60 -2.2 -2.1 42 44 85.90514414904425 0.001142475524034126
10 60 -2.2 -2.1 44 46 73.95400198785748 0.001094462973512123
10 60 -2.2 -2.1 46 48 63.98466352445107 0.001013266901402687
10 60 -2.2 -2.1 48 50 55.61787438219079 0.000958549447446444
10 60 -2.2 -2.1 50 52 48.55616592498463 0.0008970128816301326
10 60 -2.2 -2.1 52 54 42.5643859255831 0.0008156593707440152
10 60 -2.2 -2.1 54 56 37.45522763499014 0.0007890009827562494
10 60 -2.2 -2.1 56 58 33.0783014632115 0.0007630461619072548
10 60 -2.2 -2.1 58 60 29.31215975527304 0.0007257740148567393
10 60 -2.2 -2.1 60 65 59.96960756605128 0.001655443106592713
10 60 -2.2 -2.1 65 70 45.48399738438374 0.001544167519767825
10 60 -2.2 -2.1 70 80 62.45616934126495 0.002699218758465349
10 60 -2.2 -2.1 80 90 39.0544059184962 0.000151887828970132
10 60 -2.2 -2.1 90 100 25.50065344243474 9.997782070314543e-05
10 60 -2.1 -2 0 0.5 -99843.14960878252 2.419932302509551
10 60 -2.1 -2 0.5 1 2626.251559687919 0.007390704293811723
10 60 -2.1 -2 1 1.5 8970.107283005656 0.4226105899033428
10 60 -2.1 -2 1.5 2 8209.98587232522 0.3083035469699098
10 60 -2.1 -2 2 2.5 6937.778639185118 0.2444685898972239
10 60 -2.1 -2 2.5 3 5825.502108837794 0.1940349992155461
10 60 -2.1 -2 3 3.5 4926.463977342792 0.1500423616917033
10 60 -2.1 -2 3.5 4 4206.145839350945 0.1166584253023757
10 60 -2.1 -2 4 4.5 3624.566731368016 0.0942984052862812
10 60 -2.1 -2 4.5 5 3149.439623435586 0.07792117777944441
10 60 -2.1 -2 5 5.5 2756.520450583188 0.06362224505301128
10 60 -2.1 -2 5.5 6 2427.8742968846 0.05165474655541402
10 60 -2.1 -2 6 6.5 2150.17099865964 0.0423962049471811
10 60 -2.1 -2 6.5 7 1913.398284270534 0.0348365100362571
10 60 -2.1 -2 7 7.5 1709.929679124187 0.02875921675990867
10 60 -2.1 -2 7.5 8 1533.873971601865 0.02399995767927976
10 60 -2.1 -2 8 8.5 1380.617315343578 0.02020640508089855
10 60 -2.1 -2 8.5 9 1246.497035557246 0.0170826949572529
10 60 -2.1 -2 9 9.5 1128.570540724649 0.01442383829726168
10 60 -2.1 -2 9.5 10 1024.447043088061 0.01225544756925956
10 60 -2.1 -2 10 10.5 932.1636301215532 0.01049967690789799
10 60 -2.1 -2 10.5 11 850.0941854834368 0.009084720123382795
10 60 -2.1 -2 11 11.5 776.8806406124666 0.008013819230427544
10 60 -2.1 -2 11.5 12 711.3801833942736 0.02997907523922549
10 60 -2.1 -2 12 12.5 652.6247409041877 0.02279066442258681
10 60 -2.1 -2 12.5 13 599.7894300997923 0.0170567888885671
10 60 -2.1 -2 13 13.5 552.167805071539 0.0125000683763119
10 60 -2.1 -2 13.5 14 509.1518924346593 0.008879798627731361
10 60 -2.1 -2 14 14.5 470.2162327239582 0.006015259349453572
10 60 -2.1 -2 14.5 15 434.9049394981484 0.004337882621200606
10 60 -2.1 -2 15 16 776.4389640561797 0.01018007319737535
10 60 -2.1 -2 16 17 669.6667477064268 0.006997440319878478
10 60 -2.1 -2 17 18 580.4912082803983 0.01687568512340931
10 60 -2.1 -2 18 19 505.5587009841706 0.02211541834839181
10 60 -2.1 -2 19 20 442.2376020563073 0.0042101824754468
10 60 -2.1 -2 20 21 388.4453289320835 0.00364457513853722
10 60 -2.1 -2 21 22 342.5209461968185 0.003255985661326122
10 60 -2.1 -2 22 23 303.1301622621982 0.002881090873358971
10 60 -2.1 -2 23 24 269.1944490527212 0.002559409994432826
10 60 -2.1 -2 24 25 239.8366349228006 0.002241423971355516
10 60 -2.1 -2 25 26 214.339203241121 0.002003269726827739
10 60 -2.1 -2 26 27 192.1118275906641 0.001865992834495955
10 60 -2.1 -2 27 28 172.6663082027893 0.001661972673161927
10 60 -2.1 -2 28 29 155.5972653817773 0.001476959974439751
10 60 -2.1 -2 29 30 140.566376818743 0.001346538778705053
10 60 -2.1 -2 30 31 127.2899202188336 0.001239227298427181
10 60 -2.1 -2 31 32 115.5290022574052 0.001158272748440936
10 60 -2.1 -2 32 33 105.0816779490893 0.001080697066512926
10 60 -2.1 -2 33 34 95.77663223633213 0.0009969568294962983
10 60 -2.1 -2 34 35 87.46801947488385 0.0008900035340104751
10 60 -2.1 -2 35 36 80.0312349186852 0.0007928569054200807
10 60 -2.1 -2 36 37 73.3594292661725 0.0007523542828522523
