#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.6049596760723 0.0008699279335360188
10 60 -2.75 -2.5 44 46 175.2918442753466 0.0007419236866041956
10 60 -2.75 -2.5 46 48 151.6573005201305 0.0006368722937679649
10 60 -2.75 -2.5 48 50 131.8088933090531 0.0005498720116463574
10 60 -2.75 -2.5 50 52 115.0460865900096 0.0004771361680298014
10 60 -2.75 -2.5 52 54 100.8147027143406 0.0004161586245743365
10 60 -2.75 -2.5 54 56 88.67290056415389 0.0003646177374463377
10 60 -2.75 -2.5 56 58 78.26599852885516 0.0003208570478108186
10 60 -2.75 -2.5 58 60 69.30735050792057 0.0002834512641527454
10 60 -2.75 -2.5 60 65 141.5882192398273 0.0005774784061998162
10 60 -2.75 -2.5 65 70 107.0935568879331 0.0004360615454288563
10 60 -2.75 -2.5 70 80 146.2729670700481 0.0005966882758912107
10 60 -2.75 -2.5 80 90 90.5737533504394 0.0003721816360240382
10 60 -2.75 -2.5 90 100 58.40390001386493 0.0002426521192333553
10 60 -2.5 -2.4 0 0.5 -91885.49162259091 1.639336645559524
10 60 -2.5 -2.4 0.5 1 3511.259669652817 0.001931699867327552
10 60 -2.5 -2.4 1 1.5 8947.844642479849 0.406192796122923
10 60 -2.5 -2.4 1.5 2 8027.999212384475 0.3043066218588137
10 60 -2.5 -2.4 2 2.5 6728.706878529176 0.2284883405518485
10 60 -2.5 -2.4 2.5 3 5623.409950476099 0.1795587562082801
10 60 -2.5 -2.4 3 3.5 4740.64401054681 0.1434466876789884
10 60 -2.5 -2.4 3.5 4 4038.299493584231 0.1146385680149251
10 60 -2.5 -2.4 4 4.5 3473.914254543234 0.09152573679739362
10 60 -2.5 -2.4 4.5 5 3014.434695165998 0.07341227070219247
10 60 -2.5 -2.4 5 5.5 2635.48192301059 0.05963120777869335
10 60 -2.5 -2.4 5.5 6 2319.202292703554 0.04913510218239026
10 60 -2.5 -2.4 6 6.5 2052.426494711084 0.04081248646525637
10 60 -2.5 -2.4 6.5 7 1825.309868016102 0.03368498787767749
10 60 -2.5 -2.4 7 7.5 1630.385824621273 0.02773912200791528
10 60 -2.5 -2.4 7.5 8 1461.90633702832 0.02299489117194753
10 60 -2.5 -2.4 8 8.5 1315.380928353054 0.01925408449301358
10 60 -2.5 -2.4 8.5 9 1187.254905542345 0.01621950230901348
10 60 -2.5 -2.4 9 9.5 1074.678067999607 0.01373800700844185
10 60 -2.5 -2.4 9.5 10 975.3386945880865 0.01175623012682081
10 60 -2.5 -2.4 10 10.5 887.3425847232577 0.01011632896654646
10 60 -2.5 -2.4 10.5 11 809.1227165714215 0.008746254820152899
10 60 -2.5 -2.4 11 11.5 739.3718228519451 0.03626664057094331
10 60 -2.5 -2.4 11.5 12 676.9914072620746 0.02784102107773379
10 60 -2.5 -2.4 12 12.5 621.0520581046425 0.02111879314213638
10 60 -2.5 -2.4 12.5 13 570.7627702024527 0.01577077636068225
10 60 -2.5 -2.4 13 13.5 525.446633966788 0.01152158157174199
10 60 -2.5 -2.4 13.5 14 484.521551672671 0.008153200848823872
10 60 -2.5 -2.4 14 14.5 447.4848153887397 0.005487684602371701
10 60 -2.5 -2.4 14.5 15 413.9005993499783 0.003390315778744935
10 60 -2.5 -2.4 15 16 739.0105392890024 0.008680983264753195
10 60 -2.5 -2.4 16 17 637.4896535385955 0.007257609577209223
10 60 -2.5 -2.4 17 18 552.7088656104036 0.01638502948082987
10 60 -2.5 -2.4 18 19 481.4724019638018 0.02117516554204713
10 60 -2.5 -2.4 19 20 421.2741467220254 0.002565265805515082
10 60 -2.5 -2.4 20 21 370.1322224197938 0.002333588909380069
10 60 -2.5 -2.4 21 22 326.4665391206408 0.002171882449829354
10 60 -2.5 -2.4 22 23 289.0085365315571 0.00203432957636096
10 60 -2.5 -2.4 23 24 256.7330778997186 0.001893742858840142
10 60 -2.5 -2.4 24 25 228.8066614914187 0.001756517881915443
10 60 -2.5 -2.4 25 26 204.5476141408487 0.001676642279846874
10 60 -2.5 -2.4 26 27 183.3952300184931 0.00159599297799673
10 60 -2.5 -2.4 27 28 164.8859913946167 0.001540303285310074
10 60 -2.5 -2.4 28 29 148.634806299858 0.001520378829070523
10 60 -2.5 -2.4 29 30 134.3202448835745 0.001490987275644784
10 60 -2.5 -2.4 30 31 121.6728677845251 0.001442204237250166
10 60 -2.5 -2.4 31 32 110.4659121776615 0.001386793697648159
10 60 -2.5 -2.4 32 33 100.5077421101305 0.001318539800749363
10 60 -2.5 -2.4 33 34 91.63577895160685 0.001273390398665697
10 60 -2.5 -2.4 34 35 83.71151211327224 0.001258469232439552
10 60 -2.5 -2.4 35 36 76.61650719186264 0.001240163000687744
10 60 -2.5 -2.4 36 37 70.24920349458324 0.00122451209671226
10 60 -2.5 -2.4 37 38 64.52222439081164 0.001202513462601473
10 60 -2.5 -2.4 38 39 59.36017792244448 0.001170235059689162
10 60 -2.5 -2.4 39 40 54.69782334952206 0.00113634130926954
10 60 -2.5 -2.4 40 42 97.13149708725973 0.002185321511987581
10 60 -2.5 -2.4 42 44 83.19445760257814 0.00211638404695691
10 60 -2.5 -2.4 44 46 71.63809580006203 0.002032127922404925
10 60 -2.5 -2.4 46 48 61.99319224668991 0.001949831084594678
10 60 -2.5 -2.4 48 50 53.89473635036125 0.0018683565180595
10 60 -2.5 -2.4 50 52 47.05629945421367 0.001797522176012478
10 60 -2.5 -2.4 52 54 41.25129393874484 0.001735279006993551
10 60 -2.5 -2.4 54 56 36.29911808916932 0.001666245170099501
10 60 -2.5 -2.4 56 58 32.05484341194158 0.0001292199872224842
10 60 -2.5 -2.4 58 60 28.40137188852096 0.0001141674094284895
10 60 -2.5 -2.4 60 65 58.08384780906248 0.0002327389723362217
10 60 -2.5 -2.4 65 70 44.01488902296896 0.0001758990936906457
10 60 -2.5 -2.4 70 80 60.31626645500436 0.0002412238443270098
10 60 -2.5 -2.4 80 90 37.55948272795666 0.0001511043317634631
10 60 -2.5 -2.4 90 100 24.38429984424478 9.906665092174194e-05
10 60 -2.4 -2.3 0 0.5 -93906.99245753317 1.852390059168101
10 60 -2.4 -2.3 0.5 1 3291.106636919604 0.0006252207740544691
10 60 -2.4 -2.3 1 1.5 8956.157658284119 0.4338053867486451
10 60 -2.4 -2.3 1.5 2 8076.04247042888 0.317099292428793
10 60 -2.4 -2.3 2 2.5 6783.151972228964 0.237221266569577
10 60 -2.4 -2.3 2.5 3 5675.763492506903 0.18583698803468
10 60 -2.4 -2.3 3 3.5 4788.637581979335 0.1446409027439586
10 60 -2.4 -2.3 3.5 4 4081.563286340442 0.114532442071777
10 60 -2.4 -2.3 4 4.5 3512.684569590147 0.09255301533858074
10 60 -2.4 -2.3 4.5 5 3049.132242037314 0.07534074759860232
10 60 -2.4 -2.3 5 5.5 2666.552952128647 0.06148279213812202
10 60 -2.4 -2.3 5.5 6 2347.068305617239 0.04998793642198507
10 60 -2.4 -2.3 6 6.5 2077.463971952911 0.04066301468856182
10 60 -2.4 -2.3 6.5 7 1847.850465146854 0.0332840975563613
10 60 -2.4 -2.3 7 7.5 1650.719209107316 0.02773278768199816
10 60 -2.4 -2.3 7.5 8 1480.28401862366 0.02328690238437048
10 60 -2.4 -2.3 8 8.5 1332.022834178782 0.01960236174136298
10 60 -2.4 -2.3 8.5 9 1202.352402728823 0.01645015977396724
10 60 -2.4 -2.3 9 9.5 1088.398223048485 0.01393092335683832
10 60 -2.4 -2.3 9.5 10 987.8281088642102 0.01189880741139859
10 60 -2.4 -2.3 10 10.5 898.7298902828081 0.01023548146406483
10 60 -2.4 -2.3 10.5 11 819.5212287194181 0.008850473588950081
10 60 -2.4 -2.3 11 11.5 748.8818423904448 0.03694517056669611
10 60 -2.4 -2.3 11.5 12 685.7017358409213 0.02836889508262175
10 60 -2.4 -2.3 12 12.5 629.0413257051066 0.02153326997381555
10 60 -2.4 -2.3 12.5 13 578.1007092201592 0.01608229127202776
10 60 -2.4 -2.3 13 13.5 532.1953235962225 0.01175546479680634
10 60 -2.4 -2.3 13.5 14 490.7363926104842 0.008318798363063706
10 60 -2.4 -2.3 14 14.5 453.2153987605123 0.005604515539118893
10 60 -2.4 -2.3 14.5 15 419.1913076555051 0.003466356053763775
10 60 -2.4 -2.3 15 16 748.427289278336 0.008969180300027801
10 60 -2.4 -2.3 16 17 645.5732607895042 0.007268106518836248
10 60 -2.4 -2.3 17 18 559.6788564317814 0.01658637817979525
10 60 -2.4 -2.3 18 19 487.5078280905252 0.02148879627594624
10 60 -2.4 -2.3 19 20 426.5218045059468 0.002795979741506471
10 60 -2.4 -2.3 20 21 374.7124490437489 0.002529060135088912
10 60 -2.4 -2.3 21 22 330.4788764036875 0.00219863492714012
10 60 -2.4 -2.3 22 23 292.5360365022382 0.002018895041317137
10 60 -2.4 -2.3 23 24 259.8450307349399 0.001876541560477563
10 60 -2.4 -2.3 24 25 231.5609555956279 0.001757453609656068
10 60 -2.4 -2.3 25 26 206.9927888414065 0.00162221208645974
10 60 -2.4 -2.3 26 27 185.5723564231802 0.001474762526157747
10 60 -2.4 -2.3 27 28 166.830040492306 0.001383590414690161
10 60 -2.4 -2.3 28 29 150.375634257242 0.001336940512828733
10 60 -2.4 -2.3 29 30 135.8833734154473 0.001261695249695549
10 60 -2.4 -2.3 30 31 123.0802299404286 0.001218301016777446
10 60 -2.4 -2.3 31 32 111.7363199504513 0.001191451116227427
10 60 -2.4 -2.3 32 33 101.657336788118 0.001160578563826675
10 60 -2.4 -2.3 33 34 92.67842756579668 0.001119297487974791
10 60 -2.4 -2.3 34 35 84.65922769288488 0.001066383893117973
10 60 -2.4 -2.3 35 36 77.4798082225152 0.001010359483132106
10 60 -2.4 -2.3 36 37 71.03733222850818 0.000977957596177248
10 60 -2.4 -2.3 37 38 65.24330215966654 0.0009671690230277363
10 60 -2.4 -2.3 38 39 60.02130167403296 0.0009434994982342459
10 60 -2.4 -2.3 39 40 55.30521078848622 0.000920539569840173
10 60 -2.4 -2.3 40 42 98.20622697265399 0.001795423559244114
10 60 -2.4 -2.3 42 44 84.111739264726 0.001693013581302694
10 60 -2.4 -2.3 44 46 72.42661337395982 0.001607259892153934
10 60 -2.4 -2.3 46 48 62.67572463909418 0.001553440774507919
10 60 -2.4 -2.3 48 50 54.48939913496303 0.001486919556860755
10 60 -2.4 -2.3 50 52 47.57764301036606 0.001430923979754084
10 60 -2.4 -2.3 52 54 41.71109591721525 0.001366952520228892
10 60 -2.4 -2.3 54 56 36.70700279878002 0.001314325295446395
10 60 -2.4 -2.3 56 58 32.41868741235625 0.001271215383425783
10 60 -2.4 -2.3 58 60 28.7276462098232 0.001224632066698206
10 60 -2.4 -2.3 60 65 58.76811085502568 0.002866529011818386
10 60 -2.4 -2.3 65 70 44.55770355635001 0.0001762887668590452
10 60 -2.4 -2.3 70 80 61.12554620776544 0.000241873888988664
10 60 -2.4 -2.3 80 90 38.13891436340542 0.0001516983524467719
10 60 -2.4 -2.3 90 100 24.82364631625573 9.964625714076192e-05
10 60 -2.3 -2.2 0 0.5 -95884.07939051166 2.0508264178643
10 60 -2.3 -2.2 0.5 1 3077.425579967259 0.003200500805633055
10 60 -2.3 -2.2 1 1.5 8965.468406542797 0.4049458887093351
10 60 -2.3 -2.2 1.5 2 8123.835545849921 0.3017804693572543
10 60 -2.3 -2.2 2 2.5 6836.992097566462 0.2421509004343534
10 60 -2.3 -2.2 2.5 3 5727.440726105207 0.1853543041524972
10 60 -2.3 -2.2 3 3.5 4835.978154891853 0.143442685572154
10 60 -2.3 -2.2 3.5 4 4124.21727050247 0.1160779613474006
10 60 -2.3 -2.2 4 4.5 3550.899405892736 0.09410378949314691
10 60 -2.3 -2.2 4.5 5 3083.327342072342 0.07591401802528708
10 60 -2.3 -2.2 5 5.5 2697.172858208181 0.06143657154871107
10 60 -2.3 -2.2 5.5 6 2374.530241716196 0.04998553034783981
10 60 -2.3 -2.2 6 6.5 2102.140190829798 0.04118729310812341
10 60 -2.3 -2.2 6.5 7 1870.068648855458 0.03421395677401051
10 60 -2.3 -2.2 7 7.5 1670.76417228403 0.02854216497621564
10 60 -2.3 -2.2 7.5 8 1498.404015199648 0.02369165548611818
10 60 -2.3 -2.2 8 8.5 1348.43347610647 0.01968281154972829
10 60 -2.3 -2.2 8.5 9 1217.241954682879 0.01651847302809983
10 60 -2.3 -2.2 9 9.5 1101.931549855724 0.01405731307204405
10 60 -2.3 -2.2 9.5 10 1000.149544345672 0.01205885938918527
10 60 -2.3 -2.2 10 10.5 909.9660708227012 0.0103579266582301
10 60 -2.3 -2.2 10.5 11 829.7836831804974 0.008936970860531801
10 60 -2.3 -2.2 11 11.5 758.2689478433363 0.03764005130233272
10 60 -2.3 -2.2 11.5 12 694.3004051769533 0.02890136084749884
10 60 -2.3 -2.2 12 12.5 636.9288140335472 0.02193374393084468
10 60 -2.3 -2.2 12.5 13 585.3458770726985 0.01638931559261891
10 60 -2.3 -2.2 13 13.5 538.8594800742613 0.01198536186655019
10 60 -2.3 -2.2 13.5 14 496.8741272840496 0.008492574746583159
10 60 -2.3 -2.2 14 14.5 458.8753746050635 0.00573062716637196
10 60 -2.3 -2.2 14.5 15 424.4170421627848 0.003554356248741897
10 60 -2.3 -2.2 15 16 757.7281860208175 0.009269906093891223
10 60 -2.3 -2.2 16 17 653.5569874696469 0.007289429381899026
10 60 -2.3 -2.2 17 18 566.5625199070251 0.01675809127368666
10 60 -2.3 -2.2 18 19 493.4677906226377 0.02174891904854803
10 60 -2.3 -2.2 19 20 431.7022764733106 0.0031300120088531
10 60 -2.3 -2.2 20 21 379.2325672697352 0.002698247187311154
10 60 -2.3 -2.2 21 22 334.4373946162318 0.002445563161757036
10 60 -2.3 -2.2 22 23 296.0145800023796 0.002226734632188254
10 60 -2.3 -2.2 23 24 262.9117092616646 0.001938035747684808
10 60 -2.3 -2.2 24 25 234.2732040838374 0.001752731246710937
10 60 -2.3 -2.2 25 26 209.3990500807684 0.001618234847938993
10 60 -2.3 -2.2 26 27 187.7134316884134 0.00151645545074075
10 60 -2.3 -2.2 27 28 168.7403329332086 0.001411679216715811
10 60 -2.3 -2.2 28 29 152.0843974926131 0.001277457950948246
10 60 -2.3 -2.2 29 30 137.415769514813 0.001149010514296833
10 60 -2.3 -2.2 30 31 124.4579493800183 0.001096987949480877
10 60 -2.3 -2.2 31 32 112.9780385809533 0.001056212971448645
10 60 -2.3 -2.2 32 33 102.7791653830014 0.00100005878164211
10 60 -2.3 -2.2 33 34 93.69431172666499 0.0009628876479439441
10 60 -2.3 -2.2 34 35 85.58123943985434 0.0009322731119709715
10 60 -2.3 -2.2 35 36 78.3183937133664 0.0009021849643602309
10 60 -2.3 -2.2 36 37 71.80155618685917 0.0008689777735213511
10 60 -2.3 -2.2 37 38 65.94108566134165 0.0008278198991433783
10 60 -2.3 -2.2 38 39 60.65964022985982 0.0007751530369120019
10 60 -2.3 -2.2 39 40 55.89029346568378 0.0007401149153167808
10 60 -2.3 -2.2 40 42 99.23788231269702 0.001460486855449972
10 60 -2.3 -2.2 42 44 84.98808400359343 0.001379427889673934
10 60 -2.3 -2.2 44 46 73.17611190865814 0.001326193011436771
10 60 -2.3 -2.2 46 48 63.32083056101124 0.001245489826040114
10 60 -2.3 -2.2 48 50 55.04813752158723 0.00117580759399516
10 60 -2.3 -2.2 50 52 48.06453291629304 0.001140617713652148
10 60 -2.3 -2.2 52 54 42.13783185310142 0.001085255318280076
10 60 -2.3 -2.2 54 56 37.08308995217206 0.001053463556417
10 60 -2.3 -2.2 56 58 32.75188633770219 0.001004501182841011
10 60 -2.3 -2.2 58 60 29.02437902193434 0.0009516327913239309
10 60 -2.3 -2.2 60 65 59.38320495284077 0.002276281389839596
10 60 -2.3 -2.2 65 70 45.0372590930937 0.002058418800373829
10 60 -2.3 -2.2 70 80 61.82396314126348 0.0002420813098495955
10 60 -2.3 -2.2 80 90 38.62601341286635 0.0001519563915763911
10 60 -2.3 -2.2 90 100 25.18649268621787 9.994185936434974e-05
10 60 -2.2 -2.1 0 0.5 -97811.90323306875 2.256889772397699
10 60 -2.2 -2.1 0.5 1 2870.690668099876 0.00315134113361637
10 60 -2.2 -2.1 1 1.5 8975.747812463318 0.4328723365724727
10 60 -2.2 -2.1 1.5 2 8171.300654034398 0.3309882968324018
10 60 -2.2 -2.1 2 2.5 6890.133109661475 0.2375797813238023
10 60 -2.2 -2.1 2.5 3 5778.32421507807 0.182448761303931
10 60 -2.2 -2.1 3 3.5 4882.534690662039 0.1489943751703322
10 60 -2.2 -2.1 3.5 4 4166.14410060617 0.1201725573255317
10 60 -2.2 -2.1 4 4.5 3588.453406443391 0.09487383621581102
10 60 -2.2 -2.1 4.5 5 3116.927207371053 0.07615369226368784
10 60 -2.2 -2.1 5 5.5 2727.258930457908 0.06216906213694529
10 60 -2.2 -2.1 5.5 6 2401.512184380619 0.05087895888846106
10 60 -2.2 -2.1 6 6.5 2126.386848325487 0.041861296814659
10 60 -2.2 -2.1 6.5 7 1891.901597149077 0.03453234724133836
10 60 -2.2 -2.1 7 7.5 1690.464249818032 0.02852029714176751
10 60 -2.2 -2.1 7.5 8 1516.215023222449 0.02363300694560166
10 60 -2.2 -2.1 8 8.5 1364.567316526413 0.01982643035717047
10 60 -2.2 -2.1 8.5 9 1231.883313330579 0.01680643237818913
10 60 -2.2 -2.1 9 9.5 1115.241558656317 0.01433500605980953
10 60 -2.2 -2.1 9.5 10 1012.269446486371 0.01221236436504114
10 60 -2.2 -2.1 10 10.5 921.0202666424028 0.01045757977055928
10 60 -2.2 -2.1 10.5 11 839.8817392768796 0.009000503261404447
10 60 -2.2 -2.1 11 11.5 767.5074583524245 0.03830842978572946
10 60 -2.2 -2.1 11.5 12 702.7648413288393 0.02942914953621312
10 60 -2.2 -2.1 12 12.5 644.6948988148508 0.02234914796611065
10 60 -2.2 -2.1 12.5 13 592.4807654056034 0.01671006319270418
10 60 -2.2 -2.1 13 13.5 545.4229328942691 0.01222162534463678
10 60 -2.2 -2.1 13.5 14 502.919598403917 0.008661832911627698
10 60 -2.2 -2.1 14 14.5 464.4507700873034 0.005846173471070415
10 60 -2.2 -2.1 14.5 15 429.5653053773027 0.00378804935661492
10 60 -2.2 -2.1 15 16 766.8929420211965 0.009613660962600079
10 60 -2.2 -2.1 16 17 661.4250306779614 0.007238318602276195
10 60 -2.2 -2.1 17 18 573.3462492258933 0.01692935623600533
10 60 -2.2 -2.1 18 19 499.3409819402779 0.02203649263293528
10 60 -2.2 -2.1 19 20 436.807497066376 0.003595896357523998
10 60 -2.2 -2.1 20 21 383.6867616725322 0.003156708196968339
10 60 -2.2 -2.1 21 22 338.3370897792257 0.00274299833955638
10 60 -2.2 -2.1 22 23 299.4403913341207 0.002356974850783899
10 60 -2.2 -2.1 23 24 265.9312488690398 0.00213052322663998
10 60 -2.2 -2.1 24 25 236.9428499792959 0.001954979263729228
10 60 -2.2 -2.1 25 26 211.7661381496981 0.001711152053530896
10 60 -2.2 -2.1 26 27 189.8182071362531 0.001536700151177683
10 60 -2.2 -2.1 27 28 170.6170995185877 0.001400532521870446
10 60 -2.2 -2.1 28 29 153.7623583929951 0.001294421518053923
10 60 -2.2 -2.1 29 30 138.9197325811378 0.00121979740720235
10 60 -2.2 -2.1 30 31 125.8090218986204 0.001130568123699049
10 60 -2.2 -2.1 31 32 114.1944283926029 0.001010138230071789
10 60 -2.2 -2.1 32 33 103.8767214836307 0.0009039736544309562
10 60 -2.2 -2.1 33 34 94.686858870074 0.0008657447419579967
10 60 -2.2 -2.1 34 35 86.4807767636441 0.0008339658742642087
10 60 -2.2 -2.1 35 36 79.13535567734066 0.0007887765716816375
10 60 -2.2 -2.1 36 37 72.5450475988566 0.0007575898040244056
10 60 -2.2 -2.1 37 38 66.61904281790994 0.0007274402944830172
10 60 -2.2 -2.1 38 39 61.2789916636775 0.0006977240663417206
10 60 -2.2 -2.1 39 40 56.45708954669857 0.0006745297927182037
10 60 -2.2 -2.1 40 42 100.2344636322657 0.00125811707050616
10 60 -2.2 -2.1 42 44 85.83098294990931 0.00111524624402648
10 60 -2.2 -2.1 44 46 73.89382631568041 0.001085827161588782
10 60 -2.2 -2.1 46 48 63.93584210060303 0.001018125113802171
10 60 -2.2 -2.1 48 50 55.57826115161918 0.0009757629060374029
10 60 -2.2 -2.1 50 52 48.52400607135156 0.0009244128286027831
10 60 -2.2 -2.1 52 54 42.5382425212188 0.0008517007759110129
10 60 -2.2 -2.1 54 56 37.43392408064364 0.0008303828546303293
10 60 -2.2 -2.1 56 58 33.06088034771613 0.0008060111741912124
10 60 -2.2 -2.1 58 60 29.29784770167727 0.0007697917816464894
10 60 -2.2 -2.1 60 65 59.94360677882883 0.001771286258417604
10 60 -2.2 -2.1 65 70 45.46688009237781 0.00164900776635335
10 60 -2.2 -2.1 70 80 62.43426943008514 0.002871253142387786
10 60 -2.2 -2.1 80 90 39.03848727631262 0.0001519512952157243
10 60 -2.2 -2.1 90 100 25.4864447103752 0.0001000089900351497
10 60 -2.1 -2 0 0.5 -99685.59876568153 2.443216245985241
10 60 -2.1 -2 0.5 1 2671.430465260535 0.005062250767423393
10 60 -2.1 -2 1 1.5 8986.936428480323 0.4190934384150751
10 60 -2.1 -2 1.5 2 8218.292838312913 0.3078094761985994
10 60 -2.1 -2 2 2.5 6942.433404360238 0.2438008359376909
10 60 -2.1 -2 2.5 3 5828.293438753175 0.1930100137860791
10 60 -2.1 -2 3 3.5 4928.19815230074 0.1491996450322404
10 60 -2.1 -2 3.5 4 4207.235222538754 0.1162773720434416
10 60 -2.1 -2 4 4.5 3625.241250390548 0.09410287049240651
10 60 -2.1 -2 4.5 5 3149.835435937195 0.07772284109432803
10 60 -2.1 -2 5 5.5 2756.723098340582 0.06350852677451257
10 60 -2.1 -2 5.5 6 2427.938713630415 0.05159242994795932
10 60 -2.1 -2 6 6.5 2150.135011251358 0.04233158596889552
10 60 -2.1 -2 6.5 7 1913.287625373775 0.03479830715173193
10 60 -2.1 -2 7 7.5 1709.763085712852 0.02874632056682458
10 60 -2.1 -2 7.5 8 1533.66530067443 0.02399680659527803
10 60 -2.1 -2 8 8.5 1380.376741718187 0.02020510528723207
10 60 -2.1 -2 8.5 9 1246.232615547518 0.01708296251626962
10 60 -2.1 -2 9 9.5 1128.288656070964 0.01442941844175039
10 60 -2.1 -2 9.5 10 1024.152680397141 0.01226163133173941
10 60 -2.1 -2 10 10.5 931.8608586712435 0.01050829387634167
10 60 -2.1 -2 10.5 11 849.7863509809772 0.009355547538461906
10 60 -2.1 -2 11 11.5 776.5704682902149 0.008455577481981891
10 60 -2.1 -2 11.5 12 711.0699019365736 0.02993857288856816
10 60 -2.1 -2 12 12.5 652.3161861018959 0.02274896499704937
10 60 -2.1 -2 12.5 13 599.4841127629544 0.01701684146235038
10 60 -2.1 -2 13 13.5 551.8669417468678 0.01246078808878792
10 60 -2.1 -2 13.5 14 508.8564742263078 0.008842197258388751
10 60 -2.1 -2 14 14.5 469.9270661502789 0.005979206485051236
10 60 -2.1 -2 14.5 15 434.6226726895528 0.004444561353693643
10 60 -2.1 -2 15 16 775.8970152119597 0.009935873278777763
10 60 -2.1 -2 16 17 669.1568056696275 0.007204270849115346
10 60 -2.1 -2 17 18 580.0142920610439 0.01705508293900948
10 60 -2.1 -2 18 19 505.1148890909665 0.02226702514536782
10 60 -2.1 -2 19 20 441.8262997788725 0.004117770590653436
10 60 -2.1 -2 20 21 388.0654446626828 0.003541314727897316
10 60 -2.1 -2 21 22 342.1710107417412 0.003130971825214601
10 60 -2.1 -2 22 23 302.808514092001 0.002750653729094665
10 60 -2.1 -2 23 24 268.899315778053 0.002417524284680894
10 60 -2.1 -2 24 25 239.5662357775182 0.002083551758374824
10 60 -2.1 -2 25 26 214.0918085081098 0.001847680010627073
10 60 -2.1 -2 26 27 191.8857477931847 0.00171766126763373
10 60 -2.1 -2 27 28 172.4599044087785 0.001522961920102262
10 60 -2.1 -2 28 29 155.4089590234759 0.001351760993770768
10 60 -2.1 -2 29 30 140.3946616428055 0.001230642303170271
10 60 -2.1 -2 30 31 127.133388655679 0.001121292848793587
10 60 -2.1 -2 31 32 115.3863657494518 0.001041273643011209
10 60 -2.1 -2 32 33 104.9517592918165 0.0009747571798044419
10 60 -2.1 -2 33 34 95.6583393289111 0.000900676042775217
10 60 -2.1 -2 34 35 87.36034165282658 0.0008033919045260518
10 60 -2.1 -2 35 36 79.93323818412343 0.0007170738554407308
10 60 -2.1 -2 36 37 73.27025102315467 0.0006845284199954449
