#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.65 -0.6 13 13.5 309.1820151233576 0.007421677861714215
10 60 -0.65 -0.6 13.5 14 285.0894703258526 0.005312782419252926
10 60 -0.65 -0.6 14 14.5 263.2747500877411 0.003638159073318548
10 60 -0.65 -0.6 14.5 15 243.4849767809865 0.002324375810985657
10 60 -0.65 -0.6 15 16 434.6250163587559 0.006978895639747407
10 60 -0.65 -0.6 16 17 374.7489861709369 0.00313887067432006
10 60 -0.65 -0.6 17 18 324.7282006205667 0.008996634995355635
10 60 -0.65 -0.6 18 19 282.6909030305955 0.01216253438246895
10 60 -0.65 -0.6 19 20 247.1663852942461 0.001574503156348328
10 60 -0.65 -0.6 20 21 216.9889656129657 0.001377065077917905
10 60 -0.65 -0.6 21 22 191.2282020955584 0.001212033665183299
10 60 -0.65 -0.6 22 23 169.1361871343581 0.001066378225601738
10 60 -0.65 -0.6 23 24 150.1079341227904 0.0009443543134466381
10 60 -0.65 -0.6 24 25 133.6510393191092 0.000838440519771666
10 60 -0.65 -0.6 25 26 119.3624912652044 0.0007496913911779757
10 60 -0.65 -0.6 26 27 106.9106357408309 0.0006740667707560988
10 60 -0.65 -0.6 27 28 96.02117692137189 0.0006079186136105363
10 60 -0.65 -0.6 28 29 86.46622672695229 0.0005416823704678109
10 60 -0.65 -0.6 29 30 78.05563745193058 0.0004822281757981273
10 60 -0.65 -0.6 30 31 70.63004228957912 0.0004216934207192935
10 60 -0.65 -0.6 31 32 64.05529771658286 0.0003887383779641596
10 60 -0.65 -0.6 32 33 58.2178055365228 0.0003574662715308818
10 60 -0.65 -0.6 33 34 53.02117973097781 0.0003208628046635909
10 60 -0.65 -0.6 34 35 48.38344710797303 0.0002918535066172012
10 60 -0.65 -0.6 35 36 44.23454102889595 0.0002660198115691514
10 60 -0.65 -0.6 36 37 40.51437732327621 0.0002417501248288545
10 60 -0.65 -0.6 37 38 37.17127879672496 0.0002209535910751015
10 60 -0.65 -0.6 38 39 34.1606583155485 0.0002023455746140712
10 60 -0.65 -0.6 39 40 31.44393372758406 0.0001843301371238226
10 60 -0.65 -0.6 40 42 55.7502471522365 0.0003178975135540441
10 60 -0.65 -0.6 42 44 47.65145738955246 0.0002696018833532321
10 60 -0.65 -0.6 44 46 40.94881603942045 0.0002298398507818433
10 60 -0.65 -0.6 46 48 35.36549820288438 0.0001956966867524557
10 60 -0.65 -0.6 48 50 30.6863757099301 0.0001683465505770698
10 60 -0.65 -0.6 50 52 26.74283011894326 0.0001419501660571143
10 60 -0.65 -0.6 52 54 23.40171212360268 0.0001129319871679968
10 60 -0.65 -0.6 54 56 20.55708095624935 0.0001030676696380795
10 60 -0.65 -0.6 56 58 18.12380704330441 8.813888421599358e-05
10 60 -0.65 -0.6 58 60 16.03325706308055 7.634393792699257e-05
10 60 -0.65 -0.6 60 65 32.71070227982241 0.0001477755453507257
10 60 -0.65 -0.6 65 70 24.71127429507928 0.0001031916811022882
10 60 -0.65 -0.6 70 80 33.75385099722581 0.0001267739450909744
10 60 -0.65 -0.6 80 90 20.97064594740959 7.270542927884094e-05
10 60 -0.65 -0.6 90 100 13.62210297503356 4.736678536509942e-05
10 60 -0.6 -0.55 0 0.5 -59223.13690425271 0.7325134953280212
10 60 -0.6 -0.55 0.5 1 384.3537192200318 0.006702567455079134
10 60 -0.6 -0.55 1 1.5 4583.382088569998 0.2267691494826067
10 60 -0.6 -0.55 1.5 2 4368.771708406945 0.1738302067851691
10 60 -0.6 -0.55 2 2.5 3751.441761007886 0.1311402985929817
10 60 -0.6 -0.55 2.5 3 3178.777730335542 0.1026671347940464
10 60 -0.6 -0.55 3 3.5 2704.478118565439 0.08194221610847308
10 60 -0.6 -0.55 3.5 4 2319.14295096098 0.06544439502249588
10 60 -0.6 -0.55 4 4.5 2005.129230878793 0.05256119101113654
10 60 -0.6 -0.55 4.5 5 1746.851270614966 0.04274796201389108
10 60 -0.6 -0.55 5 5.5 1532.143717856872 0.03500993956117782
10 60 -0.6 -0.55 5.5 6 1351.803441573276 0.02863001429523138
10 60 -0.6 -0.55 6 6.5 1198.891236478246 0.02336816695628841
10 60 -0.6 -0.55 6.5 7 1068.138867317823 0.01916801795778156
10 60 -0.6 -0.55 7 7.5 955.5010708855136 0.01591695315903507
10 60 -0.6 -0.55 7.5 8 857.8325719700429 0.01332456200248089
10 60 -0.6 -0.55 8 8.5 772.6568214420842 0.01117458478529443
10 60 -0.6 -0.55 8.5 9 697.9985818152571 0.0094150239224291
10 60 -0.6 -0.55 9 9.5 632.2640133967523 0.007995817293931395
10 60 -0.6 -0.55 9.5 10 574.1536216762221 0.006794454846044573
10 60 -0.6 -0.55 10 10.5 522.5966731625213 0.005758939188126533
10 60 -0.6 -0.55 10.5 11 476.7037529330428 0.004997380341308144
10 60 -0.6 -0.55 11 11.5 435.7298520192405 0.004419323707907097
10 60 -0.6 -0.55 11.5 12 399.0464287869324 0.01761428693328071
10 60 -0.6 -0.55 12 12.5 366.1202482755083 0.01342082456176286
10 60 -0.6 -0.55 12.5 13 336.4960106574553 0.01009011227381507
10 60 -0.6 -0.55 13 13.5 309.7827063342066 0.007438058399543479
10 60 -0.6 -0.55 13.5 14 285.6432664118897 0.005325241872355946
10 60 -0.6 -0.55 14 14.5 263.7860187632524 0.003655215301023418
10 60 -0.6 -0.55 14.5 15 243.9574891807274 0.002332529905828551
10 60 -0.6 -0.55 15 16 435.4673799468566 0.006988364882829501
10 60 -0.6 -0.55 16 17 375.4738393915422 0.003130745117232436
10 60 -0.6 -0.55 17 18 325.3547505732867 0.009018032660435438
10 60 -0.6 -0.55 18 19 283.2348717703045 0.01216937498014659
10 60 -0.6 -0.55 19 20 247.640370384614 0.001588169886929336
10 60 -0.6 -0.55 20 21 217.4036226618354 0.001399153417338539
10 60 -0.6 -0.55 21 22 191.5922321872504 0.001227847039302787
10 60 -0.6 -0.55 22 23 169.4568714051439 0.001080847183771994
10 60 -0.6 -0.55 23 24 150.3913434257728 0.000960200949720047
10 60 -0.6 -0.55 24 25 133.90224215933 0.0008487023536076777
10 60 -0.6 -0.55 25 26 119.5857953381365 0.0007572691984307767
10 60 -0.6 -0.55 26 27 107.1097421941489 0.0006788524780603211
10 60 -0.6 -0.55 27 28 96.19926362703066 0.0006101908083735452
10 60 -0.6 -0.55 28 29 86.62598802805603 0.0005524335361144495
10 60 -0.6 -0.55 29 30 78.19928017848301 0.000498113722500193
10 60 -0.6 -0.55 30 31 70.75936532880334 0.0004428766547590612
10 60 -0.6 -0.55 31 32 64.17181431658778 0.000386785121222033
10 60 -0.6 -0.55 32 33 58.32305555920794 0.0003517456139690012
10 60 -0.6 -0.55 33 34 53.11655505080847 0.000330691610358258
10 60 -0.6 -0.55 34 35 48.47001730259062 0.0002966176371614893
10 60 -0.6 -0.55 35 36 44.31324515391561 0.000269479174662024
10 60 -0.6 -0.55 36 37 40.58605414732695 0.0002474662483749057
10 60 -0.6 -0.55 37 38 37.23665580828487 0.0002259788984844135
10 60 -0.6 -0.55 38 39 34.22037718554814 0.0002037182456788855
10 60 -0.6 -0.55 39 40 31.49857274930375 0.0001858867932007513
10 60 -0.6 -0.55 40 42 55.84624135217548 0.000330359136540892
10 60 -0.6 -0.55 42 44 47.73236931254327 0.0002755797777140856
10 60 -0.6 -0.55 44 46 41.01731317648155 0.0002299033041595067
10 60 -0.6 -0.55 46 48 35.42381283592059 0.0001988694262706758
10 60 -0.6 -0.55 48 50 30.7362650562229 0.0001708130528328411
10 60 -0.6 -0.55 50 52 26.78568835526057 0.0001481897870689863
10 60 -0.6 -0.55 52 54 23.43859219313066 0.0001242666182612595
10 60 -0.6 -0.55 54 56 20.58880090962194 9.747335321108608e-05
10 60 -0.6 -0.55 56 58 18.15124187840486 9.108670819912845e-05
10 60 -0.6 -0.55 58 60 16.05706763196482 7.978565692212669e-05
10 60 -0.6 -0.55 60 65 32.75759116569196 0.0001515352358723021
10 60 -0.6 -0.55 65 70 24.74468639374424 0.0001059691627887105
10 60 -0.6 -0.55 70 80 33.79552686618729 0.0001323367441230516
10 60 -0.6 -0.55 80 90 20.99284946656229 7.264220866787241e-05
10 60 -0.6 -0.55 90 100 13.63401023445762 4.731655582723704e-05
10 60 -0.55 -0.5 0 0.5 -59367.41086038113 0.7192625058451085
10 60 -0.55 -0.5 0.5 1 371.3740930334952 0.0005856300636537526
10 60 -0.55 -0.5 1 1.5 4585.908213363233 0.2194352361639176
10 60 -0.55 -0.5 1.5 2 4373.574342338782 0.1700385681251646
10 60 -0.55 -0.5 2 2.5 3756.356302909322 0.1320326526360986
10 60 -0.55 -0.5 2.5 3 3183.318511285541 0.1024579319728218
10 60 -0.55 -0.5 3 3.5 2708.55238100126 0.08126648134657444
10 60 -0.55 -0.5 3.5 4 2322.767255719074 0.06562745875544351
10 60 -0.55 -0.5 4 4.5 2008.348901421076 0.05306095929881849
10 60 -0.55 -0.5 4.5 5 1749.715413178963 0.04284272990389582
10 60 -0.55 -0.5 5 5.5 1534.697712773754 0.03479952937095732
10 60 -0.55 -0.5 5.5 6 1354.086882770355 0.02854987848195378
10 60 -0.55 -0.5 6 6.5 1200.938654074253 0.02354918882133461
10 60 -0.55 -0.5 6.5 7 1069.979422906207 0.01941278738263463
10 60 -0.55 -0.5 7 7.5 957.1597008195497 0.01600050884189841
10 60 -0.55 -0.5 7.5 8 859.3308761601377 0.01327664497739534
10 60 -0.55 -0.5 8 8.5 774.0132876017959 0.01114959076517152
10 60 -0.55 -0.5 8.5 9 699.2288944415887 0.009407037918549577
10 60 -0.55 -0.5 9 9.5 633.3822192840204 0.007975284473673128
10 60 -0.55 -0.5 9.5 10 575.1716827217393 0.006823642911626848
10 60 -0.55 -0.5 10 10.5 523.5254072064815 0.005872667909557094
10 60 -0.55 -0.5 10.5 11 477.5525621527611 0.005011185290641151
10 60 -0.55 -0.5 11 11.5 436.5067553875409 0.004292266930747246
10 60 -0.55 -0.5 11.5 12 399.7587343251365 0.01766557565150606
10 60 -0.55 -0.5 12 12.5 366.7741497307783 0.01347437982235533
10 60 -0.55 -0.5 12.5 13 337.0968158160675 0.01011214386096526
10 60 -0.55 -0.5 13 13.5 310.3355330558886 0.007443762561933909
10 60 -0.55 -0.5 13.5 14 286.1528519228654 0.005340507894175062
10 60 -0.55 -0.5 14 14.5 264.2563790496516 0.003663879768225797
10 60 -0.55 -0.5 14.5 15 244.3922150592396 0.002337310013530214
10 60 -0.55 -0.5 15 16 436.2423737559652 0.007037516132982091
10 60 -0.55 -0.5 16 17 376.1404662589711 0.003144297370170079
10 60 -0.55 -0.5 17 18 325.9308981492206 0.009028476452442646
10 60 -0.55 -0.5 18 19 283.7349656598446 0.01219057768179255
10 60 -0.55 -0.5 19 20 248.0761978855769 0.001615695639173964
10 60 -0.55 -0.5 20 21 217.7847330780108 0.001408924411379076
10 60 -0.55 -0.5 21 22 191.9268047313633 0.001243262264324585
10 60 -0.55 -0.5 22 23 169.7515924106944 0.001099816893258776
10 60 -0.55 -0.5 23 24 150.6517458991552 0.0009678319325132634
10 60 -0.55 -0.5 24 25 134.1330475911532 0.0008640097885006526
10 60 -0.55 -0.5 25 26 119.7909298481382 0.0007661679130706034
10 60 -0.55 -0.5 26 27 107.2925620387149 0.0006816231102817483
10 60 -0.55 -0.5 27 28 96.36269327664581 0.0006159159614753662
10 60 -0.55 -0.5 28 29 86.77250730309713 0.0005565746257332194
10 60 -0.55 -0.5 29 30 78.33100371694053 0.0005015012314686373
10 60 -0.55 -0.5 30 31 70.87808564877686 0.0004536229106690826
10 60 -0.55 -0.5 31 32 64.27898238830207 0.0004089393615487324
10 60 -0.55 -0.5 32 33 58.41982181740739 0.0003591458994804952
10 60 -0.55 -0.5 33 34 53.20407169031406 0.0003190632478151656
10 60 -0.55 -0.5 34 35 48.54944682622786 0.0003036572439043539
10 60 -0.55 -0.5 35 36 44.38546918977455 0.0002777057573766228
10 60 -0.55 -0.5 36 37 40.65180755472295 0.0002475176656346889
10 60 -0.55 -0.5 37 38 37.29663208950304 0.0002254894710489452
10 60 -0.55 -0.5 38 39 34.27518995535139 0.0002088212887940699
10 60 -0.55 -0.5 39 40 31.54873376974155 0.0001928528930434936
10 60 -0.55 -0.5 40 42 55.93433214307701 0.0003350191744360131
10 60 -0.55 -0.5 42 44 47.8066678890217 0.0002804365052355706
10 60 -0.55 -0.5 44 46 41.0802724893725 0.0002370533252573637
10 60 -0.55 -0.5 46 48 35.47736679303885 0.0001991908746390436
10 60 -0.55 -0.5 48 50 30.78204876221848 0.0001736760112613922
10 60 -0.55 -0.5 50 52 26.82500872994724 0.0001483958005081831
10 60 -0.55 -0.5 52 54 23.47251547491437 0.000128248514556617
10 60 -0.55 -0.5 54 56 20.61811565240943 0.0001106605611091993
10 60 -0.55 -0.5 56 58 18.17651907057268 8.703330235348972e-05
10 60 -0.55 -0.5 58 60 16.07897768996933 7.798362820565785e-05
10 60 -0.55 -0.5 60 65 32.80083224098468 0.0001592063431701263
10 60 -0.55 -0.5 65 70 24.77555781729269 0.0001079482566517243
10 60 -0.55 -0.5 70 80 33.83402397063175 0.000134864903309051
10 60 -0.55 -0.5 80 90 21.01348010499784 7.259355840361081e-05
10 60 -0.55 -0.5 90 100 13.6450815020833 4.727084687949912e-05
10 60 -0.5 -0.45 0 0.5 -59498.67189255133 0.7113354068133049
10 60 -0.5 -0.45 0.5 1 359.6417935258259 0.00623067727462967
10 60 -0.5 -0.45 1 1.5 4588.259951935845 0.2217890279034691
10 60 -0.5 -0.45 1.5 2 4377.981041798872 0.1714391327486737
10 60 -0.5 -0.45 2 2.5 3760.856364663533 0.132259782840265
10 60 -0.5 -0.45 2.5 3 3187.472069195001 0.104110164337726
10 60 -0.5 -0.45 3 3.5 2712.277783269415 0.08220003411634025
10 60 -0.5 -0.45 3.5 4 2326.079723534843 0.06549250334091994
10 60 -0.5 -0.45 4 4.5 2011.290737951809 0.05297220573970662
10 60 -0.5 -0.45 4.5 5 1752.331652784411 0.04313369586407134
10 60 -0.5 -0.45 5 5.5 1537.030234551172 0.03506113237745012
10 60 -0.5 -0.45 5.5 6 1356.172262546348 0.0284863866293108
10 60 -0.5 -0.45 6 6.5 1202.808201498519 0.02333735247793811
10 60 -0.5 -0.45 6.5 7 1071.659979151519 0.01931957747683555
10 60 -0.5 -0.45 7 7.5 958.6739945525617 0.01608370756548538
10 60 -0.5 -0.45 7.5 8 860.6988641412061 0.01340213977948679
10 60 -0.5 -0.45 8 8.5 775.2515809201667 0.01117883653716945
10 60 -0.5 -0.45 8.5 9 700.3521895941876 0.009408003606267812
10 60 -0.5 -0.45 9 9.5 634.4029992885243 0.007977865029488385
10 60 -0.5 -0.45 9.5 10 576.1010470503805 0.006787261632098307
10 60 -0.5 -0.45 10 10.5 524.3730830607775 0.0058283003050974
10 60 -0.5 -0.45 10.5 11 478.3269358403421 0.00506505002135782
10 60 -0.5 -0.45 11 11.5 437.2155841168216 0.004400479976993665
10 60 -0.5 -0.45 11.5 12 400.4085780623608 0.01770798155206421
10 60 -0.5 -0.45 12 12.5 367.3707383496415 0.01349667433208879
10 60 -0.5 -0.45 12.5 13 337.6453450113128 0.01014679997564372
10 60 -0.5 -0.45 13 13.5 310.8403155257414 0.007472574340170013
10 60 -0.5 -0.45 13.5 14 286.6177854834009 0.00533941767861279
10 60 -0.5 -0.45 14 14.5 264.6853720853825 0.003664649832217037
10 60 -0.5 -0.45 14.5 15 244.7887027349015 0.0023478036348763
10 60 -0.5 -0.45 15 16 436.9490451023563 0.007045172493349128
10 60 -0.5 -0.45 16 17 376.7483035920034 0.003132945233403461
10 60 -0.5 -0.45 17 18 326.4560403833258 0.009044033157863396
10 60 -0.5 -0.45 18 19 284.1906635727624 0.01221277410456878
10 60 -0.5 -0.45 19 20 248.4732584219424 0.001635255540207936
10 60 -0.5 -0.45 20 21 218.1320084290928 0.001428736351755333
10 60 -0.5 -0.45 21 22 192.2315417308952 0.001254282623193603
10 60 -0.5 -0.45 22 23 170.0199654004717 0.001109679068179048
10 60 -0.5 -0.45 23 24 150.8888726459496 0.0009850610712476282
10 60 -0.5 -0.45 24 25 134.3431565439241 0.0008695966699008295
10 60 -0.5 -0.45 25 26 119.9776722692721 0.00077541785586277
10 60 -0.5 -0.45 26 27 107.458990511041 0.0006950985325602232
10 60 -0.5 -0.45 27 28 96.51135482249454 0.000617687651370602
10 60 -0.5 -0.45 28 29 86.90568367705743 0.0005560947182061682
10 60 -0.5 -0.45 29 30 78.45068448020488 0.0005055825180306783
10 60 -0.5 -0.45 30 31 70.9859290612338 0.0004589871981153237
10 60 -0.5 -0.45 31 32 64.37638612971354 0.0004144166910009517
10 60 -0.5 -0.45 32 33 58.50795264013702 0.0003764900593594689
10 60 -0.5 -0.45 33 34 53.28382876537264 0.0003369725422288639
10 60 -0.5 -0.45 34 35 48.62165249057031 0.0002919208984906163
10 60 -0.5 -0.45 35 36 44.45106952976757 0.0002721356153685406
10 60 -0.5 -0.45 36 37 40.71159080143453 0.0002561745490154976
10 60 -0.5 -0.45 37 38 37.35117361233218 0.0002325734644585964
10 60 -0.5 -0.45 38 39 34.32499912044056 0.0002115068747912119
10 60 -0.5 -0.45 39 40 31.59428995992298 0.0001923092430224926
10 60 -0.5 -0.45 40 42 56.01437849421186 0.000339330092785417
10 60 -0.5 -0.45 42 44 47.8742334906428 0.0002864182414867855
10 60 -0.5 -0.45 44 46 41.13755633740546 0.0002415449957240412
10 60 -0.5 -0.45 46 48 35.52611655916906 0.0002052490472550517
10 60 -0.5 -0.45 48 50 30.82368139013841 0.0001716335084296361
10 60 -0.5 -0.45 50 52 26.86076406093979 0.0001501606089711061
10 60 -0.5 -0.45 52 54 23.50335896737725 0.000131706500464901
10 60 -0.5 -0.45 54 56 20.64480936806466 0.0001122742958408196
10 60 -0.5 -0.45 56 58 18.19966794980535 9.574146889690383e-05
10 60 -0.5 -0.45 58 60 16.09901473233813 7.772368405412067e-05
10 60 -0.5 -0.45 60 65 32.84028140886119 0.0001589208876566772
10 60 -0.5 -0.45 65 70 24.80382340258133 0.0001141952293863824
10 60 -0.5 -0.45 70 80 33.86927329640308 0.000136022471146191
10 60 -0.5 -0.45 80 90 21.03246426765199 7.254360289365991e-05
10 60 -0.5 -0.45 90 100 13.65530982027226 4.722919117661206e-05
10 60 -0.45 -0.4 0 0.5 -59616.85660636366 0.7160026227866183
10 60 -0.45 -0.4 0.5 1 349.1509581339171 0.003362396369084308
10 60 -0.45 -0.4 1 1.5 4590.42465650113 0.08014736222412466
10 60 -0.45 -0.4 1.5 2 4381.984575006602 0.1732425665568371
10 60 -0.45 -0.4 2 2.5 3764.934352405925 0.1332229448462385
10 60 -0.45 -0.4 2.5 3 3191.231784803733 0.1037614786710037
10 60 -0.45 -0.4 3 3.5 2715.648465771771 0.08243058227071742
10 60 -0.45 -0.4 3.5 4 2329.075813276738 0.06595303806716402
10 60 -0.45 -0.4 4 4.5 2013.950910089111 0.05288535012277862
10 60 -0.45 -0.4 4.5 5 1754.696860554486 0.04277489516516653
10 60 -0.45 -0.4 5 5.5 1539.138541507932 0.03496974246127138
10 60 -0.45 -0.4 5.5 6 1358.056913218736 0.02871618575773027
10 60 -0.45 -0.4 6 6.5 1204.497801848213 0.0235369635920506
10 60 -0.45 -0.4 6.5 7 1073.178450248628 0.01930171909907585
10 60 -0.45 -0.4 7 7.5 960.0423678516144 0.01597147638790375
10 60 -0.45 -0.4 7.5 8 861.9347855079403 0.01335194179500832
10 60 -0.45 -0.4 8 8.5 776.3703627756171 0.01123406379565495
10 60 -0.45 -0.4 8.5 9 701.3669658399463 0.009461864613854232
10 60 -0.45 -0.4 9 9.5 635.3252467376846 0.008001826012559832
10 60 -0.45 -0.4 9.5 10 576.9407717768524 0.006825570944670289
10 60 -0.45 -0.4 10 10.5 525.1387720611365 0.005834612849866971
10 60 -0.45 -0.4 10.5 11 479.0264279133599 0.005011005240930899
10 60 -0.45 -0.4 11 11.5 437.8555946489402 0.004354962384013561
10 60 -0.45 -0.4 11.5 12 400.9951513059566 0.01772824604330481
10 60 -0.45 -0.4 12 12.5 367.9093408506201 0.01353068508649358
10 60 -0.45 -0.4 12.5 13 338.1405283379632 0.01016748858165784
10 60 -0.45 -0.4 13 13.5 311.2962048307543 0.007492983977158474
10 60 -0.45 -0.4 13.5 14 287.0379761083585 0.00536815496991494
10 60 -0.45 -0.4 14 14.5 265.072872365405 0.00367426156486772
10 60 -0.45 -0.4 14.5 15 245.1464812958859 0.002339280910149455
10 60 -0.45 -0.4 15 16 437.5866808295212 0.007085957816968858
10 60 -0.45 -0.4 16 17 377.2966554175946 0.00313797275032357
10 60 -0.45 -0.4 17 18 326.9296900726325 0.009053945489199577
10 60 -0.45 -0.4 18 19 284.6015047367891 0.01222985269635046
10 60 -0.45 -0.4 19 20 248.8311190483559 0.001644996529023501
10 60 -0.45 -0.4 20 21 218.4449842924438 0.001448013904848722
10 60 -0.45 -0.4 21 22 192.5061725970188 0.001269562440711525
10 60 -0.45 -0.4 22 23 170.2617032515912 0.001117940044423449
10 60 -0.45 -0.4 23 24 151.1023948924052 0.0009916878855733557
10 60 -0.45 -0.4 24 25 134.5323719251774 0.0008818112293624836
10 60 -0.45 -0.4 25 26 120.1458005234443 0.000786042747606075
10 60 -0.45 -0.4 26 27 107.6087698523598 0.0006983271116922651
10 60 -0.45 -0.4 27 28 96.6451638958511 0.0006270761592332974
10 60 -0.45 -0.4 28 29 87.02550193489719 0.0005621272777034392
10 60 -0.45 -0.4 29 30 78.55824157460759 0.0005043207720092369
10 60 -0.45 -0.4 30 31 71.08277604571384 0.0004596225288793221
10 60 -0.45 -0.4 31 32 64.46383206862644 0.0004210493398488779
10 60 -0.45 -0.4 32 33 58.58707696733069 0.0003815358419814174
10 60 -0.45 -0.4 33 34 53.35555791103604 0.0003421381987607219
10 60 -0.45 -0.4 34 35 48.68674580698804 0.0003096010617298361
10 60 -0.45 -0.4 35 36 44.51012500035505 0.0002738350436999326
10 60 -0.45 -0.4 36 37 40.76527510747909 0.000249962599603748
10 60 -0.45 -0.4 37 38 37.4001379417501 0.0002353384627511446
10 60 -0.45 -0.4 38 39 34.36973620871551 0.0002143827531355669
10 60 -0.45 -0.4 39 40 31.63521757736267 0.0001943542926454711
10 60 -0.45 -0.4 40 42 56.08628322729953 0.0003430388448535382
10 60 -0.45 -0.4 42 44 47.93493490245596 0.0002904100868974524
10 60 -0.45 -0.4 44 46 41.18903714071331 0.0002463932087835019
10 60 -0.45 -0.4 46 48 35.56995669107216 0.0002065074301995651
10 60 -0.45 -0.4 48 50 30.86117111923417 0.000177168926533966
10 60 -0.45 -0.4 50 52 26.89291821227023 0.0001517989077477466
10 60 -0.45 -0.4 52 54 23.5310588117985 0.0001290283347081811
10 60 -0.45 -0.4 54 56 20.6688057516399 0.0001138622933254396
10 60 -0.45 -0.4 56 58 18.22053175785742 0.0001012340223205399
10 60 -0.45 -0.4 58 60 16.11715490425534 8.537311452627705e-05
10 60 -0.45 -0.4 60 65 32.87592791306562 0.000157998344086252
10 60 -0.45 -0.4 65 70 24.82937056613303 0.0001143211285707935
10 60 -0.45 -0.4 70 80 33.90123534224666 0.0001400029844944584
10 60 -0.45 -0.4 80 90 21.04971869480741 7.646452580090113e-05
10 60 -0.45 -0.4 90 100 13.66465256422951 4.71906336301231e-05
10 60 -0.4 -0.35 0 0.5 -59721.90505006487 0.7251693085709121
10 60 -0.4 -0.35 0.5 1 339.8904468153572 0.004120813544204793
10 60 -0.4 -0.35 1 1.5 4592.391404327438 0.2290595720378406
10 60 -0.4 -0.35 1.5 2 4385.574066351001 0.1731698628373124
10 60 -0.4 -0.35 2 2.5 3768.582649332155 0.1319239119507074
10 60 -0.4 -0.35 2.5 3 3194.591754412847 0.103459075534829
10 60 -0.4 -0.35 3 3.5 2718.658855290443 0.08192782585047098
10 60 -0.4 -0.35 3.5 4 2331.751110065328 0.06568140325407512
10 60 -0.4 -0.35 4 4.5 2016.325686132308 0.05314200351040199
10 60 -0.4 -0.35 4.5 5 1756.808022072553 0.04304059535752458
10 60 -0.4 -0.35 5 5.5 1541.020122397932 0.0349045581451719
10 60 -0.4 -0.35 5.5 6 1359.738692668098 0.02852850618205593
10 60 -0.4 -0.35 6 6.5 1206.005226420804 0.02352482943979339
10 60 -0.4 -0.35 6.5 7 1074.533157805457 0.01948343859749002
10 60 -0.4 -0.35 7 7.5 961.2630789261224 0.01612157994566132
10 60 -0.4 -0.35 7.5 8 863.0372621736252 0.01336108749978848
10 60 -0.4 -0.35 8 8.5 777.3682557010111 0.01117021128334272
