#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.5 0.55 46 48 35.4485838499897 0.000191531939336187
10 60 0.5 0.55 48 50 30.75709336272329 0.0001667154251130398
10 60 0.5 0.55 50 52 26.8035079999447 0.0001402256004254809
10 60 0.5 0.55 52 54 23.45414277037299 0.0001214428439944015
10 60 0.5 0.55 54 56 20.60256271312259 0.0001047743097792875
10 60 0.5 0.55 56 58 18.16346178131467 8.917562214350028e-05
10 60 0.5 0.55 58 60 16.06803119708 7.670799821823948e-05
10 60 0.5 0.55 60 65 32.78091941249161 0.0001587231729089922
10 60 0.5 0.55 65 70 24.76333067532077 0.0001174020333856163
10 60 0.5 0.55 70 80 33.82270722038193 0.0001348189690517643
10 60 0.5 0.55 80 90 21.01145860939771 7.697899799197216e-05
10 60 0.5 0.55 90 100 13.64649228820806 4.721619851721925e-05
10 60 0.55 0.6 0 0.5 -59280.77445729043 0.7424521954308148
10 60 0.55 0.6 0.5 1 391.5801049955782 0.006888871848218514
10 60 0.55 0.6 1 1.5 4592.111177244176 0.07127333771040867
10 60 0.55 0.6 1.5 2 4375.875209595082 0.1722940937943349
10 60 0.55 0.6 2 2.5 3757.110885774985 0.1290803413990034
10 60 0.55 0.6 2.5 3 3183.35514342901 0.1046505613394402
10 60 0.55 0.6 3 3.5 2708.228944963917 0.08201867919842698
10 60 0.55 0.6 3.5 4 2322.257630273054 0.06549145646340548
10 60 0.55 0.6 4 4.5 2007.74604127125 0.05289390973325681
10 60 0.55 0.6 4.5 5 1749.07185090643 0.04288886065387487
10 60 0.55 0.6 5 5.5 1534.044264805211 0.03492531886809047
10 60 0.55 0.6 5.5 6 1353.441490978306 0.02853946418758824
10 60 0.55 0.6 6 6.5 1200.31135352244 0.02342419678734586
10 60 0.55 0.6 6.5 7 1069.376092489023 0.01932250817822023
10 60 0.55 0.6 7 7.5 956.5835176222103 0.01601775980964248
10 60 0.55 0.6 7.5 8 858.783167828745 0.01332481285373888
10 60 0.55 0.6 8 8.5 773.4937946228009 0.01115782239287455
10 60 0.55 0.6 8.5 9 698.7370318338898 0.009403183847211949
10 60 0.55 0.6 9 9.5 632.9167829287023 0.007972980897875459
10 60 0.55 0.6 9.5 10 574.7311911110497 0.00680669511848464
10 60 0.55 0.6 10 10.5 523.108327111862 0.005829717255778633
10 60 0.55 0.6 10.5 11 477.1572302675066 0.005023951752150424
10 60 0.55 0.6 11 11.5 436.1319170176253 0.00435555385030284
10 60 0.55 0.6 11.5 12 399.4030366907032 0.01764562185445584
10 60 0.55 0.6 12 12.5 366.4363164122516 0.01344828821385136
10 60 0.55 0.6 12.5 13 336.7757293609066 0.01011300796983505
10 60 0.55 0.6 13 13.5 310.0297886891614 0.007448042351882123
10 60 0.55 0.6 13.5 14 285.8611434343008 0.005326285758314953
10 60 0.55 0.6 14 14.5 263.9778227738319 0.003655727916736851
10 60 0.55 0.6 14.5 15 244.1259663563033 0.002335008123452553
10 60 0.55 0.6 15 16 435.7436672926456 0.006937283920308346
10 60 0.55 0.6 16 17 375.6829063917257 0.003172830151811468
10 60 0.55 0.6 17 18 325.5098866399287 0.009099558819684717
10 60 0.55 0.6 18 19 283.3469866647546 0.01222606578500063
10 60 0.55 0.6 19 20 247.7180080695551 0.001595449117331782
10 60 0.55 0.6 20 21 217.4537632899253 0.001395710631186375
10 60 0.55 0.6 21 22 191.6206704010541 0.00123440105875261
10 60 0.55 0.6 22 23 169.4681582073831 0.001067025131845867
10 60 0.55 0.6 23 24 150.389314395391 0.0009569981139065931
10 60 0.55 0.6 24 25 133.8898818476445 0.000842476801238945
10 60 0.55 0.6 25 26 119.5655643813768 0.0007362232782242017
10 60 0.55 0.6 26 27 107.083754899849 0.0006633928752250995
10 60 0.55 0.6 27 28 96.16922672911247 0.0005868668374660047
10 60 0.55 0.6 28 29 86.59336662660323 0.000521931268337994
10 60 0.55 0.6 29 30 78.16527669071718 0.0004794143394093453
10 60 0.55 0.6 30 31 70.72479817549767 0.0004353053290486741
10 60 0.55 0.6 31 32 64.13716089335097 0.0003939126344647548
10 60 0.55 0.6 32 33 58.28853372527172 0.0003488695425417632
10 60 0.55 0.6 33 34 53.08242989068629 0.0003026269448795915
10 60 0.55 0.6 34 35 48.43675489271408 0.0002729890118615685
10 60 0.55 0.6 35 36 44.28120732896538 0.0002633133160045986
10 60 0.55 0.6 36 37 40.55535301209971 0.0002345418640175012
10 60 0.55 0.6 37 38 37.20737101308403 0.0002122035583340676
10 60 0.55 0.6 38 39 34.19257570986848 0.0001957646543075953
10 60 0.55 0.6 39 40 31.472268723893 0.0001792285173820574
10 60 0.55 0.6 40 42 55.79806787746705 0.0003141558489616614
10 60 0.55 0.6 42 44 47.68992028460833 0.000262685302907073
10 60 0.55 0.6 44 46 40.98017515323998 0.0002259809119422584
10 60 0.55 0.6 46 48 35.39141106570897 0.0001898712999235386
10 60 0.55 0.6 48 50 30.70816932332902 0.0001585309302356563
10 60 0.55 0.6 50 52 26.76155309492143 0.0001396325317593039
10 60 0.55 0.6 52 54 23.41802435388582 0.0001188088433572432
10 60 0.55 0.6 54 56 20.57136953794713 0.0001012173501671043
10 60 0.55 0.6 56 58 18.13645251091105 8.876246184286174e-05
10 60 0.55 0.6 58 60 16.04456312525079 7.713548457388697e-05
10 60 0.55 0.6 60 65 32.73456402144861 0.000149887525950021
10 60 0.55 0.6 65 70 24.73035857930589 0.0001127659519077895
10 60 0.55 0.6 70 80 33.78160252315569 0.0001345049471837001
10 60 0.55 0.6 80 90 20.9895440498545 7.311987555880251e-05
10 60 0.55 0.6 90 100 13.63481380665887 4.725400329874674e-05
10 60 0.6 0.65 0 0.5 -59126.933050698 0.7341781534050824
10 60 0.6 0.65 0.5 1 404.9899975972332 0.00290940938100448
10 60 0.6 0.65 1 1.5 4589.155485255957 0.2223794954934419
10 60 0.6 0.65 1.5 2 4370.584297922862 0.1802091351273702
10 60 0.6 0.65 2 2.5 3751.747023743529 0.131284051084549
10 60 0.6 0.65 2.5 3 3178.41739961106 0.1020666222634645
10 60 0.6 0.65 3 3.5 2703.805793190288 0.08267904365720824
10 60 0.6 0.65 3.5 4 2318.325355244946 0.06566637723881286
10 60 0.6 0.65 4 4.5 2004.252256295802 0.05281224264831508
10 60 0.6 0.65 4.5 5 1745.962142689043 0.04275273112375544
10 60 0.6 0.65 5 5.5 1531.269101670817 0.03481466899938823
10 60 0.6 0.65 5.5 6 1350.957296767153 0.02847054466883492
10 60 0.6 0.65 6 6.5 1198.081288433885 0.02337264853144916
10 60 0.6 0.65 6.5 7 1067.368655049746 0.01928078797436683
10 60 0.6 0.65 7 7.5 954.7718176714531 0.01598538015787199
10 60 0.6 0.65 7.5 8 857.1441426594478 0.01332854816075724
10 60 0.6 0.65 8 8.5 772.0076506899727 0.01116408445568595
10 60 0.6 0.65 8.5 9 697.3868112544873 0.009396233809411569
10 60 0.6 0.65 9 9.5 631.6875802158776 0.007963635241367228
10 60 0.6 0.65 9.5 10 573.6102782967688 0.006777953793175584
10 60 0.6 0.65 10 10.5 522.0842570305607 0.005818644829901132
10 60 0.6 0.65 10.5 11 476.2201601379729 0.005015557420335881
10 60 0.6 0.65 11 11.5 435.2730602212735 0.004344577054439469
10 60 0.6 0.65 11.5 12 398.6146704679168 0.01759096631394641
10 60 0.6 0.65 12 12.5 365.7116701443477 0.01342053121857134
10 60 0.6 0.65 12.5 13 336.1085898061659 0.01007881252439802
10 60 0.6 0.65 13 13.5 309.4148348851556 0.007420144856382649
10 60 0.6 0.65 13.5 14 285.2936328653998 0.005318108133167243
10 60 0.6 0.65 14 14.5 263.4532834012492 0.003645251810269201
10 60 0.6 0.65 14.5 15 243.6405046514178 0.002316822700663579
10 60 0.6 0.65 15 16 434.8768772759528 0.006942086966319039
10 60 0.6 0.65 16 17 374.9352696800449 0.0032251197004598
10 60 0.6 0.65 17 18 324.8625153079578 0.009069517975490271
10 60 0.6 0.65 18 19 282.7839927028595 0.01222823361359815
10 60 0.6 0.65 19 20 247.2266753212369 0.001574922384236288
10 60 0.6 0.65 20 21 217.0233497327925 0.001387364000180469
10 60 0.6 0.65 21 22 191.2421299897882 0.001194750609471384
10 60 0.6 0.65 22 23 169.1343190771793 0.001068773292956848
10 60 0.6 0.65 23 24 150.0938114329082 0.0009331596178299151
10 60 0.6 0.65 24 25 133.6276135693809 0.0008242184430002908
10 60 0.6 0.65 25 26 119.3321667247969 0.0007412164925852949
10 60 0.6 0.65 26 27 106.8753187771744 0.0006481392817789811
10 60 0.6 0.65 27 28 95.98259986893143 0.000573555310353413
10 60 0.6 0.65 28 29 86.42588073998354 0.0005157745909230016
10 60 0.6 0.65 29 30 78.01463366797132 0.0004666675857407654
10 60 0.6 0.65 30 31 70.58908610336408 0.000422019893420611
10 60 0.6 0.65 31 32 64.01473544223208 0.0003815304309711109
10 60 0.6 0.65 32 33 58.17792704576148 0.0003488838283303153
10 60 0.6 0.65 33 34 52.98223744687702 0.0003165760099292925
10 60 0.6 0.65 34 35 48.34562800376523 0.0002722797924050724
10 60 0.6 0.65 35 36 44.19812344378141 0.0002349789187974238
10 60 0.6 0.65 36 37 40.47966652458777 0.0002296334611671114
10 60 0.6 0.65 37 38 37.13836414845908 0.0002149840166509875
10 60 0.6 0.65 38 39 34.12951837480973 0.0001927133173396101
10 60 0.6 0.65 39 40 31.41455370938882 0.0001757072255017533
10 60 0.6 0.65 40 42 55.69663360362321 0.0003042499362422291
10 60 0.6 0.65 42 44 47.60433850366886 0.0002591818800468104
10 60 0.6 0.65 44 46 40.90763797259316 0.0002197873439016007
10 60 0.6 0.65 46 48 35.32969412564334 0.0001854957189380002
10 60 0.6 0.65 48 50 30.65541451183293 0.0001576341480671317
10 60 0.6 0.65 50 52 26.71626450280555 0.0001338073162138187
10 60 0.6 0.65 52 54 23.37905572415431 0.000115581951561694
10 60 0.6 0.65 54 56 20.53773468662554 0.0001010121017550603
10 60 0.6 0.65 56 58 18.10731813825591 8.660928478221308e-05
10 60 0.6 0.65 58 60 16.01925998454952 7.37656821208077e-05
10 60 0.6 0.65 60 65 32.68459430938075 0.0001455338254103822
10 60 0.6 0.65 65 70 24.69467905290287 0.0001074899233266535
10 60 0.6 0.65 70 80 33.73728211308761 0.0001337366415086194
10 60 0.6 0.65 80 90 20.96587237307836 7.254212256668779e-05
10 60 0.6 0.65 90 100 13.62216319442506 4.729446116868985e-05
10 60 0.65 0.7 0 0.5 -58960.48169326808 0.7325574236674584
10 60 0.65 0.7 0.5 1 419.5583443306629 0.003731341386298936
10 60 0.65 0.7 1 1.5 4586.003358569534 0.2171093286451651
10 60 0.65 0.7 1.5 2 4364.893709816142 0.1704319934915475
10 60 0.65 0.7 2 2.5 3745.974680017079 0.1350760748273387
10 60 0.65 0.7 2.5 3 3173.100091502256 0.1019057630678617
10 60 0.65 0.7 3 3.5 2699.04112412071 0.08092627733594782
10 60 0.65 0.7 3.5 4 2314.08847631459 0.06577085828939744
10 60 0.65 0.7 4 4.5 2000.487910896149 0.05296141410281052
10 60 0.65 0.7 4.5 5 1742.611277728592 0.04291868121845255
10 60 0.65 0.7 5 5.5 1528.278210051819 0.03481580907396165
10 60 0.65 0.7 5.5 6 1348.280074266521 0.02846065751418791
10 60 0.65 0.7 6 6.5 1195.677876350286 0.02336206641325589
10 60 0.65 0.7 6.5 7 1065.205040330762 0.01925116424263251
10 60 0.65 0.7 7 7.5 952.819126484362 0.01594124238965833
10 60 0.65 0.7 7.5 8 855.3774243421229 0.01328335886341847
10 60 0.65 0.7 8 8.5 770.4057889341872 0.01113329863540002
10 60 0.65 0.7 8.5 9 695.9312760858338 0.009385062474279948
10 60 0.65 0.7 9 9.5 630.3625901320986 0.007952948889510481
10 60 0.65 0.7 9.5 10 572.4017923514569 0.006782933838508143
10 60 0.65 0.7 10 10.5 520.9802257760767 0.005807695565863469
10 60 0.65 0.7 10.5 11 475.2098567702367 0.005004352859373284
10 60 0.65 0.7 11 11.5 434.3471193876997 0.004339771770162315
10 60 0.65 0.7 11.5 12 397.7647917682775 0.01754956580310818
10 60 0.65 0.7 12 12.5 364.9303397888427 0.01336814785400975
10 60 0.65 0.7 12.5 13 335.3894381799887 0.01004660915168643
10 60 0.65 0.7 13 13.5 308.752029669937 0.00740663615874837
10 60 0.65 0.7 13.5 14 284.6817760771433 0.005295699317400704
10 60 0.65 0.7 14 14.5 262.8878178586364 0.003623790321000797
10 60 0.65 0.7 14.5 15 243.1174006906091 0.002315568720064221
10 60 0.65 0.7 15 16 433.9426723053558 0.006886833953331006
10 60 0.65 0.7 16 17 374.1298803700723 0.003217304934821641
10 60 0.65 0.7 17 18 324.1650292824696 0.009072630023297279
10 60 0.65 0.7 18 19 282.1775851295757 0.01221684386348443
10 60 0.65 0.7 19 20 246.6975273761377 0.001561539224724129
10 60 0.65 0.7 20 21 216.5597734112981 0.00134344139448217
10 60 0.65 0.7 21 22 190.8347709208361 0.001198093103454312
10 60 0.65 0.7 22 23 168.7749314247142 0.001035879125765859
10 60 0.65 0.7 23 24 149.7758770508396 0.000918173965629876
10 60 0.65 0.7 24 25 133.3455246003883 0.0008207164514431042
10 60 0.65 0.7 25 26 119.0810717722482 0.0007167388983191358
10 60 0.65 0.7 26 27 106.6512973347549 0.0006409220383289949
10 60 0.65 0.7 27 28 95.78217601553889 0.0005716937637458841
10 60 0.65 0.7 28 29 86.24601689255066 0.0005095356499253967
10 60 0.65 0.7 29 30 77.85280721154757 0.0004499981918826279
10 60 0.65 0.7 30 31 70.44324812804045 0.000406694316623657
10 60 0.65 0.7 31 32 63.88313083911082 0.0003765808786937441
10 60 0.65 0.7 32 33 58.0589624099176 0.0003394725452352532
10 60 0.65 0.7 33 34 52.87453294455632 0.0003053331044000629
10 60 0.65 0.7 34 35 48.24795429694243 0.0002783083220734284
10 60 0.65 0.7 35 36 44.10925713174796 0.0002484176841903718
10 60 0.65 0.7 36 37 40.39852057767565 0.0002131911250700114
10 60 0.65 0.7 37 38 37.06424529540521 0.0002004906013581831
10 60 0.65 0.7 38 39 34.06182485541554 0.0001905552795093968
10 60 0.65 0.7 39 40 31.352633143057 0.00017089647110069
10 60 0.65 0.7 40 42 55.58787123638372 0.000301770628844622
10 60 0.65 0.7 42 44 47.51254995612343 0.0002517856259416362
10 60 0.65 0.7 44 46 40.82983416006602 0.0002116248563126533
10 60 0.65 0.7 46 48 35.26351160429427 0.0001830466881074244
10 60 0.65 0.7 48 50 30.59888631303303 0.0001545340898054803
10 60 0.65 0.7 50 52 26.66776325106878 0.0001295733375172858
10 60 0.65 0.7 52 54 23.33730454401876 0.000114280972830727
10 60 0.65 0.7 54 56 20.50168560398202 9.68454259009377e-05
10 60 0.65 0.7 56 58 18.07611140078755 8.391164123011663e-05
10 60 0.65 0.7 58 60 15.99217140330618 7.378445764238961e-05
10 60 0.65 0.7 60 65 32.63113611085431 0.000140098151511836
10 60 0.65 0.7 65 70 24.65642125240179 0.0001023367331036695
10 60 0.65 0.7 70 80 33.68978808138174 0.0001264384755970127
10 60 0.65 0.7 80 90 20.94049005414785 7.258441934610005e-05
10 60 0.65 0.7 90 100 13.60856572055016 4.733964638781174e-05
10 60 0.7 0.75 0 0.5 -58781.49685869698 0.7416187863200321
10 60 0.7 0.75 0.5 1 435.3000935606228 0.0074226874473311
10 60 0.7 0.75 1 1.5 4582.670158458458 0.2259112932297285
10 60 0.7 0.75 1.5 2 4358.817803322062 0.1643345784186749
10 60 0.7 0.75 2 2.5 3739.800388728876 0.1318282443035059
10 60 0.7 0.75 2.5 3 3167.411080324855 0.1045113217091966
10 60 0.7 0.75 3 3.5 2693.940999690446 0.08090626185003202
10 60 0.7 0.75 3.5 4 2309.552131350491 0.064883609077242
10 60 0.7 0.75 4 4.5 1996.457007388267 0.05273363578453427
10 60 0.7 0.75 4.5 5 1739.023464645235 0.04282740063604251
10 60 0.7 0.75 5 5.5 1525.075318184195 0.03495287932196334
10 60 0.7 0.75 5.5 6 1345.412728459064 0.02841515180421084
10 60 0.7 0.75 6 6.5 1193.103772776518 0.02333975623537299
10 60 0.7 0.75 6.5 7 1062.887829631884 0.01923782444441713
10 60 0.7 0.75 7 7.5 950.7275531981439 0.01593357856904731
10 60 0.7 0.75 7.5 8 853.4851525486915 0.01325935185991511
10 60 0.7 0.75 8 8.5 768.6899131659119 0.01110683312253968
10 60 0.7 0.75 8.5 9 694.3722810597164 0.009355117448308192
10 60 0.7 0.75 9 9.5 628.9432469180882 0.00793094535038108
10 60 0.7 0.75 9.5 10 571.1073116810451 0.006757889869618339
10 60 0.7 0.75 10 10.5 519.7974919773102 0.005801811239507515
10 60 0.7 0.75 10.5 11 474.127581193785 0.005001280683586629
10 60 0.7 0.75 11 11.5 433.3552149168879 0.004330259755533916
10 60 0.7 0.75 11.5 12 396.8542341551656 0.01747695566405127
10 60 0.7 0.75 12 12.5 364.0934681499135 0.01333071742345737
10 60 0.7 0.75 12.5 13 334.6191383525399 0.01002202730325052
10 60 0.7 0.75 13 13.5 308.0418941009718 0.007367894784351847
10 60 0.7 0.75 13.5 14 284.0264297640696 0.00527397016537634
10 60 0.7 0.75 14 14.5 262.2822975316984 0.003619731941682858
10 60 0.7 0.75 14.5 15 242.5570541199116 0.002302945391420508
10 60 0.7 0.75 15 16 432.9422261038526 0.006825506188079089
10 60 0.7 0.75 16 17 373.2675461060033 0.003215507678135054
10 60 0.7 0.75 17 18 323.418379587928 0.009079165413368173
10 60 0.7 0.75 18 19 281.5285789704706 0.01217879651051135
10 60 0.7 0.75 19 20 246.131049948256 0.00150790347606744
10 60 0.7 0.75 20 21 216.0638080150417 0.001342781432413176
10 60 0.7 0.75 21 22 190.3987979026964 0.001156870819016831
10 60 0.7 0.75 22 23 168.3905889693259 0.001026468260590718
10 60 0.7 0.75 23 24 149.4359033559214 0.0009078169569818328
10 60 0.7 0.75 24 25 133.043822130468 0.0007911868463850169
10 60 0.7 0.75 25 26 118.8127100085145 0.0007090635837414538
10 60 0.7 0.75 26 27 106.4119149392394 0.0006332486778433122
10 60 0.7 0.75 27 28 95.56803236495426 0.0005624083456012841
10 60 0.7 0.75 28 29 86.05395730296577 0.0004966813522031543
10 60 0.7 0.75 29 30 77.68013992857465 0.0004474029143892722
10 60 0.7 0.75 30 31 70.28761001875058 0.000401319550263679
10 60 0.7 0.75 31 32 63.74255044514626 0.0003556296149866967
10 60 0.7 0.75 32 33 57.93185327223893 0.0003262068028035969
10 60 0.7 0.75 33 34 52.75947481731014 0.0003007817954667757
10 60 0.7 0.75 34 35 48.14362911357151 0.0002756480759273927
10 60 0.7 0.75 35 36 44.01447192449245 0.0002499012116246035
10 60 0.7 0.75 36 37 40.31216994216248 0.000221609628120234
10 60 0.7 0.75 37 38 36.98531677042794 0.0001899736843782307
10 60 0.7 0.75 38 39 33.98960719068048 0.0001731637567772282
10 60 0.7 0.75 39 40 31.28658277108229 0.0001707458787443272
10 60 0.7 0.75 40 42 55.47188574003994 0.000294896106311171
10 60 0.7 0.75 42 44 47.41471892438032 0.0002449377096667149
10 60 0.7 0.75 44 46 40.74693400519369 0.0002080426105450783
10 60 0.7 0.75 46 48 35.19295423863083 0.0001746468897749764
10 60 0.7 0.75 48 50 30.538646817039 0.0001515090816255338
10 60 0.7 0.75 50 52 26.6161348576861 0.0001310733911275008
10 60 0.7 0.75 52 54 23.29283544871096 0.0001062765069441696
10 60 0.7 0.75 54 56 20.46330108919647 9.535747301114839e-05
10 60 0.7 0.75 56 58 18.04288688715159 8.246972598158209e-05
10 60 0.7 0.75 58 60 15.96332929487071 6.900710310553393e-05
10 60 0.7 0.75 60 65 32.57430262842522 0.0001383716133744883
10 60 0.7 0.75 65 70 24.6157068469216 9.728151487919945e-05
10 60 0.7 0.75 70 80 33.63921009058895 0.0001267736638581596
10 60 0.7 0.75 80 90 20.91344571902833 7.263732930340439e-05
10 60 0.7 0.75 90 100 13.59406616300752 4.7387783101982e-05
10 60 0.75 0.8 0 0.5 -58590.03379092513 0.7502810835649143
10 60 0.75 0.8 0.5 1 452.2282759550051 0.00421114324200289
10 60 0.75 0.8 1 1.5 4579.170259386915 0.2279500312997698
10 60 0.75 0.8 1.5 2 4352.366093065197 0.172936220939846
10 60 0.75 0.8 2 2.5 3733.234827660231 0.1284579770685923
10 60 0.75 0.8 2.5 3 3161.356193718117 0.1033636960537478
10 60 0.75 0.8 3 3.5 2688.511861831015 0.08254622612003004
10 60 0.75 0.8 3.5 4 2304.721609695763 0.06492846590435875
10 60 0.75 0.8 4 4.5 1992.164253473298 0.0522553724865702
10 60 0.75 0.8 4.5 5 1735.202262948742 0.04240016868789098
10 60 0.75 0.8 5 5.5 1521.664550342643 0.0346565090758304
10 60 0.75 0.8 5.5 6 1342.358776134045 0.0285100479400171
10 60 0.75 0.8 6 6.5 1190.361773561616 0.02322363423104434
10 60 0.75 0.8 6.5 7 1060.41941475481 0.01918093547169519
10 60 0.75 0.8 7 7.5 948.4995917431105 0.01590469958364338
10 60 0.75 0.8 7.5 8 851.4693332366112 0.01325178487354606
10 60 0.75 0.8 8 8.5 766.8621346791278 0.01109533207227287
10 60 0.75 0.8 8.5 9 692.7114776642234 0.009350537748446186
10 60 0.75 0.8 9 9.5 627.4313139045566 0.007921985116695396
10 60 0.75 0.8 9.5 10 569.7282541833465 0.006750759645342441
10 60 0.75 0.8 10 10.5 518.5376155422837 0.005782452122844006
10 60 0.75 0.8 10.5 11 472.9746242098262 0.004983203003803283
10 60 0.75 0.8 11 11.5 432.2983927005593 0.004323807287619275
10 60 0.75 0.8 11.5 12 395.8843604753039 0.01743042870577938
10 60 0.75 0.8 12 12.5 363.2019480410625 0.01329025982494159
10 60 0.75 0.8 12.5 13 333.7984071921081 0.009969639481312242
10 60 0.75 0.8 13 13.5 307.2855426914436 0.00734728222295189
10 60 0.75 0.8 13.5 14 283.3284114618079 0.005260987795850269
10 60 0.75 0.8 14 14.5 261.6371607688943 0.003592501028663264
10 60 0.75 0.8 14.5 15 241.9602246070127 0.002288304814072717
10 60 0.75 0.8 15 16 431.8768283402164 0.00681750655127189
10 60 0.75 0.8 16 17 372.349182189613 0.003267600628589662
10 60 0.75 0.8 17 18 322.6235879578507 0.009037798101530825
10 60 0.75 0.8 18 19 280.8375895323872 0.01218916636543099
10 60 0.75 0.8 19 20 245.5282253242428 0.001500543763484075
10 60 0.75 0.8 20 21 215.5357771685539 0.001292088568561667
10 60 0.75 0.8 21 22 189.9349343041652 0.001147045021497206
10 60 0.75 0.8 22 23 167.9816512016662 0.001008591468149689
10 60 0.75 0.8 23 24 149.0742025943104 0.0008789691235335795
10 60 0.75 0.8 24 25 132.7230490481478 0.0007829189317760665
10 60 0.75 0.8 25 26 118.5273588228809 0.0006983989831752524
10 60 0.75 0.8 26 27 106.1573556899858 0.0006154371506283951
10 60 0.75 0.8 27 28 95.34040874099435 0.0005480805542958933
10 60 0.75 0.8 28 29 85.84993207619061 0.0004971390614656457
10 60 0.75 0.8 29 30 77.4967523552222 0.0004379424236446994
10 60 0.75 0.8 30 31 70.12237896662037 0.0003885610835396847
10 60 0.75 0.8 31 32 63.59337614673161 0.0003495149053094337
10 60 0.75 0.8 32 33 57.79691059574101 0.0003173590520404446
10 60 0.75 0.8 33 34 52.63721157687826 0.0002911705509447415
10 60 0.75 0.8 34 35 48.03270689554596 0.0002647409997678096
