#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.05 0 48 50 31.11190752607946 0.0001797800155287632
10 60 -0.05 0 50 52 27.10733420289808 0.000161072688293018
10 60 -0.05 0 52 54 23.71517015561567 0.0001393836869603149
10 60 -0.05 0 54 56 20.82748931171306 0.0001216885964048231
10 60 -0.05 0 56 58 18.35780247196471 0.0001045807072230787
10 60 -0.05 0 58 60 16.23634033069445 9.067570753273912e-05
10 60 -0.05 0 60 65 33.11129269720603 0.0001796991391458391
10 60 -0.05 0 65 70 24.99828470713812 0.0001264032492755973
10 60 -0.05 0 70 80 34.11427618013489 0.0001659427856495199
10 60 -0.05 0 80 90 21.16594683160489 8.333353694922607e-05
10 60 -0.05 0 90 100 13.72977747692366 4.715064693883164e-05
10 60 0 0.05 0 0.5 -60577.32668158961 0.7435587361178477
10 60 0 0.05 0.5 1 287.3656532141901 0.002678901375134046
10 60 0 0.05 1 1.5 4621.707680056748 0.2298764594142995
10 60 0 0.05 1.5 2 4423.668663232525 0.1744002593932237
10 60 0 0.05 2 2.5 3804.655769199021 0.1336113890474735
10 60 0 0.05 2.5 3 3226.739165984114 0.1045644163150428
10 60 0 0.05 3 3.5 2746.874372469067 0.08290932867976153
10 60 0 0.05 3.5 4 2356.459637730242 0.06628874055058986
10 60 0 0.05 4 4.5 2038.006887396477 0.05343413667492314
10 60 0 0.05 4.5 5 1775.898793337314 0.04336670810425858
10 60 0 0.05 5 5.5 1557.892887147155 0.03537985759135154
10 60 0 0.05 5.5 6 1374.705880804593 0.02894978238214208
10 60 0 0.05 6 6.5 1219.327342415969 0.02376728599119815
10 60 0 0.05 6.5 7 1086.428632997866 0.01960346405394375
10 60 0 0.05 7 7.5 971.9152536369596 0.01624607269354783
10 60 0 0.05 7.5 8 872.6012973630799 0.01352710119783751
10 60 0 0.05 8 8.5 785.9761862218451 0.01131717956604916
10 60 0 0.05 8.5 9 710.0369290406575 0.009536769384112631
10 60 0 0.05 9 9.5 643.1669019513281 0.008093174885630106
10 60 0 0.05 9.5 10 584.0470802639721 0.006901420004055581
10 60 0 0.05 10 10.5 531.5905765364108 0.005909033605689729
10 60 0 0.05 10.5 11 484.8940400775936 0.005098323537595206
10 60 0 0.05 11 11.5 443.2006710398392 0.004421683506734553
10 60 0 0.05 11.5 12 405.8719069639954 0.01799337372699483
10 60 0 0.05 12 12.5 372.3655356218077 0.01372046482975975
10 60 0 0.05 12.5 13 342.2184971048637 0.01030861338779232
10 60 0 0.05 13 13.5 315.0334084877124 0.007590952953364649
10 60 0 0.05 13.5 14 290.4676457454331 0.005435205022649825
10 60 0 0.05 14 14.5 268.2245128519969 0.003726048595410703
10 60 0 0.05 14.5 15 248.0462016433877 0.002374236635972693
10 60 0 0.05 15 16 442.7211042136344 0.007085863494580735
10 60 0 0.05 16 17 381.6739167583765 0.003283816852160726
10 60 0 0.05 17 18 330.6787975831451 0.009274678969745764
10 60 0 0.05 18 19 287.8267228027466 0.01247695884035238
10 60 0 0.05 19 20 251.6170183948482 0.001760987611334031
10 60 0 0.05 20 21 220.8605338943118 0.001542901781135697
10 60 0 0.05 21 22 194.6082362737608 0.001320502014607428
10 60 0 0.05 22 23 172.0978894530793 0.001158951314380374
10 60 0 0.05 23 24 152.7121983278627 0.001053422137601956
10 60 0 0.05 24 25 135.9482232573053 0.0009262889596755031
10 60 0 0.05 25 26 121.3949127278172 0.0008259492023228177
10 60 0 0.05 26 27 108.7140356019882 0.0007335464985658291
10 60 0 0.05 27 28 97.62590371081032 0.0006575237678134727
10 60 0 0.05 28 29 87.89807134865822 0.0005950375005880915
10 60 0 0.05 29 30 79.33649065221897 0.0005327747273753403
10 60 0 0.05 30 31 71.7785479850578 0.0004747879285247336
10 60 0 0.05 31 32 65.08736398745098 0.0004314855437428378
10 60 0 0.05 32 33 59.14721597221766 0.0003908711659619257
10 60 0 0.05 33 34 53.85992786638547 0.00035295184349593
10 60 0 0.05 34 35 49.14190501544997 0.0003162344976317399
10 60 0 0.05 35 36 44.92173695418898 0.0002913859165190047
10 60 0 0.05 36 37 41.1381653087421 0.0002681051055688499
10 60 0 0.05 37 38 37.73850829360315 0.000243245592905339
10 60 0 0.05 38 39 34.67734291673335 0.0002171094070462232
10 60 0 0.05 39 40 31.91537567826144 0.0002000398334587317
10 60 0 0.05 40 42 56.57546099732406 0.0003560748275006631
10 60 0 0.05 42 44 48.34470104559544 0.0002993283372418887
10 60 0 0.05 44 46 41.53432419521849 0.0002604948976525634
10 60 0 0.05 46 48 35.86237478554266 0.0002251457146869029
10 60 0 0.05 48 50 31.10987969723044 0.000181223098355332
10 60 0 0.05 50 52 27.10548312794833 0.0001537064285521694
10 60 0 0.05 52 54 23.71362192009883 0.0001420534827332176
10 60 0 0.05 54 56 20.82618022069117 0.0001192374851868294
10 60 0 0.05 56 58 18.35671057682951 0.0001042980840644248
10 60 0 0.05 58 60 16.23544403374963 9.131518868699118e-05
10 60 0 0.05 60 65 33.10966857924018 0.0001784995260578626
10 60 0 0.05 65 70 24.99729620342778 0.0001288324066486268
10 60 0 0.05 70 80 34.11346731233859 0.0001639418775241097
10 60 0 0.05 80 90 21.16582464563588 8.249941368632108e-05
10 60 0 0.05 90 100 13.72986440104169 4.714837265140659e-05
10 60 0.05 0.1 0 0.5 -60563.61520657039 0.7404407422000077
10 60 0.05 0.1 0.5 1 288.6997514706811 0.002677034963141978
10 60 0.05 0.1 1 1.5 4621.511336554923 0.2232471162869842
10 60 0.05 0.1 1.5 2 4423.230035192641 0.1722087402904435
10 60 0.05 0.1 2 2.5 3804.193460192036 0.132888377449035
10 60 0.05 0.1 2.5 3 3226.306431020003 0.1042683130785917
10 60 0.05 0.1 3 3.5 2746.482185770396 0.08301749773681877
10 60 0.05 0.1 3.5 4 2356.108976414498 0.06660705436570424
10 60 0.05 0.1 4 4.5 2037.693852799493 0.05369546305041695
10 60 0.05 0.1 4.5 5 1775.619560326208 0.04347460030908223
10 60 0.05 0.1 5 5.5 1557.643338164818 0.03535535684477509
10 60 0.05 0.1 5.5 6 1374.482508177337 0.02891046775062023
10 60 0.05 0.1 6 6.5 1219.126846090029 0.02375598518392508
10 60 0.05 0.1 6.5 7 1086.248292812755 0.01959172981992197
10 60 0.05 0.1 7 7.5 971.7526676497857 0.01623749141901953
10 60 0.05 0.1 7.5 8 872.4543610868226 0.01352824964180854
10 60 0.05 0.1 8 8.5 785.8430436071021 0.01134430344973225
10 60 0.05 0.1 8.5 9 709.9160451007539 0.009554065453812655
10 60 0.05 0.1 9 9.5 643.0569768475186 0.00808097292747334
10 60 0.05 0.1 9.5 10 583.9468609611313 0.006891683413869032
10 60 0.05 0.1 10 10.5 531.4990697304753 0.005916367519716914
10 60 0.05 0.1 10.5 11 484.8103566763103 0.005095834903386276
10 60 0.05 0.1 11 11.5 443.1240145605207 0.004414818148802624
10 60 0.05 0.1 11.5 12 405.8015623288317 0.01799377173290395
10 60 0.05 0.1 12 12.5 372.3008129468037 0.01371692070063091
10 60 0.05 0.1 12.5 13 342.1588579460919 0.01030573542271895
10 60 0.05 0.1 13 13.5 314.9783729608683 0.007591976847322712
10 60 0.05 0.1 13.5 14 290.4167281155649 0.005434321095378891
10 60 0.05 0.1 14 14.5 268.1773227731425 0.003723775304763421
10 60 0.05 0.1 14.5 15 248.0024186606726 0.002375554557090709
10 60 0.05 0.1 15 16 442.6424281768358 0.007096449793607462
10 60 0.05 0.1 16 17 381.6052422364438 0.003264933683340132
10 60 0.05 0.1 17 18 330.6181931387351 0.009278713365858948
10 60 0.05 0.1 18 19 287.7730374365635 0.01249394483386368
10 60 0.05 0.1 19 20 251.5695584572241 0.0017591110937758
10 60 0.05 0.1 20 21 220.8185209154687 0.001535229577314112
10 60 0.05 0.1 21 22 194.5709245060659 0.001351286811313912
10 60 0.05 0.1 22 23 172.064041818316 0.001162567877969423
10 60 0.05 0.1 23 24 152.6813026829933 0.001021273939187495
10 60 0.05 0.1 24 25 135.9204145091565 0.0009344073408499298
10 60 0.05 0.1 25 26 121.3697844796771 0.0008181223165451001
10 60 0.05 0.1 26 27 108.6913080541383 0.0007339443006060264
10 60 0.05 0.1 27 28 97.60529037669806 0.0006603544361638569
10 60 0.05 0.1 28 29 87.87931940425563 0.0005847206153504203
10 60 0.05 0.1 29 30 79.31948071546775 0.0005266294729580068
10 60 0.05 0.1 30 31 71.76313512436603 0.0004817704672035461
10 60 0.05 0.1 31 32 65.07332341347809 0.000434215870811272
10 60 0.05 0.1 32 33 59.13436895286793 0.0003835525333855117
10 60 0.05 0.1 33 34 53.84818296788048 0.0003478761138637765
10 60 0.05 0.1 34 35 49.13118511790088 0.0003232121492260376
10 60 0.05 0.1 35 36 44.91190104756611 0.0002940580265757831
10 60 0.05 0.1 36 37 41.12910708453171 0.000260895025284924
10 60 0.05 0.1 37 38 37.730184994572 0.0002384369991830226
10 60 0.05 0.1 38 39 34.66970548855647 0.0002206701992619742
10 60 0.05 0.1 39 40 31.90834286655183 0.0002035618021309915
10 60 0.05 0.1 40 42 56.56293810936712 0.0003500275725585311
10 60 0.05 0.1 42 44 48.33400876280656 0.0002980129643432861
10 60 0.05 0.1 44 46 41.52523449075319 0.0002574227869729384
10 60 0.05 0.1 46 48 35.8547128283907 0.0002182160188581861
10 60 0.05 0.1 48 50 31.10347453826201 0.0001926197221635562
10 60 0.05 0.1 50 52 27.09991448303776 0.0001565331859509911
10 60 0.05 0.1 52 54 23.70870426300091 0.0001302509865439561
10 60 0.05 0.1 54 56 20.82199045138845 0.0001217909958377561
10 60 0.05 0.1 56 58 18.35312009419297 0.0001044463683861352
10 60 0.05 0.1 58 60 16.23235485511024 9.041290385880529e-05
10 60 0.05 0.1 60 65 33.10375685784979 0.0001790745830021478
10 60 0.05 0.1 65 70 24.99322574636845 0.0001281818905738419
10 60 0.05 0.1 70 80 34.10871478125741 0.0001621331307433138
10 60 0.05 0.1 80 90 21.16368832086415 8.577562991618493e-05
10 60 0.05 0.1 90 100 13.72882936066623 4.817413073610055e-05
10 60 0.1 0.15 0 0.5 -60536.58762842271 0.7351696998084662
10 60 0.1 0.15 0.5 1 291.0953628964971 0.001399581493501501
10 60 0.1 0.15 1 1.5 4620.992968216508 0.2206479925898748
10 60 0.1 0.15 1.5 2 4422.28758764245 0.1715665774418085
10 60 0.1 0.15 2 2.5 3803.232808194309 0.1326059456187068
10 60 0.1 0.15 2.5 3 3225.419680528546 0.1040406667825664
10 60 0.1 0.15 3 3.5 2745.685693429064 0.08274529148957299
10 60 0.1 0.15 3.5 4 2355.400155151612 0.06649194716965212
10 60 0.1 0.15 4 4.5 2037.063911716374 0.05369381039895416
10 60 0.1 0.15 4.5 5 1775.058979079128 0.04353730772800191
10 60 0.1 0.15 5 5.5 1557.1434573199 0.03543357240391742
10 60 0.1 0.15 5.5 6 1374.035573628086 0.02892250412014619
10 60 0.1 0.15 6 6.5 1218.726221040685 0.02371128598929317
10 60 0.1 0.15 6.5 7 1085.888334915992 0.01955877589011834
10 60 0.1 0.15 7 7.5 971.4283813197331 0.01621182928261078
10 60 0.1 0.15 7.5 8 872.1614783943136 0.01351450904348894
10 60 0.1 0.15 8 8.5 785.5779003244114 0.0113223162329632
10 60 0.1 0.15 8.5 9 709.6755880532423 0.009544616526682148
10 60 0.1 0.15 9 9.5 642.8383948502609 0.008102622866090314
10 60 0.1 0.15 9.5 10 583.7477781584575 0.006902828226429847
10 60 0.1 0.15 10 10.5 531.3173756973326 0.005910677035785739
10 60 0.1 0.15 10.5 11 484.6442834668538 0.005097549378263011
10 60 0.1 0.15 11 11.5 442.9719950815549 0.00441455716912742
10 60 0.1 0.15 11.5 12 405.6621366081114 0.0179836333682033
10 60 0.1 0.15 12 12.5 372.1727698577739 0.01371066588535541
10 60 0.1 0.15 12.5 13 342.041081916172 0.01030498764049526
10 60 0.1 0.15 13 13.5 314.8698120154954 0.007588735737101615
10 60 0.1 0.15 13.5 14 290.3165121620974 0.005432094030709322
10 60 0.1 0.15 14 14.5 268.0846736871121 0.003724282195321393
10 60 0.1 0.15 14.5 15 247.9166066892358 0.002374889186597784
10 60 0.1 0.15 15 16 442.4889188606022 0.007095391482380364
10 60 0.1 0.15 16 17 381.4723311741337 0.003249669735623684
10 60 0.1 0.15 17 18 330.5023097102756 0.009273029452003811
10 60 0.1 0.15 18 19 287.6713898454599 0.0124839903579641
10 60 0.1 0.15 19 20 251.4799528504835 0.001733373456687559
10 60 0.1 0.15 20 21 220.7396267240246 0.001535432785203739
10 60 0.1 0.15 21 22 194.5012784608714 0.001347699217092213
10 60 0.1 0.15 22 23 172.0022491723201 0.001186543416878294
10 60 0.1 0.15 23 24 152.6257874492351 0.00102474563522037
10 60 0.1 0.15 24 25 135.870328050037 0.0008959002681194761
10 60 0.1 0.15 25 26 121.3249438027857 0.0008300286779814314
10 60 0.1 0.15 26 27 108.6509684789487 0.0007335636056069461
10 60 0.1 0.15 27 28 97.56888756846475 0.0006461908707535713
10 60 0.1 0.15 28 29 87.84649294940112 0.0005862165366181671
10 60 0.1 0.15 29 30 79.28979914256547 0.0005318093715800387
10 60 0.1 0.15 30 31 71.73620395391886 0.0004709565601501708
10 60 0.1 0.15 31 32 65.04891477283957 0.0004254114085284755
10 60 0.1 0.15 32 33 59.11225625767652 0.0003913602825349471
10 60 0.1 0.15 33 34 53.82805035548078 0.0003561099918556465
10 60 0.1 0.15 34 35 49.11275694536593 0.0003136453133549821
10 60 0.1 0.15 35 36 44.89505628069375 0.0002851405727497536
10 60 0.1 0.15 36 37 41.113736818493 0.0002646063404014853
10 60 0.1 0.15 37 38 37.716118055194 0.0002430717850430142
10 60 0.1 0.15 38 39 34.65678410437484 0.0002188916137271235
10 60 0.1 0.15 39 40 31.89646081785858 0.0001971255823463025
10 60 0.1 0.15 40 42 56.54198044982834 0.0003530020043669424
10 60 0.1 0.15 42 44 48.31616664986247 0.0002965442939668606
10 60 0.1 0.15 44 46 41.50999091725584 0.0002481869481343324
10 60 0.1 0.15 46 48 35.84178024655071 0.0002202399140713851
10 60 0.1 0.15 48 50 31.09249186453803 0.0001886647878954761
10 60 0.1 0.15 50 52 27.09058708830872 0.0001625381092900113
10 60 0.1 0.15 52 54 23.70061481075588 0.0001326634092606582
10 60 0.1 0.15 54 56 20.81490720544677 0.0001137830021242792
10 60 0.1 0.15 56 58 18.347024640116 0.0001041865212556559
10 60 0.1 0.15 58 60 16.2271006020502 8.878280737079081e-05
10 60 0.1 0.15 60 65 33.0935471398492 0.0001799564333992976
10 60 0.1 0.15 65 70 24.98607915186592 0.0001271962100162227
10 60 0.1 0.15 70 80 34.1000619769119 0.000160407733126533
10 60 0.1 0.15 80 90 21.15949582980151 8.933106986219741e-05
10 60 0.1 0.15 90 100 13.72665329237332 4.715093625584643e-05
10 60 0.15 0.2 0 0.5 -60496.27627608582 0.7267815831219195
10 60 0.15 0.2 0.5 1 294.5250154711755 0.004439854767213092
10 60 0.15 0.2 1 1.5 4620.155297212547 0.2276602971787725
10 60 0.15 0.2 1.5 2 4420.842998527421 0.1738789342589371
10 60 0.15 0.2 2 2.5 3801.775848799855 0.1333934011731799
10 60 0.15 0.2 2.5 3 3224.080748564152 0.1041625130419561
10 60 0.15 0.2 3 3.5 2744.4868403503 0.08251309876959567
10 60 0.15 0.2 3.5 4 2354.334707986913 0.0661184190307722
10 60 0.15 0.2 4 4.5 2036.118318672792 0.05342769569210759
10 60 0.15 0.2 4.5 5 1774.218187290931 0.04337939604579333
10 60 0.15 0.2 5 5.5 1556.394200942049 0.03534545527395494
10 60 0.15 0.2 5.5 6 1373.365934179149 0.02893462546285264
10 60 0.15 0.2 6 6.5 1218.126214258655 0.02377234615801171
10 60 0.15 0.2 6.5 7 1085.349311187712 0.0195916256898272
10 60 0.15 0.2 7 7.5 970.9428941948142 0.01622966289312444
10 60 0.15 0.2 7.5 8 871.7230510101577 0.01351460955959283
10 60 0.15 0.2 8 8.5 785.1811757536591 0.01132013371147877
10 60 0.15 0.2 8.5 9 709.3158168823402 0.009536451641452004
10 60 0.15 0.2 9 9.5 642.5114670143869 0.008074272743101574
10 60 0.15 0.2 9.5 10 583.4500540653296 0.00688816150011462
10 60 0.15 0.2 10 10.5 531.0457701439312 0.005907097400836392
10 60 0.15 0.2 10.5 11 484.3960694430353 0.005090128256483695
10 60 0.15 0.2 11 11.5 442.7447404622038 0.004416993518645995
10 60 0.15 0.2 11.5 12 405.4538221794895 0.01797268801664131
10 60 0.15 0.2 12 12.5 371.9815167053846 0.0137053082966645
10 60 0.15 0.2 12.5 13 341.8651782697564 0.01029567601057124
10 60 0.15 0.2 13 13.5 314.707814872625 0.007586496064277526
10 60 0.15 0.2 13.5 14 290.1670642954849 0.005431112654264325
10 60 0.15 0.2 14 14.5 267.9465582007076 0.003719889010710631
10 60 0.15 0.2 14.5 15 247.7888114970755 0.002373304533250575
10 60 0.15 0.2 15 16 442.260593337886 0.007107915341919124
10 60 0.15 0.2 16 17 381.2751171984768 0.003263897582996833
10 60 0.15 0.2 17 18 330.3311641615626 0.009243553368719404
10 60 0.15 0.2 18 19 287.5218236526499 0.01248493515828386
10 60 0.15 0.2 19 20 251.348665961041 0.001732210582844118
10 60 0.15 0.2 20 21 220.6239507774469 0.001512944167984642
10 60 0.15 0.2 21 22 194.3992670237142 0.001344549086184088
10 60 0.15 0.2 22 23 171.9120535280121 0.00118533114206798
10 60 0.15 0.2 23 24 152.5456882993401 0.001038046513741619
10 60 0.15 0.2 24 25 135.7985690468579 0.0009073526107670205
10 60 0.15 0.2 25 26 121.2603209184134 0.0007949152410304805
10 60 0.15 0.2 26 27 108.5930476356306 0.0007278142630866569
10 60 0.15 0.2 27 28 97.5168960453836 0.0006540881450973757
10 60 0.15 0.2 28 29 87.79960861985772 0.0005855551209634768
10 60 0.15 0.2 29 30 79.24742481385347 0.000515582287732741
10 60 0.15 0.2 30 31 71.69792464954554 0.0004713955176356421
10 60 0.15 0.2 31 32 65.01425922277221 0.0004308460910777967
10 60 0.15 0.2 32 33 59.08078120159433 0.00038674463791466
10 60 0.15 0.2 33 34 53.79943933526441 0.0003456815861611062
10 60 0.15 0.2 34 35 49.08674782232843 0.0003175059797868585
10 60 0.15 0.2 35 36 44.87133406957988 0.0002897929385881071
10 60 0.15 0.2 36 37 41.09203434896298 0.0002605607774910368
10 60 0.15 0.2 37 38 37.69625810399932 0.000235967198463527
10 60 0.15 0.2 38 39 34.63861034957559 0.0002175900639471706
10 60 0.15 0.2 39 40 31.87980545183429 0.0002016565914715329
10 60 0.15 0.2 40 42 56.51257111616493 0.0003496210748608064
10 60 0.15 0.2 42 44 48.29122073330462 0.0002923533582048776
10 60 0.15 0.2 44 46 41.48875212801953 0.0002510016263244097
10 60 0.15 0.2 46 48 35.82359355555592 0.0002123336906478812
10 60 0.15 0.2 48 50 31.07697730888258 0.0001854070305356004
10 60 0.15 0.2 50 52 27.07737732499128 0.0001619047240026816
10 60 0.15 0.2 52 54 23.68932441247698 0.0001404479149655913
10 60 0.15 0.2 54 56 20.80508198764791 0.00011127566262914
10 60 0.15 0.2 56 58 18.33844718299618 9.707765549649139e-05
10 60 0.15 0.2 58 60 16.2196996485699 9.181301742700043e-05
10 60 0.15 0.2 60 65 33.07903312303466 0.0001758329751524457
10 60 0.15 0.2 65 70 24.97587337653822 0.0001286835738874004
10 60 0.15 0.2 70 80 34.08755807321428 0.0001586218864773059
10 60 0.15 0.2 80 90 21.15318090231805 9.002861272477958e-05
10 60 0.15 0.2 90 100 13.72338191596694 4.715822914747037e-05
10 60 0.2 0.25 0 0.5 -60442.70357015859 0.7208359325741185
10 60 0.2 0.25 0.5 1 298.9861106697114 0.0051150233088606
10 60 0.2 0.25 1 1.5 4619.000164122606 0.07561364504908852
10 60 0.2 0.25 1.5 2 4418.898862157326 0.1751709049249257
10 60 0.2 0.25 2 2.5 3799.825045012717 0.1342762635244981
10 60 0.2 0.25 2.5 3 3222.291798376683 0.1047296670753894
10 60 0.2 0.25 3 3.5 2742.88784799312 0.08292088029929801
10 60 0.2 0.25 3.5 4 2352.914837543268 0.06628507318509946
10 60 0.2 0.25 4 4.5 2034.858936075191 0.05343155700893476
10 60 0.2 0.25 4.5 5 1773.098892287401 0.0433374808537792
10 60 0.2 0.25 5 5.5 1555.396973936175 0.03529787139314067
10 60 0.2 0.25 5.5 6 1372.47486664952 0.02885411548322736
10 60 0.2 0.25 6 6.5 1217.327864053298 0.02369504231251085
10 60 0.2 0.25 6.5 7 1084.632093363165 0.01955513877419435
10 60 0.2 0.25 7 7.5 970.2968624934151 0.0162127240597556
10 60 0.2 0.25 7.5 8 871.1397840853912 0.01351174779540543
10 60 0.2 0.25 8 8.5 784.6534007196977 0.01131510385994261
10 60 0.2 0.25 8.5 9 708.8372524384021 0.009536351596466375
10 60 0.2 0.25 9 9.5 642.0765807063343 0.008082994753749517
10 60 0.2 0.25 9.5 10 583.0541159459843 0.006886488968348203
10 60 0.2 0.25 10 10.5 530.6846165249782 0.005906844920900767
10 60 0.2 0.25 10.5 11 484.0660140828854 0.005092989949787352
10 60 0.2 0.25 11 11.5 442.4426484547149 0.004405242216819261
10 60 0.2 0.25 11.5 12 405.1768560250098 0.01795719310422328
10 60 0.2 0.25 12 12.5 371.7272001338438 0.01368879586584626
10 60 0.2 0.25 12.5 13 341.6313641077287 0.0102919378560955
10 60 0.2 0.25 13 13.5 314.4924620315391 0.007579575335626032
10 60 0.2 0.25 13.5 14 289.9684257249954 0.005422877859302844
10 60 0.2 0.25 14 14.5 267.763128755621 0.003720471913993606
10 60 0.2 0.25 14.5 15 247.6191313037783 0.00237428096394865
10 60 0.2 0.25 15 16 441.9575260120534 0.007071335728937811
10 60 0.2 0.25 16 17 381.013838826558 0.003238830575128304
10 60 0.2 0.25 17 18 330.1046143249744 0.009249034476340512
10 60 0.2 0.25 18 19 287.3245153727479 0.0124595795963387
10 60 0.2 0.25 19 20 251.1758441547114 0.001721709551645745
10 60 0.2 0.25 20 21 220.4718948751692 0.001508235315554884
10 60 0.2 0.25 21 22 194.2650427359881 0.001323703482654537
10 60 0.2 0.25 22 23 171.7934494748503 0.001172838167576629
10 60 0.2 0.25 23 24 152.4406669356731 0.001049716056343186
10 60 0.2 0.25 24 25 135.7050639392489 0.0009143081049387547
10 60 0.2 0.25 25 26 121.1765190705704 0.0007930622076770533
10 60 0.2 0.25 26 27 108.5176988628426 0.0007093576639505272
10 60 0.2 0.25 27 28 97.44922456596858 0.0006498378112098635
10 60 0.2 0.25 28 29 87.73873306920127 0.0005730673048560675
10 60 0.2 0.25 29 30 79.19258045190121 0.0005230801177020794
10 60 0.2 0.25 30 31 71.64833847464058 0.0004728255995019026
10 60 0.2 0.25 31 32 64.96931573995906 0.0004175054196196015
10 60 0.2 0.25 32 33 59.04003883010578 0.0003799480951727219
10 60 0.2 0.25 33 34 53.76247608047122 0.0003498767936065406
10 60 0.2 0.25 34 35 49.05312969635347 0.0003181159300709169
10 60 0.2 0.25 35 36 44.84069537155855 0.0002830536957887375
10 60 0.2 0.25 36 37 41.06407590029124 0.0002590668989128631
10 60 0.2 0.25 37 38 37.67069961506439 0.0002371961513816245
10 60 0.2 0.25 38 39 34.61520761972606 0.0002190736103244717
10 60 0.2 0.25 39 40 31.85833918611661 0.0001964661956002089
10 60 0.2 0.25 40 42 56.47477577938001 0.0003453807820790189
10 60 0.2 0.25 42 44 48.2592379605608 0.0002945029996723747
10 60 0.2 0.25 44 46 41.46150861065117 0.0002472324025646344
10 60 0.2 0.25 46 48 35.80029678063519 0.0002090920379771433
