#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.1 -0.05 65 70 24.94118863851878 0.0001289370374273346
10 60 -0.1 -0.05 70 80 34.04367115206581 0.0001591800180662517
10 60 -0.1 -0.05 80 90 21.12800420280677 8.519703413156776e-05
10 60 -0.1 -0.05 90 100 13.70847586215744 4.706773373719386e-05
10 60 -0.05 0 0 0.5 -60124.70058812756 0.7299884522362845
10 60 -0.05 0 0.5 1 306.5899686332741 0.002875172844653662
10 60 -0.05 0 1 1.5 4601.327463393517 0.2283821626233475
10 60 -0.05 0 1.5 2 4400.273197988026 0.1737006269095218
10 60 -0.05 0 2 2.5 3783.242549167921 0.1335851552639724
10 60 -0.05 0 2.5 3 3207.981664072388 0.1043163762419681
10 60 -0.05 0 3 3.5 2730.59343832028 0.08245321208005407
10 60 -0.05 0 3.5 4 2342.319291969563 0.065962702152774
10 60 -0.05 0 4 4.5 2025.681778547126 0.05324344064774778
10 60 -0.05 0 4.5 5 1765.10841035948 0.04319190577825793
10 60 -0.05 0 5 5.5 1548.405103440172 0.03517311265068201
10 60 -0.05 0 5.5 6 1366.329442577701 0.02875340139075888
10 60 -0.05 0 6 6.5 1211.904884292923 0.02360024023300866
10 60 -0.05 0 6.5 7 1079.829589763008 0.01945649375807079
10 60 -0.05 0 7 7.5 966.0306725518899 0.01612106061190843
10 60 -0.05 0 7.5 8 867.3395833073682 0.01343551866318649
10 60 -0.05 0 8 8.5 781.2597800753714 0.01126420384923676
10 60 -0.05 0 8.5 9 705.7996725359984 0.009499410284433907
10 60 -0.05 0 9 9.5 639.352004368135 0.00804916176059578
10 60 -0.05 0 9.5 10 580.6055740597499 0.006861343187210878
10 60 -0.05 0 10 10.5 528.4801452894861 0.005885642837142768
10 60 -0.05 0 10.5 11 482.0778715831122 0.005063899344463607
10 60 -0.05 0 11 11.5 440.6466189673307 0.004384021811404182
10 60 -0.05 0 11.5 12 403.5518999251187 0.01788693999560564
10 60 -0.05 0 12 12.5 370.2548532684445 0.01363913238793657
10 60 -0.05 0 12.5 13 340.2954383415617 0.01025532959704378
10 60 -0.05 0 13 13.5 313.2787756360457 0.00755983858516629
10 60 -0.05 0 13.5 14 288.8644108810803 0.005414630428958844
10 60 -0.05 0 14 14.5 266.7576616730906 0.003715659430838514
10 60 -0.05 0 14.5 15 246.7024249215065 0.002376283139653879
10 60 -0.05 0 15 16 440.3564895026409 0.007153363505381094
10 60 -0.05 0 16 17 379.6749981051589 0.003145733724011279
10 60 -0.05 0 17 18 328.9811920590556 0.009101332820364405
10 60 -0.05 0 18 19 286.378417828384 0.0122861710526081
10 60 -0.05 0 19 20 250.375849089404 0.001714855487534805
10 60 -0.05 0 20 21 219.7926630145595 0.001480987491902397
10 60 -0.05 0 21 22 193.6865380253899 0.001291567020302864
10 60 -0.05 0 22 23 171.2995272276478 0.001161697105828807
10 60 -0.05 0 23 24 152.0178449508545 0.001027414826239692
10 60 -0.05 0 24 25 135.3423608215309 0.0009143755053173663
10 60 -0.05 0 25 26 120.8645955404753 0.0008107923648026372
10 60 -0.05 0 26 27 108.2484530135153 0.0007276228383972239
10 60 -0.05 0 27 28 97.2159331369354 0.0006514383055531425
10 60 -0.05 0 28 29 87.5360556957794 0.0005830388436294243
10 60 -0.05 0 29 30 79.01600128120178 0.0005284500809352721
10 60 -0.05 0 30 31 71.4940941687818 0.0004732923994907878
10 60 -0.05 0 31 32 64.83429077104803 0.0004217383993960766
10 60 -0.05 0 32 33 58.92158589064209 0.0003857082242006982
10 60 -0.05 0 33 34 53.65832410948855 0.0003528336334568394
10 60 -0.05 0 34 35 48.96136745032005 0.0003210657833321306
10 60 -0.05 0 35 36 44.75970167653441 0.0002862203693894116
10 60 -0.05 0 36 37 40.9924664579363 0.0002607953114477368
10 60 -0.05 0 37 38 37.60728328456265 0.0002418447437264604
10 60 -0.05 0 38 39 34.55893847884073 0.0002226966600815672
10 60 -0.05 0 39 40 31.80832518600109 0.000200985283001387
10 60 -0.05 0 40 42 56.39056129579398 0.000350430499302945
10 60 -0.05 0 42 44 48.19207178248688 0.0003073518170211287
10 60 -0.05 0 44 46 41.40742048382766 0.0002589511256445576
10 60 -0.05 0 46 48 35.75624326187148 0.0002170566601336077
10 60 -0.05 0 48 50 31.0208275340839 0.0001791648935594026
10 60 -0.05 0 50 52 27.03046574915656 0.0001603374289800286
10 60 -0.05 0 52 54 23.6500092539046 0.0001386737944031324
10 60 -0.05 0 54 56 20.77202675210265 0.0001210884567974801
10 60 -0.05 0 56 58 18.31041446099503 0.0001040175515534258
10 60 -0.05 0 58 60 16.19570715275447 9.022981053874446e-05
10 60 -0.05 0 60 65 33.03263362838821 0.0001791952464031965
10 60 -0.05 0 65 70 24.94326140235883 0.0001258785569682175
10 60 -0.05 0 70 80 34.04688867823036 0.0001657619317967374
10 60 -0.05 0 80 90 21.12999290018548 8.330792094923822e-05
10 60 -0.05 0 90 100 13.709736079081 4.706190388148457e-05
10 60 0 0.05 0 0.5 -60124.60381136279 0.7368272676540073
10 60 0 0.05 0.5 1 306.7412293745489 0.00251751177921733
10 60 0 0.05 1 1.5 4601.407484272703 0.2296610229414
10 60 0 0.05 1.5 2 4400.317988721506 0.1739340141939465
10 60 0 0.05 2 2.5 3783.269663173978 0.1331939231999968
10 60 0 0.05 2.5 3 3207.999206747249 0.1041851048121316
10 60 0 0.05 3 3.5 2730.604841265109 0.08259504068519163
10 60 0 0.05 3.5 4 2342.327310426811 0.06602574502358038
10 60 0 0.05 4 4.5 2025.687215094286 0.05320747502651102
10 60 0 0.05 4.5 5 1765.11246997143 0.04315808471392302
10 60 0 0.05 5 5.5 1548.408091487551 0.03518923848673694
10 60 0 0.05 5.5 6 1366.331746039845 0.02878421575383072
10 60 0 0.05 6 6.5 1211.90659283984 0.0236276847647332
10 60 0 0.05 6.5 7 1079.83086309291 0.01948600049468041
10 60 0 0.05 7 7.5 966.0315799587765 0.01614857662195845
10 60 0 0.05 7.5 8 867.3401556478381 0.01344373050847025
10 60 0 0.05 8 8.5 781.2599740342837 0.01124732386313099
10 60 0 0.05 8.5 9 705.7995504705019 0.009480921646172646
10 60 0 0.05 9 9.5 639.3516361002874 0.008044158050779515
10 60 0 0.05 9.5 10 580.6050432809632 0.006856575544702537
10 60 0 0.05 10 10.5 528.4794325727248 0.005870666802707092
10 60 0 0.05 10.5 11 482.0769844235282 0.005067054567518881
10 60 0 0.05 11 11.5 440.6456171286748 0.004394793032417965
10 60 0 0.05 11.5 12 403.5507166364744 0.01788422738053441
10 60 0 0.05 12 12.5 370.2535224104657 0.01364254402733422
10 60 0 0.05 12.5 13 340.2939352059182 0.0102567135221534
10 60 0 0.05 13 13.5 313.2771038426691 0.00755697929650978
10 60 0 0.05 13.5 14 288.8626407316689 0.005415776541667583
10 60 0 0.05 14 14.5 266.755785027193 0.003719192307528374
10 60 0 0.05 14.5 15 246.700391895348 0.002376001932105964
10 60 0 0.05 15 16 440.3520129975232 0.007167400434639148
10 60 0 0.05 16 17 379.669849740351 0.003142140024635864
10 60 0 0.05 17 18 328.9754638060933 0.009112296816681464
10 60 0 0.05 18 19 286.372495801275 0.01230646586168405
10 60 0 0.05 19 20 250.3701591352066 0.001719019441196679
10 60 0 0.05 20 21 219.7871309214356 0.001509462970034292
10 60 0 0.05 21 22 193.6805786484753 0.001293149324823162
10 60 0 0.05 22 23 171.2932222858415 0.001136549074232107
10 60 0 0.05 23 24 152.0117554706643 0.001034323191561271
10 60 0 0.05 24 25 135.3364713260606 0.0009101896973220391
10 60 0 0.05 25 26 120.8589285481802 0.0008125285549311911
10 60 0 0.05 26 27 108.2430189269025 0.00072198408311408
10 60 0 0.05 27 28 97.21079406886949 0.0006479779409147568
10 60 0 0.05 28 29 87.53123263862194 0.0005869625954204594
10 60 0 0.05 29 30 79.01146306477109 0.0005260183701523147
10 60 0 0.05 30 31 71.48984644172209 0.0004692381751709718
10 60 0 0.05 31 32 64.83031634289473 0.0004263591796132005
10 60 0 0.05 32 33 58.91783422996291 0.0003862189478098799
10 60 0 0.05 33 34 53.65479310425545 0.0003495601165539597
10 60 0 0.05 34 35 48.9580696330536 0.0003137610359047471
10 60 0 0.05 35 36 44.75665443666592 0.0002893233433240994
10 60 0 0.05 36 37 40.9896323384471 0.0002662948737537363
10 60 0 0.05 37 38 37.60461430423988 0.0002417460699035701
10 60 0 0.05 38 39 34.55642613908326 0.0002160404722602038
10 60 0 0.05 39 40 31.80598674001637 0.0001990918787022622
10 60 0 0.05 40 42 56.38636020733514 0.0003542726610632485
10 60 0 0.05 42 44 48.18844545016386 0.0002976838595856179
10 60 0 0.05 44 46 41.40445377937731 0.0002592296675629768
10 60 0 0.05 46 48 35.75384860275982 0.000224126657890622
10 60 0 0.05 48 50 31.01873189209202 0.0001804012816215561
10 60 0 0.05 50 52 27.02856869120258 0.0001531831886580903
10 60 0 0.05 52 54 23.64842912620163 0.0001415145434648934
10 60 0 0.05 54 56 20.77069448756951 0.0001186154440553366
10 60 0 0.05 56 58 18.30930605548004 0.0001037441208211476
10 60 0 0.05 58 60 16.19479942652486 9.083670945386757e-05
10 60 0 0.05 60 65 33.03100372354691 0.0001778818243778346
10 60 0 0.05 65 70 24.94229379167122 0.0001284553349911732
10 60 0 0.05 70 80 34.04615274369915 0.000163627398286792
10 60 0 0.05 80 90 21.12996692811579 8.254195659418428e-05
10 60 0 0.05 90 100 13.70990634041729 4.70607996856387e-05
10 60 0.05 0.1 0 0.5 -60111.52713171968 0.7347280736212269
10 60 0.05 0.1 0.5 1 307.9927358886652 0.00482735512838417
10 60 0.05 0.1 1 1.5 4601.209431752229 0.2237980945337767
10 60 0.05 0.1 1.5 2 4399.895681338563 0.1719614219655341
10 60 0.05 0.1 2 2.5 3782.828593595138 0.1324293428911005
10 60 0.05 0.1 2.5 3 3207.588234335902 0.103794546217614
10 60 0.05 0.1 3 3.5 2730.233371912448 0.0825715017786024
10 60 0.05 0.1 3.5 4 2341.995894570171 0.06624004680043072
10 60 0.05 0.1 4 4.5 2025.391800572807 0.05340274650984611
10 60 0.05 0.1 4.5 5 1764.84921592474 0.04324391904015101
10 60 0.05 0.1 5 5.5 1548.172958056713 0.03516723121219911
10 60 0.05 0.1 5.5 6 1366.12133169104 0.02875163127669111
10 60 0.05 0.1 6 6.5 1211.71770468937 0.02362210129308551
10 60 0.05 0.1 6.5 7 1079.660900460947 0.01947834604061427
10 60 0.05 0.1 7 7.5 965.8782573619619 0.0161424690925287
10 60 0.05 0.1 7.5 8 867.2014199646687 0.01344930886602924
10 60 0.05 0.1 8 8.5 781.1341081778273 0.01127468075799243
10 60 0.05 0.1 8.5 9 705.6850834892743 0.009492987930002528
10 60 0.05 0.1 9 9.5 639.2473618713867 0.00803136813999572
10 60 0.05 0.1 9.5 10 580.509772134753 0.006850653632568537
10 60 0.05 0.1 10 10.5 528.3922422411163 0.005879354112948931
10 60 0.05 0.1 10.5 11 481.9970848966832 0.005062941631592821
10 60 0.05 0.1 11 11.5 440.5722269990093 0.004386517042576088
10 60 0.05 0.1 11.5 12 403.4832113992379 0.01788500284300198
10 60 0.05 0.1 12 12.5 370.1912628622986 0.01364069808346358
10 60 0.05 0.1 12.5 13 340.2364046735025 0.01025184349481378
10 60 0.05 0.1 13 13.5 313.2238931750431 0.007557945203984673
10 60 0.05 0.1 13.5 14 288.8132998902596 0.00541600681356158
10 60 0.05 0.1 14 14.5 266.7099342586399 0.003715663117247914
10 60 0.05 0.1 14.5 15 246.6577564586124 0.002376241780865485
10 60 0.05 0.1 15 16 440.2751822420402 0.007180633003770254
10 60 0.05 0.1 16 17 379.6025246778686 0.003129187838283087
10 60 0.05 0.1 17 18 328.915879242836 0.009114052234053815
10 60 0.05 0.1 18 19 286.3195464981418 0.0123257097409919
10 60 0.05 0.1 19 20 250.3232250929545 0.001717567811937215
10 60 0.05 0.1 20 21 219.7454807207081 0.00150115720617805
10 60 0.05 0.1 21 22 193.6435108909059 0.001323345328728465
10 60 0.05 0.1 22 23 171.2595397410934 0.001140522569301083
10 60 0.05 0.1 23 24 151.9809600587922 0.001002796770876557
10 60 0.05 0.1 24 25 135.3086989122886 0.0009181782406244565
10 60 0.05 0.1 25 26 120.8337860656827 0.0008047631176140158
10 60 0.05 0.1 26 27 108.2202357941527 0.0007228102951017945
10 60 0.05 0.1 27 28 97.19008794052931 0.0006503415840342086
10 60 0.05 0.1 28 29 87.51236303449583 0.0005764463284947396
10 60 0.05 0.1 29 30 78.99431976667084 0.0005199329839911115
10 60 0.05 0.1 30 31 71.47428962851416 0.00047600513876489
10 60 0.05 0.1 31 32 64.81612545838077 0.0004290594296634254
10 60 0.05 0.1 32 33 58.90483051171084 0.000379199178162537
10 60 0.05 0.1 33 34 53.64288625797924 0.0003438675913756128
10 60 0.05 0.1 34 35 48.94719157430515 0.0003201907195844456
10 60 0.05 0.1 35 36 44.74667078399766 0.0002914924498398364
10 60 0.05 0.1 36 37 40.9804402130375 0.0002589919806510466
10 60 0.05 0.1 37 38 37.59617118275312 0.0002369222246656477
10 60 0.05 0.1 38 39 34.54868243086565 0.0002194134088071564
10 60 0.05 0.1 39 40 31.79886106463004 0.0002024795079016428
10 60 0.05 0.1 40 42 56.37368857622766 0.0003483112699598223
10 60 0.05 0.1 42 44 48.17764170630853 0.0002965827323819781
10 60 0.05 0.1 44 46 41.39527730111728 0.0002561125006508291
10 60 0.05 0.1 46 48 35.74611989998128 0.0002170914037620264
10 60 0.05 0.1 48 50 31.012277813536 0.0001917747180719687
10 60 0.05 0.1 50 52 27.02296736917805 0.0001559641206299034
10 60 0.05 0.1 52 54 23.64349310820393 0.0001297618517810406
10 60 0.05 0.1 54 56 20.76649579684651 0.0001212893038697871
10 60 0.05 0.1 56 58 18.30571223472982 0.0001040171574544502
10 60 0.05 0.1 58 60 16.1917098788239 8.997017575396171e-05
10 60 0.05 0.1 60 65 33.02510156870048 0.0001782206152824983
10 60 0.05 0.1 65 70 24.93825335033596 0.0001279006319592213
10 60 0.05 0.1 70 80 34.0414802289654 0.0001617866362977338
10 60 0.05 0.1 80 90 21.12792549240246 8.593708768245278e-05
10 60 0.05 0.1 90 100 13.70895446371048 4.819845057824068e-05
10 60 0.1 0.15 0 0.5 -60085.51290824642 0.7320568461000221
10 60 0.1 0.15 0.5 1 310.3285744326702 0.001148558812872125
10 60 0.1 0.15 1 1.5 4600.73234436846 0.2210931519293808
10 60 0.1 0.15 1.5 2 4399.007062068977 0.1714847678094884
10 60 0.1 0.15 2 2.5 3781.920739067551 0.1322240425365635
10 60 0.1 0.15 2.5 3 3206.749912646342 0.1036329842318082
10 60 0.1 0.15 3 3.5 2729.480226148562 0.08235555492365165
10 60 0.1 0.15 3.5 4 2341.325658828513 0.06613313436218959
10 60 0.1 0.15 4 4.5 2024.796143524437 0.05339351895554501
10 60 0.1 0.15 4.5 5 1764.319133943732 0.04329275049008174
10 60 0.1 0.15 5 5.5 1547.700155100768 0.03523810106435121
10 60 0.1 0.15 5.5 6 1365.698465589559 0.02876476299138631
10 60 0.1 0.15 6 6.5 1211.338474721057 0.02357770194021214
10 60 0.1 0.15 6.5 7 1079.319949298108 0.01944669558702117
10 60 0.1 0.15 7 7.5 965.5708516499944 0.01611725803866193
10 60 0.1 0.15 7.5 8 866.9235249489425 0.01343198325537287
10 60 0.1 0.15 8 8.5 780.8822672917314 0.01125616194110535
10 60 0.1 0.15 8.5 9 705.4564136889232 0.009488255266887791
10 60 0.1 0.15 9 9.5 639.0392020980794 0.008051060367620266
10 60 0.1 0.15 9.5 10 580.3198912392115 0.006858838487460162
10 60 0.1 0.15 10 10.5 528.2186989189767 0.005874711086335083
10 60 0.1 0.15 10.5 11 481.8381758579213 0.005066257312080324
10 60 0.1 0.15 11 11.5 440.4265256980518 0.004386754073209431
10 60 0.1 0.15 11.5 12 403.3493375413561 0.01787604101662055
10 60 0.1 0.15 12 12.5 370.0680834262892 0.01363207813358258
10 60 0.1 0.15 12.5 13 340.1229183751657 0.01025238216880098
10 60 0.1 0.15 13 13.5 313.1190975113408 0.007555382602333793
10 60 0.1 0.15 13.5 14 288.7163757148552 0.005412216251215796
10 60 0.1 0.15 14 14.5 266.620182228716 0.00371640909082771
10 60 0.1 0.15 14.5 15 246.5744891067967 0.002376117570861425
10 60 0.1 0.15 15 16 440.1258432488564 0.007171142256538587
10 60 0.1 0.15 16 17 379.4728524268471 0.003113519439125412
10 60 0.1 0.15 17 18 328.8025075327286 0.009112892735856803
10 60 0.1 0.15 18 19 286.219869152999 0.01231521804385238
10 60 0.1 0.15 19 20 250.2351460520538 0.001691355782639903
10 60 0.1 0.15 20 21 219.667765583539 0.001501014126830569
10 60 0.1 0.15 21 22 193.5747762431544 0.001320080471629126
10 60 0.1 0.15 22 23 171.1984452027997 0.001163521980629412
10 60 0.1 0.15 23 24 151.9259896810905 0.00100623531861288
10 60 0.1 0.15 24 25 135.259034965815 0.0008808170009899641
10 60 0.1 0.15 25 26 120.7892524692878 0.0008164279925608753
10 60 0.1 0.15 26 27 108.1801109271204 0.0007218931068280199
10 60 0.1 0.15 27 28 97.15382929016033 0.0006368301777399665
10 60 0.1 0.15 28 29 87.4796171054291 0.0005779191750860946
10 60 0.1 0.15 29 30 78.96466763014149 0.0005243950492541671
10 60 0.1 0.15 30 31 71.44735375005578 0.0004648991753555265
10 60 0.1 0.15 31 32 64.79168790260556 0.0004205476529364205
10 60 0.1 0.15 32 33 58.88266799654963 0.0003870425307468395
10 60 0.1 0.15 33 34 53.62268496669572 0.0003520115597623885
10 60 0.1 0.15 34 35 48.92867987214962 0.0003098501098364181
10 60 0.1 0.15 35 36 44.72973769934995 0.0002823745073357031
10 60 0.1 0.15 36 37 40.96498282943013 0.0002624503743859918
10 60 0.1 0.15 37 38 37.58202150089274 0.0002412174598376282
10 60 0.1 0.15 38 39 34.53568531671914 0.0002173492747203909
10 60 0.1 0.15 39 40 31.78691192060846 0.0001958954482326192
10 60 0.1 0.15 40 42 56.35262369646667 0.0003512639754035263
10 60 0.1 0.15 42 44 48.15972276036431 0.0002951998481606211
10 60 0.1 0.15 44 46 41.37997831263944 0.0002469006493441839
10 60 0.1 0.15 46 48 35.73314706161097 0.0002191503597828159
10 60 0.1 0.15 48 50 31.00126635641643 0.0001877886747081448
10 60 0.1 0.15 50 52 27.01362173618815 0.0001617815475327689
10 60 0.1 0.15 52 54 23.63539688541689 0.0001321633598436733
10 60 0.1 0.15 54 56 20.75941544040854 0.0001135184499894137
10 60 0.1 0.15 56 58 18.29962422426965 0.0001037389457003712
10 60 0.1 0.15 58 60 16.18646571441641 8.836533922718104e-05
10 60 0.1 0.15 60 65 33.01492136934568 0.0001791149918446422
10 60 0.1 0.15 65 70 24.9311439561306 0.0001268521214079499
10 60 0.1 0.15 70 80 34.03291604084869 0.0001600376426722505
10 60 0.1 0.15 80 90 21.12382394150416 8.95912962306511e-05
10 60 0.1 0.15 90 100 13.70686051263463 4.706570110535324e-05
10 60 0.15 0.2 0 0.5 -60046.58363980367 0.7254635711433366
10 60 0.15 0.2 0.5 1 313.7221683761754 0.003928273865824394
10 60 0.15 0.2 1 1.5 4599.978302268644 0.2271090126505442
10 60 0.15 0.2 1.5 2 4397.653960922336 0.173490589379071
10 60 0.15 0.2 2 2.5 3780.547760110844 0.1331022311956076
10 60 0.15 0.2 2.5 3 3205.485557147937 0.1038518350464983
10 60 0.15 0.2 3 3.5 2728.346973796018 0.08224182255253254
10 60 0.15 0.2 3.5 4 2340.317838688152 0.06586535843644015
10 60 0.15 0.2 4 4.5 2023.901252898437 0.05318158494469571
10 60 0.15 0.2 4.5 5 1763.52308018103 0.04316060932478649
10 60 0.15 0.2 5 5.5 1546.99042855747 0.03515411072226016
10 60 0.15 0.2 5.5 6 1365.063824685471 0.0287701256265791
10 60 0.15 0.2 6 6.5 1210.769453010131 0.02363542645070993
10 60 0.15 0.2 6.5 7 1078.808420963208 0.01947766743137436
10 60 0.15 0.2 7 7.5 965.1097308109955 0.0161326876846033
10 60 0.15 0.2 7.5 8 866.5067448705856 0.01343526572759401
10 60 0.15 0.2 8 8.5 780.5047664619065 0.01125025863257179
10 60 0.15 0.2 8.5 9 705.1137033897961 0.009477654067950425
10 60 0.15 0.2 9 9.5 638.7273866461501 0.008027686172113135
10 60 0.15 0.2 9.5 10 580.0355929658081 0.006846193352316732
10 60 0.15 0.2 10 10.5 527.9589717284981 0.00586946558632917
10 60 0.15 0.2 10.5 11 481.6005017412745 0.005058309633795943
10 60 0.15 0.2 11 11.5 440.2085879719704 0.004389819701259512
10 60 0.15 0.2 11.5 12 403.1492494795301 0.01786338111338637
10 60 0.15 0.2 12 12.5 369.8841181673034 0.01362878997275629
10 60 0.15 0.2 12.5 13 339.953445968367 0.010242729293509
10 60 0.15 0.2 13 13.5 312.9627802897832 0.007551807080574235
10 60 0.15 0.2 13.5 14 288.5719616703732 0.005412084168256115
10 60 0.15 0.2 14 14.5 266.4865113878024 0.003712051866671118
10 60 0.15 0.2 14.5 15 246.4506124089397 0.002373322333539818
10 60 0.15 0.2 15 16 439.9040571968415 0.00718304816774662
10 60 0.15 0.2 16 17 379.2807527848308 0.003133306828488003
10 60 0.15 0.2 17 18 328.6353891006495 0.009085339680325433
10 60 0.15 0.2 18 19 286.0734873289632 0.01231911555498755
10 60 0.15 0.2 19 20 250.1063898873793 0.001690901493333286
10 60 0.15 0.2 20 21 219.5540923077698 0.001478907495794601
10 60 0.15 0.2 21 22 193.4743423011437 0.001316299307745794
10 60 0.15 0.2 22 23 171.1094980490177 0.001162074854107686
10 60 0.15 0.2 23 24 151.8468793026704 0.001019200200573778
10 60 0.15 0.2 24 25 135.1880652211614 0.0008919439270869134
10 60 0.15 0.2 25 26 120.7252608594138 0.0007819370786421587
10 60 0.15 0.2 26 27 108.1226814729472 0.0007165027722209061
10 60 0.15 0.2 27 28 97.10221067970332 0.0006442387039697905
10 60 0.15 0.2 28 29 87.43301290711806 0.000577008236817278
10 60 0.15 0.2 29 30 78.92249773252637 0.000508462818913813
10 60 0.15 0.2 30 31 71.40921479713968 0.0004651719222010797
10 60 0.15 0.2 31 32 64.75712279739811 0.0004253523332096165
10 60 0.15 0.2 32 33 58.85124795423682 0.0003820844379518462
10 60 0.15 0.2 33 34 53.59410237747296 0.0003418747316956683
10 60 0.15 0.2 34 35 48.90267464526214 0.0003140765173057503
10 60 0.15 0.2 35 36 44.70599574627352 0.0002863953787795026
10 60 0.15 0.2 36 37 40.94324611896955 0.0002575984849855217
10 60 0.15 0.2 37 38 37.56212281996094 0.0002339253423571108
10 60 0.15 0.2 38 39 34.51747237785629 0.0002159029940358437
10 60 0.15 0.2 39 40 31.77021908043815 0.000200286608240674
10 60 0.15 0.2 40 42 56.32314991792207 0.0003474696969689717
10 60 0.15 0.2 42 44 48.13473290635228 0.0002908829894963105
10 60 0.15 0.2 44 46 41.35871435832792 0.0002499327278400187
10 60 0.15 0.2 46 48 35.7149459270321 0.0002112823372470984
10 60 0.15 0.2 48 50 30.98574458807651 0.0001844255085110547
10 60 0.15 0.2 50 52 27.00041132593637 0.0001611665583922672
10 60 0.15 0.2 52 54 23.62411138458026 0.0001399303490714487
10 60 0.15 0.2 54 56 20.74960111559531 0.0001108332184074357
10 60 0.15 0.2 56 58 18.29106404821912 9.678997258788513e-05
10 60 0.15 0.2 58 60 16.17908475464752 9.152100919607165e-05
10 60 0.15 0.2 60 65 33.00045693148832 0.0001750811773462146
10 60 0.15 0.2 65 70 24.92098393682431 0.0001281906048085091
10 60 0.15 0.2 70 80 34.02050914620011 0.0001584523708828556
10 60 0.15 0.2 80 90 21.11759452252173 9.018111069281076e-05
10 60 0.15 0.2 90 100 13.70366734892156 4.707413904370128e-05
