#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.5 -0.45 26 27 106.0469680745358 0.0006382194543164132
10 60 -0.5 -0.45 27 28 95.23728874583004 0.0005658629767992807
10 60 -0.5 -0.45 28 29 85.75384496250477 0.0005084039672880181
10 60 -0.5 -0.45 29 30 77.407387881167 0.0004621942970288728
10 60 -0.5 -0.45 30 31 70.03923439424605 0.0004192513187319946
10 60 -0.5 -0.45 31 32 63.51585229067544 0.0003772903348604473
10 60 -0.5 -0.45 32 33 57.72443161942558 0.0003423251465903832
10 60 -0.5 -0.45 33 34 52.56928269548863 0.0003060010365345534
10 60 -0.5 -0.45 34 35 47.96899616888908 0.0002645143716293319
10 60 -0.5 -0.45 35 36 43.85404117532303 0.0002462505566924733
10 60 -0.5 -0.45 36 37 40.16465645203128 0.0002318668282299541
10 60 -0.5 -0.45 37 38 36.84943249115548 0.0002104074540412171
10 60 -0.5 -0.45 38 39 33.8640969340481 0.0001911981087303616
10 60 -0.5 -0.45 39 40 31.17035109054789 0.0001733650246649177
10 60 -0.5 -0.45 40 42 55.2639426787118 0.0003053122558398513
10 60 -0.5 -0.45 42 44 47.23474322125375 0.0002572731561230057
10 60 -0.5 -0.45 44 46 40.59017263140851 0.000216321825988075
10 60 -0.5 -0.45 46 48 35.05560936425874 0.0001836214660286828
10 60 -0.5 -0.45 48 50 30.41765829566327 0.0001531149762179496
10 60 -0.5 -0.45 50 52 26.50908551213243 0.0001335322673519101
10 60 -0.5 -0.45 52 54 23.19769229239575 0.0001170753711789985
10 60 -0.5 -0.45 54 56 20.37826708305134 9.947807444277146e-05
10 60 -0.5 -0.45 56 58 17.96652664863847 8.449664007414981e-05
10 60 -0.5 -0.45 58 60 15.89449411917015 6.831730178546991e-05
10 60 -0.5 -0.45 60 65 32.42939028253415 0.0001392459714537608
10 60 -0.5 -0.45 65 70 24.50099204674573 9.964828699082773e-05
10 60 -0.5 -0.45 70 80 33.47171018560046 0.0001173126812759051
10 60 -0.5 -0.45 80 90 20.80028620204424 7.162125240611772e-05
10 60 -0.5 -0.45 90 100 13.51453154585543 4.665283771210227e-05
10 60 -0.45 -0.4 0 0.5 -58860.08910729893 0.7179099215209135
10 60 -0.45 -0.4 0.5 1 487.5793875650003 0.00208907713181361
10 60 -0.45 -0.4 1 1.5 4618.406936982193 0.07923695896079153
10 60 -0.45 -0.4 1.5 2 4383.1761667724 0.1742256485167673
10 60 -0.45 -0.4 2 2.5 3757.082374865225 0.133895428777123
10 60 -0.45 -0.4 2.5 3 3180.065101327206 0.1042619920795005
10 60 -0.45 -0.4 3 3.5 2703.417844583359 0.08272511975201269
10 60 -0.45 -0.4 3.5 4 2316.762401933834 0.06611524498748622
10 60 -0.45 -0.4 4 4.5 2002.002871234555 0.05298200760421423
10 60 -0.45 -0.4 4.5 5 1743.316757947292 0.04281680808298916
10 60 -0.45 -0.4 5 5.5 1528.409198598552 0.03497100294566735
10 60 -0.45 -0.4 5.5 6 1348.00030543221 0.02869591466924248
10 60 -0.45 -0.4 6 6.5 1195.104515592176 0.02350525313863727
10 60 -0.45 -0.4 6.5 7 1064.422963914191 0.01926750491975326
10 60 -0.45 -0.4 7 7.5 951.8914017098307 0.01593333893936233
10 60 -0.45 -0.4 7.5 8 854.3517297879361 0.01331048803717749
10 60 -0.45 -0.4 8 8.5 769.3178524133983 0.01119269895104935
10 60 -0.45 -0.4 8.5 9 694.8082925335565 0.009422984375760279
10 60 -0.45 -0.4 9 9.5 629.2250988625427 0.007965785260807934
10 60 -0.45 -0.4 9.5 10 571.2656612973632 0.006790785019347823
10 60 -0.45 -0.4 10 10.5 519.8572435194694 0.005804885992006348
10 60 -0.45 -0.4 10.5 11 474.1090933835089 0.004984547618903434
10 60 -0.45 -0.4 11 11.5 433.275104555931 0.004329706372459441
10 60 -0.45 -0.4 11.5 12 396.7261540666681 0.01731590508859426
10 60 -0.45 -0.4 12 12.5 363.9283875167995 0.01318424687974584
10 60 -0.45 -0.4 12.5 13 334.4259653103661 0.009877309600540229
10 60 -0.45 -0.4 13 13.5 307.8280560541291 0.00725040869355098
10 60 -0.45 -0.4 13.5 14 283.7978251536624 0.005166316782833746
10 60 -0.45 -0.4 14 14.5 262.0437464774179 0.003507137649648939
10 60 -0.45 -0.4 14.5 15 242.3127422953045 0.002200925536783416
10 60 -0.45 -0.4 15 16 432.4489393729215 0.00625294947127486
10 60 -0.45 -0.4 16 17 372.7821424543208 0.003692788549642501
10 60 -0.45 -0.4 17 18 322.9520475394204 0.009412069176903515
10 60 -0.45 -0.4 18 19 281.0874673944946 0.01245278399824201
10 60 -0.45 -0.4 19 20 245.7184803847124 0.001524484559126904
10 60 -0.45 -0.4 20 21 215.680800271991 0.001341234090489252
10 60 -0.45 -0.4 21 22 190.0452695294718 0.001173182471688961
10 60 -0.45 -0.4 22 23 168.0654722150348 0.001031553745093561
10 60 -0.45 -0.4 23 24 149.1377541411238 0.0009130973753599392
10 60 -0.45 -0.4 24 25 132.770912056185 0.0008109330258321279
10 60 -0.45 -0.4 25 26 118.5630481395944 0.0007229836843123394
10 60 -0.45 -0.4 26 27 106.1835780004098 0.0006405096534507493
10 60 -0.45 -0.4 27 28 95.35922878248059 0.0005740870823416344
10 60 -0.45 -0.4 28 29 85.86294193660758 0.000514305930821024
10 60 -0.45 -0.4 29 30 77.5052339310032 0.0004605185363431019
10 60 -0.45 -0.4 30 31 70.12726358128658 0.0004191500527355174
10 60 -0.45 -0.4 31 32 63.5952746334375 0.0003839729026609007
10 60 -0.45 -0.4 32 33 57.79623542979624 0.0003475523916947054
10 60 -0.45 -0.4 33 34 52.63431517378225 0.0003105900984436971
10 60 -0.45 -0.4 34 35 48.02795569240595 0.0002805916186119362
10 60 -0.45 -0.4 35 36 43.90747882165927 0.0002478549481708114
10 60 -0.45 -0.4 36 37 40.21318584332532 0.0002263109301523514
10 60 -0.45 -0.4 37 38 36.89365269750064 0.0002127362487556184
10 60 -0.45 -0.4 38 39 33.90446212691775 0.0001936479851352146
10 60 -0.45 -0.4 39 40 31.20724544781216 0.0001753891560589693
10 60 -0.45 -0.4 40 42 55.32867055250505 0.0003092708843084324
10 60 -0.45 -0.4 42 44 47.28927409524775 0.0002608212949510857
10 60 -0.45 -0.4 44 46 40.63632272608864 0.0002209781387563226
10 60 -0.45 -0.4 46 48 35.09482454229077 0.000184712065205872
10 60 -0.45 -0.4 48 50 30.45112078815914 0.0001582052399804468
10 60 -0.45 -0.4 50 52 26.53772153323683 0.0001354138797928783
10 60 -0.45 -0.4 52 54 23.22230158644924 0.0001145176135750603
10 60 -0.45 -0.4 54 56 20.39953517814152 0.0001009546422601204
10 60 -0.45 -0.4 56 58 17.98497343624197 8.970154296505939e-05
10 60 -0.45 -0.4 58 60 15.91048961403128 7.532039135682567e-05
10 60 -0.45 -0.4 60 65 32.46066410802363 0.000138407006829766
10 60 -0.45 -0.4 65 70 24.52323293226202 9.948895553080206e-05
10 60 -0.45 -0.4 70 80 33.49919970256745 0.0001206958679631498
10 60 -0.45 -0.4 80 90 20.81484274463185 7.157687948478042e-05
10 60 -0.45 -0.4 90 100 13.52222311033219 4.661109364789695e-05
10 60 -0.4 -0.35 0 0.5 -58962.9497245177 0.7256070472503779
10 60 -0.4 -0.35 0.5 1 478.5603107869171 0.004243841211632571
10 60 -0.4 -0.35 1 1.5 4620.294989014466 0.07168117172295752
10 60 -0.4 -0.35 1.5 2 4386.637423740086 0.1744344171911507
10 60 -0.4 -0.35 2 2.5 3760.596827438188 0.1327873922086837
10 60 -0.4 -0.35 2.5 3 3183.296452255351 0.1040368747258071
10 60 -0.4 -0.35 3 3.5 2706.307505708179 0.08233285650067046
10 60 -0.4 -0.35 3.5 4 2319.325071210021 0.06592912658697969
10 60 -0.4 -0.35 4 4.5 2004.272830540637 0.05326594066650614
10 60 -0.4 -0.35 4.5 5 1745.330366100619 0.04309835597791789
10 60 -0.4 -0.35 5 5.5 1530.199912831088 0.0349194754767268
10 60 -0.4 -0.35 5.5 6 1349.597432186802 0.02851224944151909
10 60 -0.4 -0.35 6 6.5 1196.532986699494 0.02349157628123066
10 60 -0.4 -0.35 6.5 7 1065.704037063957 0.01944068354805495
10 60 -0.4 -0.35 7 7.5 953.0434300371049 0.01607750819539433
10 60 -0.4 -0.35 7.5 8 855.3901278194769 0.01332138374061742
10 60 -0.4 -0.35 8 8.5 770.2559693713206 0.011131537877759
10 60 -0.4 -0.35 8.5 9 695.6575961803668 0.009396872629054087
10 60 -0.4 -0.35 9 9.5 629.9956888906354 0.007981374255109586
10 60 -0.4 -0.35 9.5 10 571.9659885491365 0.006796472460223413
10 60 -0.4 -0.35 10 10.5 520.494977276585 0.005830348462382062
10 60 -0.4 -0.35 10.5 11 474.6906692082646 0.005026308078470265
10 60 -0.4 -0.35 11 11.5 433.8063496649627 0.004337544235340829
10 60 -0.4 -0.35 11.5 12 397.2123022670745 0.01734758800898817
10 60 -0.4 -0.35 12 12.5 364.3739401943416 0.01319317422735367
10 60 -0.4 -0.35 12.5 13 334.8351076252747 0.009891019653821331
10 60 -0.4 -0.35 13 13.5 308.2043495094911 0.007266459917047996
10 60 -0.4 -0.35 13.5 14 284.1443033459864 0.005173071359763526
10 60 -0.4 -0.35 14 14.5 262.363172722609 0.003519363036389223
10 60 -0.4 -0.35 14.5 15 242.6074593650007 0.002214715387481192
10 60 -0.4 -0.35 15 16 432.9726593093546 0.006178591474508721
10 60 -0.4 -0.35 16 17 373.231650895643 0.003677852665362025
10 60 -0.4 -0.35 17 18 323.3396525820285 0.009424099045872936
10 60 -0.4 -0.35 18 19 281.4231377435537 0.01247494803300242
10 60 -0.4 -0.35 19 20 246.0104090738047 0.00153750339214298
10 60 -0.4 -0.35 20 21 215.9356959952702 0.001345077508233317
10 60 -0.4 -0.35 21 22 190.2687324009594 0.001188190242459086
10 60 -0.4 -0.35 22 23 168.2619725371338 0.001039758188085216
10 60 -0.4 -0.35 23 24 149.3110871663979 0.0009177405140974315
10 60 -0.4 -0.35 24 25 132.9243183191303 0.0008200514393195135
10 60 -0.4 -0.35 25 26 118.6992037427308 0.0007249648399607622
10 60 -0.4 -0.35 26 27 106.3047865392167 0.00064907275171322
10 60 -0.4 -0.35 27 28 95.46739925772654 0.0005804562739228913
10 60 -0.4 -0.35 28 29 85.95970930471516 0.0005177265033182721
10 60 -0.4 -0.35 29 30 77.59200009586094 0.0004669630013012238
10 60 -0.4 -0.35 30 31 70.20522497499347 0.0004217393768470856
10 60 -0.4 -0.35 31 32 63.6655120770275 0.0003790276765514022
10 60 -0.4 -0.35 32 33 57.85972686429707 0.0003454108548908152
10 60 -0.4 -0.35 33 34 52.69187161886524 0.0003181130802332177
10 60 -0.4 -0.35 34 35 48.08020740285956 0.0002902619467732848
10 60 -0.4 -0.35 35 36 43.95493535560463 0.0002598494343217794
10 60 -0.4 -0.35 36 37 40.25626249687129 0.0002298763709660534
10 60 -0.4 -0.35 37 38 36.93280049562973 0.0002032039480255321
10 60 -0.4 -0.35 38 39 33.94018289553981 0.0001945380141208375
10 60 -0.4 -0.35 39 40 31.23991651782725 0.0001808228453477057
10 60 -0.4 -0.35 40 42 55.38598514565669 0.0003120940672616257
10 60 -0.4 -0.35 42 44 47.33754123580695 0.0002642615448849028
10 60 -0.4 -0.35 44 46 40.67718254821958 0.0002212107228629634
10 60 -0.4 -0.35 46 48 35.1295912550407 0.0001900287804659229
10 60 -0.4 -0.35 48 50 30.48079361677616 0.0001619022820591454
10 60 -0.4 -0.35 50 52 26.56312005418501 0.0001343019248380983
10 60 -0.4 -0.35 52 54 23.24414087563053 0.0001173906156459736
10 60 -0.4 -0.35 54 56 20.41838041292208 0.0001033691425185168
10 60 -0.4 -0.35 56 58 18.00128940309597 8.658767407965229e-05
10 60 -0.4 -0.35 58 60 15.92469515724437 7.66314034414961e-05
10 60 -0.4 -0.35 60 65 32.4886072396305 0.0001442833406386512
10 60 -0.4 -0.35 65 70 24.5430686491556 0.000104378732110888
10 60 -0.4 -0.35 70 80 33.52378747402964 0.0001234608978322171
10 60 -0.4 -0.35 80 90 20.82785604809527 7.153147915417435e-05
10 60 -0.4 -0.35 90 100 13.52916194646985 4.657334460134166e-05
10 60 -0.35 -0.3 0 0.5 -59053.02212560079 0.7304115226288559
10 60 -0.35 -0.3 0.5 1 470.7107658079757 0.00531316970585749
10 60 -0.35 -0.3 1 1.5 4621.981692052955 0.2236216655546741
10 60 -0.35 -0.3 1.5 2 4389.689429878611 0.1731872935506544
10 60 -0.35 -0.3 2 2.5 3763.68974753625 0.1327000790774946
10 60 -0.35 -0.3 2.5 3 3186.138281159578 0.1034590803915307
10 60 -0.35 -0.3 3 3.5 2708.847108772174 0.08239085707464255
10 60 -0.35 -0.3 3.5 4 2321.576843336689 0.06606601249086452
10 60 -0.35 -0.3 4 4.5 2006.266697958343 0.05319168187315881
10 60 -0.35 -0.3 4.5 5 1747.098788118176 0.04316016455413774
10 60 -0.35 -0.3 5 5.5 1531.772182523642 0.03520208258828461
10 60 -0.35 -0.3 5.5 6 1350.999520101957 0.02869140937855263
10 60 -0.35 -0.3 6 6.5 1197.786601890582 0.02343307320279564
10 60 -0.35 -0.3 6.5 7 1066.828282750404 0.01929520419844266
10 60 -0.35 -0.3 7 7.5 954.0541895562741 0.01603776115643996
10 60 -0.35 -0.3 7.5 8 856.3011109988158 0.01341038531882077
10 60 -0.35 -0.3 8 8.5 771.0787627450367 0.01121933111528506
10 60 -0.35 -0.3 8.5 9 696.4025281060842 0.009414299682362071
10 60 -0.35 -0.3 9 9.5 630.6713357196635 0.007963768923900716
10 60 -0.35 -0.3 9.5 10 572.5801041586567 0.00679415482954937
10 60 -0.35 -0.3 10 10.5 521.0540522612621 0.00582343460928314
10 60 -0.35 -0.3 10.5 11 475.2005373265625 0.005018926154150449
10 60 -0.35 -0.3 11 11.5 434.2720883962027 0.004360705984652213
10 60 -0.35 -0.3 11.5 12 397.638315797262 0.01736206254122408
10 60 -0.35 -0.3 12 12.5 364.7643319990466 0.01321293366299869
10 60 -0.35 -0.3 12.5 13 335.1933942542719 0.009902249356343873
10 60 -0.35 -0.3 13 13.5 308.5337032730906 0.007269778379111358
10 60 -0.35 -0.3 13.5 14 284.4475990112373 0.005182428024454566
10 60 -0.35 -0.3 14 14.5 262.6428336593292 0.003528272724111048
10 60 -0.35 -0.3 14.5 15 242.8656086895724 0.002220961833955926
10 60 -0.35 -0.3 15 16 433.4316502163347 0.006244825093574491
10 60 -0.35 -0.3 16 17 373.6247529942627 0.003739398680636441
10 60 -0.35 -0.3 17 18 323.6785322900677 0.009430109899540184
10 60 -0.35 -0.3 18 19 281.7165499860119 0.01248601909429681
10 60 -0.35 -0.3 19 20 246.2654602407683 0.001544688790318105
10 60 -0.35 -0.3 20 21 216.158289691769 0.001356028747977689
10 60 -0.35 -0.3 21 22 190.4637250113169 0.001186606700599668
10 60 -0.35 -0.3 22 23 168.4335013019375 0.001054167717740029
10 60 -0.35 -0.3 23 24 149.4623682161005 0.0009287248797136272
10 60 -0.35 -0.3 24 25 133.0580893313548 0.0008167543317654236
10 60 -0.35 -0.3 25 26 118.817929408376 0.0007351506962862686
10 60 -0.35 -0.3 26 27 106.4104284914895 0.0006524844087607562
10 60 -0.35 -0.3 27 28 95.56165772673727 0.0005833246876818521
10 60 -0.35 -0.3 28 29 86.04402688077437 0.000527153163687899
10 60 -0.35 -0.3 29 30 77.66756424158881 0.000471565362857973
10 60 -0.35 -0.3 30 31 70.273087806612 0.0004191729021272295
10 60 -0.35 -0.3 31 32 63.72662770857627 0.0003803161455664394
10 60 -0.35 -0.3 32 33 57.91491138140128 0.0003494476048828687
10 60 -0.35 -0.3 33 34 52.74181556065358 0.000316964061092051
10 60 -0.35 -0.3 34 35 48.12553009266449 0.0002888336170343564
10 60 -0.35 -0.3 35 36 43.99616697062677 0.0002636910181621488
10 60 -0.35 -0.3 36 37 40.29382092246275 0.000240576237104051
10 60 -0.35 -0.3 37 38 36.96698740039702 0.0002155416024578471
10 60 -0.35 -0.3 38 39 33.97127203072975 0.0001874035490132542
10 60 -0.35 -0.3 39 40 31.26828273252099 0.0001751529592688428
10 60 -0.35 -0.3 40 42 55.43578507963843 0.0003205084907733635
10 60 -0.35 -0.3 42 44 47.37948224099481 0.000262969695974391
10 60 -0.35 -0.3 44 46 40.71271442008644 0.0002265299725081604
10 60 -0.35 -0.3 46 48 35.15980757596452 0.0001916532076222666
10 60 -0.35 -0.3 48 50 30.50660143344842 0.0001608206031171733
10 60 -0.35 -0.3 50 52 26.58526845429057 0.0001408441458465859
10 60 -0.35 -0.3 52 54 23.26316475555027 0.0001195634487594077
10 60 -0.35 -0.3 54 56 20.43476926624272 9.924188560717084e-05
10 60 -0.35 -0.3 56 58 18.01550342379468 8.923247404624135e-05
10 60 -0.35 -0.3 58 60 15.93706081509014 7.860533187908914e-05
10 60 -0.35 -0.3 60 65 32.5130891306028 0.0001515939046967674
10 60 -0.35 -0.3 65 70 24.56043340576004 0.0001004517644034308
10 60 -0.35 -0.3 70 80 33.54541021293247 0.0001267563990197118
10 60 -0.35 -0.3 80 90 20.83929972526912 7.149272338580204e-05
10 60 -0.35 -0.3 90 100 13.53533174385288 4.654209072540993e-05
10 60 -0.3 -0.25 0 0.5 -59130.30450260443 0.7306939243135275
10 60 -0.3 -0.25 0.5 1 464.0158397247782 0.001568881673335909
10 60 -0.3 -0.25 1 1.5 4623.456316941832 0.224676450872721
10 60 -0.3 -0.25 1.5 2 4392.324591297775 0.1736258309892946
10 60 -0.3 -0.25 2 2.5 3766.355504050448 0.1338889847979772
10 60 -0.3 -0.25 2.5 3 3188.586249641554 0.104387144383054
10 60 -0.3 -0.25 3 3.5 2711.033310756178 0.08248510093926598
10 60 -0.3 -0.25 3.5 4 2323.514608293145 0.06610083684063284
10 60 -0.3 -0.25 4 4.5 2007.981898893902 0.05341707658681116
10 60 -0.3 -0.25 4.5 5 1748.619720240756 0.04322862490221269
10 60 -0.3 -0.25 5 5.5 1533.124202568112 0.03508234530681875
10 60 -0.3 -0.25 5.5 6 1352.20483830258 0.02870043652251297
10 60 -0.3 -0.25 6 6.5 1198.864133160464 0.02360491453578106
10 60 -0.3 -0.25 6.5 7 1067.794366526637 0.01941619291847019
10 60 -0.3 -0.25 7 7.5 954.9226776961517 0.0160135568954729
10 60 -0.3 -0.25 7.5 8 857.0835932145746 0.0133101646860041
10 60 -0.3 -0.25 8 8.5 771.7855705221145 0.01117760882800667
10 60 -0.3 -0.25 8.5 9 697.0422056700374 0.009447592446917952
10 60 -0.3 -0.25 9 9.5 631.2515397758302 0.008001771395129254
10 60 -0.3 -0.25 9.5 10 573.1072661956346 0.006804544004353374
10 60 -0.3 -0.25 10 10.5 521.5339564651788 0.005828273710903886
10 60 -0.3 -0.25 10.5 11 475.6381568709339 0.005020179800681035
10 60 -0.3 -0.25 11 11.5 434.6717609380062 0.00434460619425181
10 60 -0.3 -0.25 11.5 12 398.0039657969854 0.01739116872863633
10 60 -0.3 -0.25 12 12.5 365.0992503113932 0.01322667504871333
10 60 -0.3 -0.25 12.5 13 335.5006287495311 0.009911608823756524
10 60 -0.3 -0.25 13 13.5 308.8160017856366 0.00727686956679463
10 60 -0.3 -0.25 13.5 14 284.7073903178361 0.005184231494752112
10 60 -0.3 -0.25 14 14.5 262.8823229450381 0.003529437716451866
10 60 -0.3 -0.25 14.5 15 243.0867304078307 0.002224654368518486
10 60 -0.3 -0.25 15 16 433.8251110688504 0.006296789395662472
10 60 -0.3 -0.25 16 17 373.9616885309252 0.003740578568908859
10 60 -0.3 -0.25 17 18 323.9683391617665 0.009469392646622055
10 60 -0.3 -0.25 18 19 281.9673986449313 0.01249566856915862
10 60 -0.3 -0.25 19 20 246.4834266869945 0.001556995166282604
10 60 -0.3 -0.25 20 21 216.3483770832176 0.001355995236679064
10 60 -0.3 -0.25 21 22 190.6301914819355 0.001198004747720915
10 60 -0.3 -0.25 22 23 168.5797680662695 0.001054466502637297
10 60 -0.3 -0.25 23 24 149.591380881775 0.0009357178252287213
10 60 -0.3 -0.25 24 25 133.1721984060961 0.0008310824753152701
10 60 -0.3 -0.25 25 26 118.919060529525 0.0007293184724659341
10 60 -0.3 -0.25 26 27 106.500399773429 0.0006592338394852959
10 60 -0.3 -0.25 27 28 95.64189741549274 0.0005924716735847824
10 60 -0.3 -0.25 28 29 86.1157261585862 0.0005245711843997469
10 60 -0.3 -0.25 29 30 77.73183110402 0.0004714532878296041
10 60 -0.3 -0.25 30 31 70.33084803463862 0.0004290071087496017
10 60 -0.3 -0.25 31 32 63.77860015083449 0.0003867831955588485
10 60 -0.3 -0.25 32 33 57.96174248980425 0.0003449771271490931
10 60 -0.3 -0.25 33 34 52.78414695054889 0.0003147675563681673
10 60 -0.3 -0.25 34 35 48.16391874788127 0.0002889538432455652
10 60 -0.3 -0.25 35 36 44.03107376031648 0.000264753030137399
10 60 -0.3 -0.25 36 37 40.32563405992779 0.0002408911976630179
10 60 -0.3 -0.25 37 38 36.99603279029145 0.0002214660610917463
10 60 -0.3 -0.25 38 39 33.99778572919971 0.0002017728653456174
10 60 -0.3 -0.25 39 40 31.29242698087709 0.0001777197606145364
10 60 -0.3 -0.25 40 42 55.47796261926739 0.0003058786454914753
10 60 -0.3 -0.25 42 44 47.41507511213891 0.000273083025433607
10 60 -0.3 -0.25 44 46 40.74282648997625 0.0002255774427482038
10 60 -0.3 -0.25 46 48 35.18543458881437 0.0001913710501213473
10 60 -0.3 -0.25 48 50 30.52852664758972 0.0001670434868863424
10 60 -0.3 -0.25 50 52 26.60405456223022 0.000140144666168851
10 60 -0.3 -0.25 52 54 23.27933507530296 0.0001188161629741558
10 60 -0.3 -0.25 54 56 20.44874264235163 0.0001045779687238735
10 60 -0.3 -0.25 56 58 18.02758516135938 8.878139403023511e-05
10 60 -0.3 -0.25 58 60 15.94755758062565 7.629078957194224e-05
10 60 -0.3 -0.25 60 65 32.53394251167924 0.0001556852202426739
10 60 -0.3 -0.25 65 70 24.57537410554164 0.0001027730157971973
10 60 -0.3 -0.25 70 80 33.56398141196994 0.0001299374320566926
10 60 -0.3 -0.25 80 90 20.84916449960085 7.145920954698681e-05
10 60 -0.3 -0.25 90 100 13.54069220615856 4.651518927722975e-05
10 60 -0.25 -0.2 0 0.5 -59194.7850374325 0.7293373434658861
10 60 -0.25 -0.2 0.5 1 458.4641482743709 0.003531503191481988
10 60 -0.25 -0.2 1 1.5 4624.707464759677 0.07975977403020806
10 60 -0.25 -0.2 1.5 2 4394.537783231846 0.1747440709859802
10 60 -0.25 -0.2 2 2.5 3768.589369173412 0.1343855390418867
10 60 -0.25 -0.2 2.5 3 3190.635939640083 0.1049027170392947
10 60 -0.25 -0.2 3 3.5 2712.86292292499 0.08282650631463184
10 60 -0.25 -0.2 3.5 4 2325.135604868609 0.06608051851253549
10 60 -0.25 -0.2 4 4.5 2009.416308823652 0.05315850890815454
10 60 -0.25 -0.2 4.5 5 1749.891215308811 0.04311913309447846
10 60 -0.25 -0.2 5 5.5 1534.254345171223 0.03515013455216831
10 60 -0.25 -0.2 5.5 6 1353.211980426863 0.02868162558570475
10 60 -0.25 -0.2 6 6.5 1199.764346238605 0.02349002910045783
10 60 -0.25 -0.2 6.5 7 1068.601329419445 0.0193942865257668
10 60 -0.25 -0.2 7 7.5 955.6478093070092 0.01611716647516914
10 60 -0.25 -0.2 7.5 8 857.7369078491436 0.01341590597587583
10 60 -0.25 -0.2 8 8.5 772.3754805614489 0.01119606367637971
10 60 -0.25 -0.2 8.5 9 697.5760950047089 0.009407657034671502
10 60 -0.25 -0.2 9 9.5 631.7356030589888 0.007979752243727489
10 60 -0.25 -0.2 9.5 10 573.5470533169344 0.006813557904479239
10 60 -0.25 -0.2 10 10.5 521.9341957585349 0.005840410112568861
10 60 -0.25 -0.2 10.5 11 476.0030441009175 0.005030483690347864
10 60 -0.25 -0.2 11 11.5 435.0050379735167 0.004357898854038922
10 60 -0.25 -0.2 11.5 12 398.3087653502119 0.01740678300313903
10 60 -0.25 -0.2 12 12.5 365.3784266683757 0.01324311584050974
10 60 -0.25 -0.2 12.5 13 335.7566570561521 0.009923225104500943
10 60 -0.25 -0.2 13 13.5 309.0510923777256 0.007281169021041478
10 60 -0.25 -0.2 13.5 14 284.9236007546188 0.005184868124501918
10 60 -0.25 -0.2 14 14.5 263.0815204518703 0.003530744299212074
10 60 -0.25 -0.2 14.5 15 243.2705402122913 0.002226345710397482
10 60 -0.25 -0.2 15 16 434.1521285458608 0.006294323284635084
