#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.2 -1.1 12.5 13 654.7778503408007 0.01913142250828059
10 60 -1.2 -1.1 13 13.5 602.705628916576 0.01403061712551334
10 60 -1.2 -1.1 13.5 14 555.6637597944997 0.01161312727845143
10 60 -1.2 -1.1 14 14.5 513.0802774072703 0.01073302038196289
10 60 -1.2 -1.1 14.5 15 474.4585069185203 0.009967381849207868
10 60 -1.2 -1.1 15 16 846.7889216137927 0.01777202634684727
10 60 -1.2 -1.1 16 17 730.0037200813941 0.01544015063575443
10 60 -1.2 -1.1 17 18 632.4727004442998 0.01843785816697618
10 60 -1.2 -1.1 18 19 550.5310667936209 0.02438714050254021
10 60 -1.2 -1.1 19 20 481.3017825813604 0.009991214078638677
10 60 -1.2 -1.1 20 21 422.5060130838503 0.008811595298595876
10 60 -1.2 -1.1 21 22 372.3249899832105 0.007734110402850547
10 60 -1.2 -1.1 22 23 329.2976359085907 0.006844081768349497
10 60 -1.2 -1.1 23 24 292.2425708049876 0.005983633298342284
10 60 -1.2 -1.1 24 25 260.19890518882 0.005287144543444811
10 60 -1.2 -1.1 25 26 232.3803536017938 0.004742550390574252
10 60 -1.2 -1.1 26 27 208.1400333180416 0.004179128866240944
10 60 -1.2 -1.1 27 28 186.9432895799565 0.003689548999574299
10 60 -1.2 -1.1 28 29 168.3459487253675 0.003323544566143255
10 60 -1.2 -1.1 29 30 151.9771872192142 0.002976265491724917
10 60 -1.2 -1.1 30 31 137.5261714411988 0.00264908986014234
10 60 -1.2 -1.1 31 32 124.731291372598 0.002402399344148876
10 60 -1.2 -1.1 32 33 113.3714049177911 0.002184571348720965
10 60 -1.2 -1.1 33 34 103.2589361231181 0.001936700038399408
10 60 -1.2 -1.1 34 35 94.23426893882362 0.001690122935826821
10 60 -1.2 -1.1 35 36 86.16104752277558 0.00151825148992657
10 60 -1.2 -1.1 36 37 78.92230097870127 0.001410592606632122
10 60 -1.2 -1.1 37 38 72.41731970355936 0.001277832257741807
10 60 -1.2 -1.1 38 39 66.55928595168169 0.001148022170980312
10 60 -1.2 -1.1 39 40 61.27309514627737 0.001047383691648918
10 60 -1.2 -1.1 40 42 108.6575708053131 0.001817071321639219
10 60 -1.2 -1.1 42 44 92.8979925896971 0.001498508956530031
10 60 -1.2 -1.1 44 46 79.85434133789632 0.001249829807136393
10 60 -1.2 -1.1 46 48 68.98805763393374 0.001067062573113731
10 60 -1.2 -1.1 48 50 59.88054742251908 0.0009014746163273912
10 60 -1.2 -1.1 50 52 52.20381565066911 0.0007569562000071528
10 60 -1.2 -1.1 52 54 45.698805579958 0.0006119468424188312
10 60 -1.2 -1.1 54 56 40.15933686465242 0.0005420948819860882
10 60 -1.2 -1.1 56 58 35.41998229009646 0.0004597252304918698
10 60 -1.2 -1.1 58 60 31.34732401969584 0.0003833757134543703
10 60 -1.2 -1.1 60 65 64.00123198852016 0.0007658584347609576
10 60 -1.2 -1.1 65 70 48.40436233406052 0.0005441667181216303
10 60 -1.2 -1.1 70 80 66.23052489780942 0.0006321835069371673
10 60 -1.2 -1.1 80 90 41.25211575297948 0.0003709844681267782
10 60 -1.2 -1.1 90 100 26.86630268514248 0.0001975063997043947
10 60 -1.1 -1 0 0.5 -114748.8160560654 3.837161713789101
10 60 -1.1 -1 0.5 1 1385.826688816349 0.01597751417352811
10 60 -1.1 -1 1 1.5 9274.69500011009 0.1652177255000424
10 60 -1.1 -1 1.5 2 8728.536485795492 0.3460317536118964
10 60 -1.1 -1 2 2.5 7457.408871966355 0.2607542693594951
10 60 -1.1 -1 2.5 3 6300.572267859214 0.2082819580627984
10 60 -1.1 -1 3 3.5 5349.787551863475 0.1665538309043768
10 60 -1.1 -1 3.5 4 4580.708278481719 0.1310808695416199
10 60 -1.1 -1 4 4.5 3955.814159045002 0.1041077197191953
10 60 -1.1 -1 4.5 5 3442.943756561312 0.08480122118589861
10 60 -1.1 -1 5 5.5 3017.314518686241 0.06946216757478396
10 60 -1.1 -1 5.5 6 2660.30847099029 0.05664006309598335
10 60 -1.1 -1 6 6.5 2357.95255843017 0.04657156862595002
10 60 -1.1 -1 6.5 7 2099.673017632671 0.0420908087553471
10 60 -1.1 -1 7 7.5 1877.371593767229 0.03816591083023013
10 60 -1.1 -1 7.5 8 1684.763681632454 0.03461761663129437
10 60 -1.1 -1 8 8.5 1516.908139701546 0.03146732698746746
10 60 -1.1 -1 8.5 9 1369.870612903079 0.02860184480528005
10 60 -1.1 -1 9 9.5 1240.481073692612 0.0261029983107619
10 60 -1.1 -1 9.5 10 1126.156695843913 0.02387812674669476
10 60 -1.1 -1 10 10.5 1024.772445670985 0.02181268545473358
10 60 -1.1 -1 10.5 11 934.5645571165535 0.02001247481996415
10 60 -1.1 -1 11 11.5 854.0570109530528 0.01833821416812498
10 60 -1.1 -1 11.5 12 782.0056375176838 0.03389710484020725
10 60 -1.1 -1 12 12.5 717.3550279462995 0.02577515531334029
10 60 -1.1 -1 12.5 13 659.2048944648499 0.01931223412611871
10 60 -1.1 -1 13 13.5 606.7830654864207 0.01417528374031463
10 60 -1.1 -1 13.5 14 559.4242294771961 0.0122008607539783
10 60 -1.1 -1 14 14.5 516.5529253560824 0.01121799074633145
10 60 -1.1 -1 14.5 15 477.669519141673 0.01039870233722695
10 60 -1.1 -1 15 16 852.517368186113 0.0187178273470181
10 60 -1.1 -1 16 17 734.9365529658623 0.0160247224921477
10 60 -1.1 -1 17 18 636.7403354295215 0.01852735884392587
10 60 -1.1 -1 18 19 554.2392650152 0.02447564986334783
10 60 -1.1 -1 19 20 484.5360779460477 0.01065233582681913
10 60 -1.1 -1 20 21 425.336762419924 0.009297469242824263
10 60 -1.1 -1 21 22 374.8112017594939 0.007999252762033393
10 60 -1.1 -1 22 23 331.489116159848 0.007214773107477868
10 60 -1.1 -1 23 24 294.1804941785023 0.006402357445381313
10 60 -1.1 -1 24 25 261.9175642015601 0.005599293299781039
10 60 -1.1 -1 25 26 233.908844386795 0.005005501558912329
10 60 -1.1 -1 26 27 209.5030594162278 0.004465531403980094
10 60 -1.1 -1 27 28 188.1617835522888 0.003937308420205454
10 60 -1.1 -1 28 29 169.4378029394485 0.003539240249807563
10 60 -1.1 -1 29 30 152.9577649044833 0.003187186126268671
10 60 -1.1 -1 30 31 138.4087109798905 0.002826096423916624
10 60 -1.1 -1 31 32 125.5272703927128 0.002541079669654778
10 60 -1.1 -1 32 33 114.0907998342958 0.002320491349209419
10 60 -1.1 -1 33 34 103.9103688270251 0.002088153676126581
10 60 -1.1 -1 34 35 94.82517054127571 0.001879878321574324
10 60 -1.1 -1 35 36 86.69781431943778 0.00171382418231758
10 60 -1.1 -1 36 37 79.4105079725371 0.001541569395484998
10 60 -1.1 -1 37 38 72.86199001257995 0.001356226095850843
10 60 -1.1 -1 38 39 66.96493044575686 0.001218993063233142
10 60 -1.1 -1 39 40 61.64371260080467 0.001138214019299255
10 60 -1.1 -1 40 42 109.3072492251854 0.001995032476941105
10 60 -1.1 -1 42 44 93.44436617701194 0.001646973252121597
10 60 -1.1 -1 44 46 80.31585027557514 0.001371185977035339
10 60 -1.1 -1 46 48 69.37951145819521 0.001149967576466793
10 60 -1.1 -1 48 50 60.21398135874874 0.000975919216358534
10 60 -1.1 -1 50 52 52.48893559290733 0.0008315080255414387
10 60 -1.1 -1 52 54 45.94339810882714 0.0007154877848236652
10 60 -1.1 -1 54 56 40.36966721921387 0.0006012328811308976
10 60 -1.1 -1 56 58 35.60133052083756 0.0004893561004664093
10 60 -1.1 -1 58 60 31.50413615736249 0.0004382872427584061
10 60 -1.1 -1 60 65 64.30825001102588 0.0008338572182253756
10 60 -1.1 -1 65 70 48.62179260501382 0.000590110498265517
10 60 -1.1 -1 70 80 66.49844339665943 0.0007015626896560434
10 60 -1.1 -1 80 90 41.39258112458661 0.000358273849435875
10 60 -1.1 -1 90 100 26.94123904555185 0.0002153773335678011
10 60 -1 -0.95 0 0.5 -57759.36967782467 0.7208414461711072
10 60 -1 -0.95 0.5 1 655.9184618577472 0.005007511399412579
10 60 -1 -0.95 1 1.5 4642.442207740976 0.225714286107177
10 60 -1 -0.95 1.5 2 4375.919931641513 0.1786330934846774
10 60 -1 -0.95 2 2.5 3740.952334822147 0.1353197270004785
10 60 -1 -0.95 2.5 3 3161.730799680077 0.1017647879248216
10 60 -1 -0.95 3 3.5 2685.229551341919 0.08045832114157747
10 60 -1 -0.95 3.5 4 2299.587190401714 0.06587319422169458
10 60 -1 -0.95 4 4.5 1986.132972974441 0.05369703186420338
10 60 -1 -0.95 4.5 5 1728.804602151348 0.04292445005899026
10 60 -1 -0.95 5 5.5 1515.206556651581 0.034433729785178
10 60 -1 -0.95 5.5 6 1336.01770618746 0.02820923830540778
10 60 -1 -0.95 6 6.5 1184.238820508542 0.02327962306549125
10 60 -1 -0.95 6.5 7 1054.571162506571 0.01923035546587926
10 60 -1 -0.95 7 7.5 942.9552781014629 0.01594762716104015
10 60 -1 -0.95 7.5 8 846.2405806740077 0.0132177151367614
10 60 -1 -0.95 8 8.5 761.9490344596014 0.01106163715826369
10 60 -1 -0.95 8.5 9 688.1073204371348 0.00932224560119721
10 60 -1 -0.95 9 9.5 623.1248172630391 0.0079080423168989
10 60 -1 -0.95 9.5 10 565.705671196925 0.006755030944304963
10 60 -1 -0.95 10 10.5 514.7837262942351 0.005789694217355645
10 60 -1 -0.95 10.5 11 469.473831232952 0.004974793991777915
10 60 -1 -0.95 11 11.5 429.0349784787011 0.004298637012993822
10 60 -1 -0.95 11.5 12 392.8426371508726 0.01705083813050123
10 60 -1 -0.95 12 12.5 360.3670833895847 0.01297804648913825
10 60 -1 -0.95 12.5 13 331.1561649304589 0.009725601652348814
10 60 -1 -0.95 13 13.5 304.82223619745 0.007127161447385788
10 60 -1 -0.95 13.5 14 281.0314790458843 0.005078696177463371
10 60 -1 -0.95 14 14.5 259.4948317484654 0.003460731597556332
10 60 -1 -0.95 14.5 15 239.9611927804079 0.00217729521051524
10 60 -1 -0.95 15 16 428.2677027789797 0.00609453629044765
10 60 -1 -0.95 16 17 369.1981023520917 0.003650467302918514
10 60 -1 -0.95 17 18 319.8660907564774 0.0093186363774862
10 60 -1 -0.95 18 19 278.419126376166 0.01229601469714225
10 60 -1 -0.95 19 20 243.4016453392366 0.001424630574859975
10 60 -1 -0.95 20 21 213.6609710698606 0.001204434081387262
10 60 -1 -0.95 21 22 188.2776458376706 0.001068123969844237
10 60 -1 -0.95 22 23 166.5128289874086 0.0009109310098551759
10 60 -1 -0.95 23 24 147.7695096939222 0.0008171079617227406
10 60 -1 -0.95 24 25 131.561367039546 0.0007418080777767955
10 60 -1 -0.95 25 26 117.490385599489 0.0006438173053879837
10 60 -1 -0.95 26 27 105.2295656062969 0.0005793055537708369
10 60 -1 -0.95 27 28 94.50836361647647 0.0005212732197890091
10 60 -1 -0.95 28 29 85.10202034867483 0.0004580819899473454
10 60 -1 -0.95 29 30 76.82304468604204 0.000413751513377747
10 60 -1 -0.95 30 31 69.51419700174937 0.000374697519930578
10 60 -1 -0.95 31 32 63.04311811055997 0.0003315166861099783
10 60 -1 -0.95 32 33 57.29799809356025 0.0002995246954711206
10 60 -1 -0.95 33 34 52.18394907864108 0.0002726252395746087
10 60 -1 -0.95 34 35 47.62015791454329 0.0002466435958723423
10 60 -1 -0.95 35 36 43.53757900478855 0.0002255328941842549
10 60 -1 -0.95 36 37 39.87702174137883 0.0002042534431581089
10 60 -1 -0.95 37 38 36.5875922155567 0.0001843824156892993
10 60 -1 -0.95 38 39 33.62538765813465 0.0001686044228392802
10 60 -1 -0.95 39 40 30.95242110033069 0.0001506782299252052
10 60 -1 -0.95 40 42 54.88249890211819 0.0002530783902798817
10 60 -1 -0.95 42 44 46.91485840636494 0.000223437727392195
10 60 -1 -0.95 44 46 40.32081525133722 0.0001834179137034653
10 60 -1 -0.95 46 48 34.82800908178544 0.000152477170516363
10 60 -1 -0.95 48 50 30.22477686535364 0.0001285023017914
10 60 -1 -0.95 50 52 26.34520165128564 0.0001095542175484354
10 60 -1 -0.95 52 54 23.05817075438252 9.508083972775694e-05
10 60 -1 -0.95 54 56 20.25930255031985 8.236512162085319e-05
10 60 -1 -0.95 56 58 17.8649504481327 6.910674488835866e-05
10 60 -1 -0.95 58 60 15.80765594693741 5.803212092025944e-05
10 60 -1 -0.95 60 65 32.26306477694605 0.0001151909378407368
10 60 -1 -0.95 65 70 24.38806029883338 8.649596273002658e-05
10 60 -1 -0.95 70 80 33.34448220725746 0.0001177101206906173
10 60 -1 -0.95 80 90 20.74627041892253 7.318256465538298e-05
10 60 -1 -0.95 90 100 13.49714055341992 4.779486436135016e-05
10 60 -0.95 -0.9 0 0.5 -58000.3889132289 0.7252317677848623
10 60 -0.95 -0.9 0.5 1 633.006862083382 0.01347932755697911
10 60 -0.95 -0.9 1 1.5 4645.800774076027 0.2229769742380086
10 60 -0.95 -0.9 1.5 2 4383.335514200313 0.1686240263325089
10 60 -0.95 -0.9 2 2.5 3748.708844170203 0.1344233849608827
10 60 -0.95 -0.9 2.5 3 3168.965422445172 0.1052337064943458
10 60 -0.95 -0.9 3 3.5 2691.755535831602 0.08140595380655213
10 60 -0.95 -0.9 3.5 4 2305.413890435443 0.06454957151072449
10 60 -0.95 -0.9 4 4.5 1991.320987812901 0.05280813390618277
10 60 -0.95 -0.9 4.5 5 1733.427959862611 0.04347559841403381
10 60 -0.95 -0.9 5 5.5 1519.334508002704 0.03525528165096148
10 60 -0.95 -0.9 5.5 6 1339.712297124817 0.02846576842284776
10 60 -0.95 -0.9 6 6.5 1187.554202398298 0.02328377980143159
10 60 -0.95 -0.9 6.5 7 1057.553608556554 0.01917241800083502
10 60 -0.95 -0.9 7 7.5 945.6444753592554 0.01589905576452111
10 60 -0.95 -0.9 7.5 8 848.6704198294252 0.01333897295262432
10 60 -0.95 -0.9 8 8.5 764.149438936952 0.01113110692506325
10 60 -0.95 -0.9 8.5 9 690.1040705159533 0.009351187097649927
10 60 -0.95 -0.9 9 9.5 624.9401320211117 0.007912307038395738
10 60 -0.95 -0.9 9.5 10 567.3590375319806 0.006744436017697808
10 60 -0.95 -0.9 10 10.5 516.2923381358582 0.005794277890117883
10 60 -0.95 -0.9 10.5 11 470.8525658812563 0.005006911388363733
10 60 -0.95 -0.9 11 11.5 430.2970578146113 0.004333989008955541
10 60 -0.95 -0.9 11.5 12 393.9998625170778 0.01712785668769357
10 60 -0.95 -0.9 12 12.5 361.4296235046821 0.01302973170703581
10 60 -0.95 -0.9 12.5 13 332.1331830887692 0.009755679948739271
10 60 -0.95 -0.9 13 13.5 305.7220156174831 0.007165185117173678
10 60 -0.95 -0.9 13.5 14 281.8611323966621 0.005106156549345542
10 60 -0.95 -0.9 14 14.5 260.2607271498792 0.003471200822104947
10 60 -0.95 -0.9 14.5 15 240.6692200826099 0.00218248926350384
10 60 -0.95 -0.9 15 16 429.5305816937795 0.006174065944492213
10 60 -0.95 -0.9 16 17 370.2850754903916 0.003666004931346833
10 60 -0.95 -0.9 17 18 320.8061058672292 0.009323151032617716
10 60 -0.95 -0.9 18 19 279.2354104640269 0.01232986890983057
10 60 -0.95 -0.9 19 20 244.1134177700061 0.00142117719465773
10 60 -0.95 -0.9 20 21 214.2842972146694 0.001244617342393894
10 60 -0.95 -0.9 21 22 188.8253705998989 0.001083963700324375
10 60 -0.95 -0.9 22 23 166.9957477713678 0.0009575797710965617
10 60 -0.95 -0.9 23 24 148.1962809337955 0.0008304003719672437
10 60 -0.95 -0.9 24 25 131.9397148815064 0.0007338824381690756
10 60 -0.95 -0.9 25 26 117.8270658571356 0.0006737048571352489
10 60 -0.95 -0.9 26 27 105.529868681372 0.0005939740417488792
10 60 -0.95 -0.9 27 28 94.77688827548791 0.0005261397928819633
10 60 -0.95 -0.9 28 29 85.34277023361712 0.0004779684642528537
10 60 -0.95 -0.9 29 30 77.03934291538305 0.0004250206573033211
10 60 -0.95 -0.9 30 31 69.70894176528941 0.0003791607733347746
10 60 -0.95 -0.9 31 32 63.21885016407812 0.0003444349430665739
10 60 -0.95 -0.9 32 33 57.45686532818477 0.0003091776654642331
10 60 -0.95 -0.9 33 34 52.32782107910232 0.0002797579078119838
10 60 -0.95 -0.9 34 35 47.7506864882103 0.0002529916039151203
10 60 -0.95 -0.9 35 36 43.656222575204 0.000229115151675785
10 60 -0.95 -0.9 36 37 39.98506125851412 0.0002104391501092095
10 60 -0.95 -0.9 37 38 36.6861342937819 0.0001924575330676248
10 60 -0.95 -0.9 38 39 33.71539651536852 0.0001733284658840262
10 60 -0.95 -0.9 39 40 31.0347486074869 0.0001586479376634031
10 60 -0.95 -0.9 40 42 55.02689225724809 0.0002709091626016402
10 60 -0.95 -0.9 42 44 47.03630729087553 0.000221763209928838
10 60 -0.95 -0.9 44 46 40.42359732043925 0.0001924274450217922
10 60 -0.95 -0.9 46 48 34.91533697958475 0.0001608112124245054
10 60 -0.95 -0.9 48 50 30.2992295638496 0.0001347895690813061
10 60 -0.95 -0.9 50 52 26.40887424674379 0.0001135597962651502
10 60 -0.95 -0.9 52 54 23.11280727938766 9.724730315952002e-05
10 60 -0.95 -0.9 54 56 20.30636148768318 8.33574226888345e-05
10 60 -0.95 -0.9 56 58 17.90562716666069 7.351740975991561e-05
10 60 -0.95 -0.9 58 60 15.84289897621164 6.402749621514658e-05
10 60 -0.95 -0.9 60 65 32.33210648366426 0.0001151489447153153
10 60 -0.95 -0.9 65 70 24.43707487319569 8.645121417316659e-05
10 60 -0.95 -0.9 70 80 33.40494477319647 0.0001176095786803444
10 60 -0.95 -0.9 80 90 20.77814740549381 7.309360406893006e-05
10 60 -0.95 -0.9 90 100 13.51398597457687 4.771278966231307e-05
10 60 -0.9 -0.85 0 0.5 -58229.50745648439 0.7267953223272343
10 60 -0.9 -0.85 0.5 1 611.4084025032696 0.009951106836979307
10 60 -0.9 -0.85 1 1.5 4649.119230683385 0.2311032481457005
10 60 -0.9 -0.85 1.5 2 4390.469015067643 0.1726647643135948
10 60 -0.9 -0.85 2 2.5 3756.145691142646 0.1314471839195903
10 60 -0.9 -0.85 2.5 3 3175.890935674335 0.105159360428388
10 60 -0.9 -0.85 3 3.5 2697.998803334078 0.08399272975429994
10 60 -0.9 -0.85 3.5 4 2310.984251014889 0.06609901271576746
10 60 -0.9 -0.85 4 4.5 1996.279748370645 0.05241328724900995
10 60 -0.9 -0.85 4.5 5 1737.845640218613 0.04255067140547908
10 60 -0.9 -0.85 5 5.5 1523.277798637097 0.03511466493864646
10 60 -0.9 -0.85 5.5 6 1343.241010438614 0.02883040523943237
10 60 -0.9 -0.85 6 6.5 1190.720093823508 0.02347115661018506
10 60 -0.9 -0.85 6.5 7 1060.401255466213 0.01927879392019349
10 60 -0.9 -0.85 7 7.5 948.2118985486128 0.0159426304222734
10 60 -0.9 -0.85 7.5 8 850.9903997708773 0.01320449333513807
10 60 -0.9 -0.85 8 8.5 766.2500605401567 0.01116661685068721
10 60 -0.9 -0.85 8.5 9 692.0097501652311 0.009415179414418162
10 60 -0.9 -0.85 9 9.5 626.6724357033488 0.007952858240400928
10 60 -0.9 -0.85 9.5 10 568.9368197945988 0.006777953547839388
10 60 -0.9 -0.85 10 10.5 517.7317317920609 0.005796144505211487
10 60 -0.9 -0.85 10.5 11 472.1679173916297 0.004990896077003981
10 60 -0.9 -0.85 11 11.5 431.5011293864087 0.004335054343755473
10 60 -0.9 -0.85 11.5 12 395.1035669356526 0.01718619858121428
10 60 -0.9 -0.85 12 12.5 362.4429364003525 0.01306747390941609
10 60 -0.9 -0.85 12.5 13 333.0650498031828 0.009801587238371212
10 60 -0.9 -0.85 13 13.5 306.580072507241 0.007199773313516289
10 60 -0.9 -0.85 13.5 14 282.6521971868668 0.00512448480628791
10 60 -0.9 -0.85 14 14.5 260.9910504403994 0.003485027799172258
10 60 -0.9 -0.85 14.5 15 241.3443650302943 0.002197224596670821
10 60 -0.9 -0.85 15 16 430.7344256371313 0.006212857488094414
10 60 -0.9 -0.85 16 17 371.3212296017906 0.003664635042866848
10 60 -0.9 -0.85 17 18 321.7019872841774 0.009332471589573288
10 60 -0.9 -0.85 18 19 280.0132471864339 0.01237491607651009
10 60 -0.9 -0.85 19 20 244.791649964059 0.001432627506034123
10 60 -0.9 -0.85 20 21 214.8778643184455 0.001248031869209854
10 60 -0.9 -0.85 21 22 189.3470234256516 0.001113672414334133
10 60 -0.9 -0.85 22 23 167.4557471349891 0.0009833720106371402
10 60 -0.9 -0.85 23 24 148.6030929126755 0.0008585059657377769
10 60 -0.9 -0.85 24 25 132.3003604625378 0.0007538917585065974
10 60 -0.9 -0.85 25 26 118.1476841016233 0.0006683452022429037
10 60 -0.9 -0.85 26 27 105.8159131940913 0.0006101260970723388
10 60 -0.9 -0.85 27 28 95.03273080478114 0.0005457055605972982
10 60 -0.9 -0.85 28 29 85.5721057828123 0.000482743403921404
10 60 -0.9 -0.85 29 30 77.24543513560747 0.0004359295644462691
10 60 -0.9 -0.85 30 31 69.89455649771804 0.0003927636462890405
10 60 -0.9 -0.85 31 32 63.38634226394888 0.0003520239188929963
10 60 -0.9 -0.85 32 33 57.6083002392795 0.0003189764394946337
10 60 -0.9 -0.85 33 34 52.46498614457372 0.0002860278464424937
10 60 -0.9 -0.85 34 35 47.87514777412456 0.0002594887973472737
10 60 -0.9 -0.85 35 36 43.76934895660939 0.0002362264687505444
10 60 -0.9 -0.85 36 37 40.08805950043254 0.0002133990527966034
10 60 -0.9 -0.85 37 38 36.78008038753021 0.0001959137220168827
10 60 -0.9 -0.85 38 39 33.80122796220834 0.0001800869423718154
10 60 -0.9 -0.85 39 40 31.11327553938764 0.0001644920018897267
10 60 -0.9 -0.85 40 42 55.16479794724333 0.0002862608321834159
10 60 -0.9 -0.85 42 44 47.15240648716237 0.00022868088203154
10 60 -0.9 -0.85 44 46 40.52177540138727 0.0001952699909040234
10 60 -0.9 -0.85 46 48 34.99881150414744 0.0001684292287933431
10 60 -0.9 -0.85 48 50 30.37044251725281 0.0001418640060784071
10 60 -0.9 -0.85 50 52 26.46981726506504 0.0001189085531834166
10 60 -0.9 -0.85 52 54 23.16511471083678 9.889125600892612e-05
10 60 -0.9 -0.85 54 56 20.35140948267552 8.676361630577389e-05
10 60 -0.9 -0.85 56 58 17.94454479251299 7.622249427541306e-05
10 60 -0.9 -0.85 58 60 15.87661961372813 6.526733411504893e-05
10 60 -0.9 -0.85 60 65 32.398380640249 0.0001247874240988267
10 60 -0.9 -0.85 65 70 24.48409303998107 8.640974698437276e-05
10 60 -0.9 -0.85 70 80 33.46304971310441 0.0001175210471302535
10 60 -0.9 -0.85 80 90 20.80886563973431 7.300749570049447e-05
10 60 -0.9 -0.85 90 100 13.5302081880022 4.763475079982982e-05
10 60 -0.85 -0.8 0 0.5 -58446.56289190148 0.7291508092457661
10 60 -0.85 -0.8 0.5 1 591.1236321716093 0.002448415193839537
10 60 -0.85 -0.8 1 1.5 4652.378739578857 0.07382047304508887
10 60 -0.85 -0.8 1.5 2 4397.309356806893 0.1794474669923147
10 60 -0.85 -0.8 2 2.5 3763.25119304297 0.1342828126107634
10 60 -0.85 -0.8 2.5 3 3182.499327354227 0.1032533702968976
10 60 -0.85 -0.8 3 3.5 2703.950352188806 0.08271345843468225
10 60 -0.85 -0.8 3.5 4 2316.292035321657 0.0669364536734065
10 60 -0.85 -0.8 4 4.5 2001.002824308456 0.05356907042414605
10 60 -0.85 -0.8 4.5 5 1742.052149382244 0.04272059002164497
10 60 -0.85 -0.8 5 5.5 1527.03204814599 0.03451632668134152
10 60 -0.85 -0.8 5.5 6 1346.599867871968 0.02843192031423314
10 60 -0.85 -0.8 6 6.5 1193.7330584953 0.02355888899751335
10 60 -0.85 -0.8 6.5 7 1063.110883568724 0.01942105963075846
10 60 -0.85 -0.8 7 7.5 950.6545856534561 0.0160515351756203
10 60 -0.85 -0.8 7.5 8 853.1976607908435 0.01336261040444242
10 60 -0.85 -0.8 8 8.5 768.2486928009407 0.01108085849261897
10 60 -0.85 -0.8 8.5 9 693.8226727513675 0.009377983460581163
10 60 -0.85 -0.8 9 9.5 628.3201464853196 0.008012091037699065
10 60 -0.85 -0.8 9.5 10 570.4372195379291 0.006786636650076616
10 60 -0.85 -0.8 10 10.5 519.1004811440954 0.005824624126375966
10 60 -0.85 -0.8 10.5 11 473.4187470451342 0.005020035768268372
10 60 -0.85 -0.8 11 11.5 432.6457646679315 0.0043407295508473
10 60 -0.85 -0.8 11.5 12 396.1527900051469 0.01723802509508232
10 60 -0.85 -0.8 12 12.5 363.4062949522474 0.01312689215296814
10 60 -0.85 -0.8 12.5 13 333.9506953589725 0.009837698319472565
10 60 -0.85 -0.8 13 13.5 307.3954153434835 0.007217097614557133
10 60 -0.85 -0.8 13.5 14 283.4039921253708 0.005145004750602311
