#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 38 39 34.42383040578368 0.0002237356032281923
10 60 -0.3 -0.25 39 40 31.68429379327318 0.0001975276618786381
10 60 -0.3 -0.25 40 42 56.17158007773206 0.000341636646730592
10 60 -0.3 -0.25 42 44 48.00605715162276 0.0003051963865345897
10 60 -0.3 -0.25 44 46 41.24854997428463 0.0002527635067508527
10 60 -0.3 -0.25 46 48 35.6199634318134 0.0002156960604793312
10 60 -0.3 -0.25 48 50 30.9032988685023 0.0001884494029837924
10 60 -0.3 -0.25 50 52 26.92843324699807 0.0001587200102761699
10 60 -0.3 -0.25 52 54 23.5610327228815 0.0001348117947159722
10 60 -0.3 -0.25 54 56 20.69414846628317 0.0001183741053658594
10 60 -0.3 -0.25 56 58 18.2420170564932 0.0001009441051955662
10 60 -0.3 -0.25 58 60 16.13545689570559 8.701925794341037e-05
10 60 -0.3 -0.25 60 65 32.91062333855815 0.0001778902269933269
10 60 -0.3 -0.25 65 70 24.85196738462769 0.0001184461990355601
10 60 -0.3 -0.25 70 80 33.92490143190717 0.0001508981033708778
10 60 -0.3 -0.25 80 90 21.05787759403334 7.781943224571819e-05
10 60 -0.3 -0.25 90 100 13.66580858692761 4.701293369890891e-05
10 60 -0.25 -0.2 0 0.5 -59856.05889787096 0.7252902126565459
10 60 -0.25 -0.2 0.5 1 329.7905394906561 0.003981739762537018
10 60 -0.25 -0.2 1 1.5 4596.106628761804 0.229789493941098
10 60 -0.25 -0.2 1.5 2 4390.963831799432 0.1737509209660857
10 60 -0.25 -0.2 2 2.5 3773.81777130426 0.1334963698400315
10 60 -0.25 -0.2 2.5 3 3199.319249909106 0.1042537245666608
10 60 -0.25 -0.2 3 3.5 2722.846103617117 0.08244261618756354
10 60 -0.25 -0.2 3.5 4 2335.447683371754 0.0658425961910325
10 60 -0.25 -0.2 4 4.5 2019.592349081787 0.05298943049615445
10 60 -0.25 -0.2 4.5 5 1759.704197756661 0.04301318442253432
10 60 -0.25 -0.2 5 5.5 1543.596559267103 0.03508739862309085
10 60 -0.25 -0.2 5.5 6 1362.038593000818 0.02866124788533853
10 60 -0.25 -0.2 6 6.5 1208.064467246664 0.02349774100525792
10 60 -0.25 -0.2 6.5 7 1076.38266107247 0.0194104748297832
10 60 -0.25 -0.2 7 7.5 962.9283432015183 0.01614832258280785
10 60 -0.25 -0.2 7.5 8 864.5399741588203 0.01344794812041528
10 60 -0.25 -0.2 8 8.5 778.7270694652478 0.01122095309654014
10 60 -0.25 -0.2 8.5 9 703.5030997383883 0.009433232124933966
10 60 -0.25 -0.2 9 9.5 637.2648497251733 0.008007643302335055
10 60 -0.25 -0.2 9.5 10 578.7047209027206 0.006841935885290695
10 60 -0.25 -0.2 10 10.5 526.7454771897335 0.005865992768008255
10 60 -0.25 -0.2 10.5 11 480.4918699459731 0.005054231891847394
10 60 -0.25 -0.2 11 11.5 439.1939995153913 0.004381211879376679
10 60 -0.25 -0.2 11.5 12 402.2191000575023 0.01781294797666533
10 60 -0.25 -0.2 12 12.5 369.0300153424303 0.01358451700895102
10 60 -0.25 -0.2 12.5 13 339.1680683335607 0.01021009268976059
10 60 -0.25 -0.2 13 13.5 312.2396149733383 0.007522322393356262
10 60 -0.25 -0.2 13.5 14 287.9052834722801 0.005386760598014462
10 60 -0.25 -0.2 14 14.5 265.8712449874126 0.003698980105639293
10 60 -0.25 -0.2 14.5 15 245.8820959307529 0.00236659285837959
10 60 -0.25 -0.2 15 16 438.890800943924 0.007141155517956577
10 60 -0.25 -0.2 16 17 378.4092418643864 0.003120586849149731
10 60 -0.25 -0.2 17 18 327.8824397212427 0.009133908946864722
10 60 -0.25 -0.2 18 19 285.4212165612692 0.01228505999432628
10 60 -0.25 -0.2 19 20 249.5392639276134 0.001692317377489871
10 60 -0.25 -0.2 20 21 219.0589718159951 0.001485149264254915
10 60 -0.25 -0.2 21 22 193.0404897399095 0.001301164919482289
10 60 -0.25 -0.2 22 23 170.7283174837007 0.001151861628216011
10 60 -0.25 -0.2 23 24 151.5111712846839 0.001021530741354582
10 60 -0.25 -0.2 24 25 134.8915648979673 0.0009035021888905703
10 60 -0.25 -0.2 25 26 120.4623742934958 0.0008075860906302523
10 60 -0.25 -0.2 26 27 107.8885917889216 0.0007153676089330929
10 60 -0.25 -0.2 27 28 96.89323828854062 0.0006391204437079523
10 60 -0.25 -0.2 28 29 87.24606857525772 0.0005776813144251491
10 60 -0.25 -0.2 29 30 78.75484176428964 0.0005228072192124955
10 60 -0.25 -0.2 30 31 71.25841264276133 0.0004672946820676316
10 60 -0.25 -0.2 31 32 64.62116009517433 0.0004228875743024219
10 60 -0.25 -0.2 32 33 58.72842815885251 0.0003830638394646257
10 60 -0.25 -0.2 33 34 53.48293566584243 0.0003461181555479698
10 60 -0.25 -0.2 34 35 48.80186099384041 0.0003134716823680606
10 60 -0.25 -0.2 35 36 44.6144131451026 0.0002895045266839702
10 60 -0.25 -0.2 36 37 40.85986406146579 0.0002675251945021273
10 60 -0.25 -0.2 37 38 37.48599102692027 0.0002450206165747204
10 60 -0.25 -0.2 38 39 34.44776081616648 0.0002227839791331121
10 60 -0.25 -0.2 39 40 31.70621754749212 0.000204594945298453
10 60 -0.25 -0.2 40 42 56.20993132874808 0.0003513574315832102
10 60 -0.25 -0.2 42 44 48.03820652037303 0.0002949243661163337
10 60 -0.25 -0.2 44 46 41.27588527424626 0.000256910504525365
10 60 -0.25 -0.2 46 48 35.64328202160309 0.0002204067572861845
10 60 -0.25 -0.2 48 50 30.92325621714777 0.0001846733154842184
10 60 -0.25 -0.2 50 52 26.94563180938311 0.0001593894096387771
10 60 -0.25 -0.2 52 54 23.57591600704605 0.0001400044716426407
10 60 -0.25 -0.2 54 56 20.7070356127551 0.0001174132442720577
10 60 -0.25 -0.2 56 58 18.25321285423534 0.0001013214697387355
10 60 -0.25 -0.2 58 60 16.14521579677086 8.95085859333733e-05
10 60 -0.25 -0.2 60 65 32.93005909809967 0.0001746310695409647
10 60 -0.25 -0.2 65 70 24.8662018282492 0.0001283534546203668
10 60 -0.25 -0.2 70 80 33.94279002294998 0.0001491147963648132
10 60 -0.25 -0.2 80 90 21.06765783826617 7.875712602256613e-05
10 60 -0.25 -0.2 90 100 13.67123451192285 4.699063109825374e-05
10 60 -0.2 -0.15 0 0.5 -59908.0134236984 0.7281251229724148
10 60 -0.2 -0.15 0.5 1 325.5258210882334 0.004828712428718518
10 60 -0.2 -0.15 1 1.5 4597.278118082624 0.2290051783693343
10 60 -0.2 -0.15 1.5 2 4392.866437345234 0.1733462490401507
10 60 -0.2 -0.15 2 2.5 3775.709217496124 0.1325599882734423
10 60 -0.2 -0.15 2.5 3 3201.044344658379 0.1037187093784269
10 60 -0.2 -0.15 3 3.5 2724.38247250181 0.0823401905204264
10 60 -0.2 -0.15 3.5 4 2336.807266446621 0.06590285502852566
10 60 -0.2 -0.15 4 4.5 2020.795867425123 0.05313307162441561
10 60 -0.2 -0.15 4.5 5 1760.771853488552 0.04304170388741113
10 60 -0.2 -0.15 5 5.5 1544.54678504275 0.03502794852056468
10 60 -0.2 -0.15 5.5 6 1362.886932140956 0.02867273856190877
10 60 -0.2 -0.15 6 6.5 1208.824314023527 0.02357060088388607
10 60 -0.2 -0.15 6.5 7 1077.065338457092 0.01942730734663201
10 60 -0.2 -0.15 7 7.5 963.5433021248311 0.01605819312248968
10 60 -0.2 -0.15 7.5 8 865.0954742524025 0.01339496920525107
10 60 -0.2 -0.15 8 8.5 779.2301031775346 0.01126419034574155
10 60 -0.2 -0.15 8.5 9 703.9595582707706 0.00949444126229082
10 60 -0.2 -0.15 9 9.5 637.6799156564689 0.008028813204532526
10 60 -0.2 -0.15 9.5 10 579.0828123356497 0.006830848549157054
10 60 -0.2 -0.15 10 10.5 527.0904958812216 0.00585652774952905
10 60 -0.2 -0.15 10.5 11 480.8072816874801 0.005052547772606886
10 60 -0.2 -0.15 11 11.5 439.4827614876526 0.004378347548311012
10 60 -0.2 -0.15 11.5 12 402.4838719168191 0.01783098745977441
10 60 -0.2 -0.15 12 12.5 369.2731019323919 0.0136001083649262
10 60 -0.2 -0.15 12.5 13 339.3914865672201 0.0102207716194016
10 60 -0.2 -0.15 13 13.5 312.445197795477 0.007529804549051278
10 60 -0.2 -0.15 13.5 14 288.094675845827 0.005395506140757789
10 60 -0.2 -0.15 14 14.5 266.0458853473049 0.003701227918270433
10 60 -0.2 -0.15 14.5 15 246.0433647415928 0.002363995078809467
10 60 -0.2 -0.15 15 16 439.178244967926 0.0071493036763286
10 60 -0.2 -0.15 16 17 378.6565607786542 0.003111373126159833
10 60 -0.2 -0.15 17 18 328.0958373679005 0.009079260767578035
10 60 -0.2 -0.15 18 19 285.6052459284441 0.01234273396875096
10 60 -0.2 -0.15 19 20 249.699019378142 0.001706913284635903
10 60 -0.2 -0.15 20 21 219.1982708583969 0.001490079260946686
10 60 -0.2 -0.15 21 22 193.1623089561439 0.001312233148496489
10 60 -0.2 -0.15 22 23 170.8351553241457 0.001156157403755742
10 60 -0.2 -0.15 23 24 151.6051872048988 0.001021422404477335
10 60 -0.2 -0.15 24 25 134.974595204461 0.0009149852634493527
10 60 -0.2 -0.15 25 26 120.5358495202583 0.0008115449561501009
10 60 -0.2 -0.15 26 27 107.9537553584049 0.0007177833515896737
10 60 -0.2 -0.15 27 28 96.95116364789153 0.0006429115367154736
10 60 -0.2 -0.15 28 29 87.29769040732751 0.0005819951805534629
10 60 -0.2 -0.15 29 30 78.80095291658907 0.0005206271984832256
10 60 -0.2 -0.15 30 31 71.29971689564863 0.0004704820634628959
10 60 -0.2 -0.15 31 32 64.65823794318267 0.0004251772723620206
10 60 -0.2 -0.15 32 33 58.76178259183499 0.0003831734996850855
10 60 -0.2 -0.15 33 34 53.51300963746094 0.0003483316441474926
10 60 -0.2 -0.15 34 35 48.82901580323545 0.0003176863672464947
10 60 -0.2 -0.15 35 36 44.63896531533035 0.0002876096357482538
10 60 -0.2 -0.15 36 37 40.88213763344939 0.0002617780163944872
10 60 -0.2 -0.15 37 38 37.50628870547944 0.000240929908976284
10 60 -0.2 -0.15 38 39 34.46632889803828 0.0002248387460923595
10 60 -0.2 -0.15 39 40 31.72323608533369 0.0002082621858896516
10 60 -0.2 -0.15 40 42 56.23985493733948 0.0003604233225047437
10 60 -0.2 -0.15 42 44 48.06326583665853 0.0002906577131440713
10 60 -0.2 -0.15 44 46 41.29705716949751 0.0002594934944184502
10 60 -0.2 -0.15 46 48 35.66133991197741 0.0002165078947555799
10 60 -0.2 -0.15 48 50 30.93875712993816 0.0001868434101695016
10 60 -0.2 -0.15 50 52 26.95899932052363 0.000162892295669792
10 60 -0.2 -0.15 52 54 23.58746912126643 0.0001360539441570552
10 60 -0.2 -0.15 54 56 20.71708714382329 0.0001201519415801044
10 60 -0.2 -0.15 56 58 18.26197125062284 0.0001050713790782254
10 60 -0.2 -0.15 58 60 16.15284024908074 8.709555613961584e-05
10 60 -0.2 -0.15 60 65 32.94528584617807 0.0001770136393730581
10 60 -0.2 -0.15 65 70 24.87739280376318 0.0001278382591642924
10 60 -0.2 -0.15 70 80 33.95706712671972 0.0001515178890088009
10 60 -0.2 -0.15 80 90 21.07554232661511 8.120419958146385e-05
10 60 -0.2 -0.15 90 100 13.67560932840837 4.697291870492393e-05
10 60 -0.15 -0.1 0 0.5 -59946.93510744078 0.7302155190845951
10 60 -0.15 -0.1 0.5 1 322.3985123118251 0.00135507445162375
10 60 -0.15 -0.1 1 1.5 4598.196028087204 0.2218139498772871
10 60 -0.15 -0.1 1.5 2 4394.318722135701 0.1715858252846374
10 60 -0.15 -0.1 2 2.5 3777.143696595316 0.1319603925830961
10 60 -0.15 -0.1 2.5 3 3202.348143847953 0.1033845409215246
10 60 -0.15 -0.1 3 3.5 2725.541701053447 0.08224189531392767
10 60 -0.15 -0.1 3.5 4 2337.8314560534 0.06608038107697212
10 60 -0.15 -0.1 4 4.5 2021.701627917145 0.05334778420183284
10 60 -0.15 -0.1 4.5 5 1761.574694517011 0.04323400589100856
10 60 -0.15 -0.1 5 5.5 1545.260773920727 0.03518683860511373
10 60 -0.15 -0.1 5.5 6 1363.523953898273 0.02873545675788591
10 60 -0.15 -0.1 6 6.5 1209.39470485065 0.02357092915190151
10 60 -0.15 -0.1 6.5 7 1077.577466813856 0.0194360105499527
10 60 -0.15 -0.1 7 7.5 964.0045332834198 0.01612595134452022
10 60 -0.15 -0.1 7.5 8 865.5120186154555 0.01341508223686105
10 60 -0.15 -0.1 8 8.5 779.6072316230118 0.01120904743856954
10 60 -0.15 -0.1 8.5 9 704.3017694257603 0.009454815581193543
10 60 -0.15 -0.1 9 9.5 637.9910772621771 0.008027671643731082
10 60 -0.15 -0.1 9.5 10 579.3662803237046 0.006853026473663704
10 60 -0.15 -0.1 10 10.5 527.349205827857 0.005873083332971873
10 60 -0.15 -0.1 10.5 11 481.0437617172304 0.005058761751627117
10 60 -0.15 -0.1 11 11.5 439.699271485516 0.004379135845226756
10 60 -0.15 -0.1 11.5 12 402.6823906624603 0.01784586781246844
10 60 -0.15 -0.1 12 12.5 369.4553472512159 0.01360729588810727
10 60 -0.15 -0.1 12.5 13 339.5590506960079 0.01023072843793216
10 60 -0.15 -0.1 13 13.5 312.5994189560757 0.007542335784876286
10 60 -0.15 -0.1 13.5 14 288.2366824076331 0.005399027287751323
10 60 -0.15 -0.1 14 14.5 266.176794846005 0.00370513059510813
10 60 -0.15 -0.1 14.5 15 246.1641730567243 0.002366823603381363
10 60 -0.15 -0.1 15 16 439.3931454827271 0.007125136805711918
10 60 -0.15 -0.1 16 17 378.8412706946257 0.003106627321301403
10 60 -0.15 -0.1 17 18 328.2553156848982 0.009073037336918333
10 60 -0.15 -0.1 18 19 285.7431304358743 0.01229233047627076
10 60 -0.15 -0.1 19 20 249.8179776935428 0.001674578781489799
10 60 -0.15 -0.1 20 21 219.3017493366014 0.001506200044048001
10 60 -0.15 -0.1 21 22 193.2526596711628 0.001316388877171448
10 60 -0.15 -0.1 22 23 170.9142563858354 0.001158892907739073
10 60 -0.15 -0.1 23 24 151.6746513402227 0.001032285081123518
10 60 -0.15 -0.1 24 25 135.035712063575 0.0009099046815492784
10 60 -0.15 -0.1 25 26 120.5898622060882 0.0008108583869272934
10 60 -0.15 -0.1 26 27 108.0016610610431 0.0007311755899053196
10 60 -0.15 -0.1 27 28 96.99364552368606 0.0006486235505320792
10 60 -0.15 -0.1 28 29 87.33538733655006 0.0005761692802650487
10 60 -0.15 -0.1 29 30 78.83454509879502 0.0005231106550809272
10 60 -0.15 -0.1 30 31 71.32973699608654 0.0004715315655090535
10 60 -0.15 -0.1 31 32 64.68512662591162 0.00042406684025309
10 60 -0.15 -0.1 32 33 58.78592641750313 0.0003864795798165233
10 60 -0.15 -0.1 33 34 53.53471960116723 0.0003512509285314991
10 60 -0.15 -0.1 34 35 48.84856659241869 0.0003161909366653504
10 60 -0.15 -0.1 35 36 44.65661499841737 0.0002858288240901175
10 60 -0.15 -0.1 36 37 40.89811160407999 0.0002623029711017466
10 60 -0.15 -0.1 37 38 37.52078280962085 0.0002424755001442236
10 60 -0.15 -0.1 38 39 34.47951553603065 0.0002223862220560591
10 60 -0.15 -0.1 39 40 31.73528532720273 0.0002012734232081925
10 60 -0.15 -0.1 40 42 56.26113858498152 0.0003631708583426985
10 60 -0.15 -0.1 42 44 48.0812854265916 0.0003092750685311785
10 60 -0.15 -0.1 44 46 41.31208152454465 0.0002408293129008143
10 60 -0.15 -0.1 46 48 35.67415860598584 0.0002219755518027
10 60 -0.15 -0.1 48 50 30.94977587580403 0.0001887318447160169
10 60 -0.15 -0.1 50 52 26.96848893088086 0.0001583892111973739
10 60 -0.15 -0.1 52 54 23.59572185085116 0.0001407543959217605
10 60 -0.15 -0.1 54 56 20.7242637092691 0.0001202336352896793
10 60 -0.15 -0.1 56 58 18.26823580446104 0.0001014744552989555
10 60 -0.15 -0.1 58 60 16.15835021832645 9.091906897040758e-05
10 60 -0.15 -0.1 60 65 32.95627694778534 0.0001761153868926613
10 60 -0.15 -0.1 65 70 24.88551156190497 0.0001286352488065745
10 60 -0.15 -0.1 70 80 33.96769524137887 0.0001572162407015298
10 60 -0.15 -0.1 80 90 21.08147883261951 8.301151486023173e-05
10 60 -0.15 -0.1 90 100 13.67892996453618 4.695917921537784e-05
10 60 -0.1 -0.05 0 0.5 -59972.90669171598 0.7425989330440643
10 60 -0.1 -0.05 0.5 1 320.3888673156854 0.00663338917394185
10 60 -0.1 -0.05 1 1.5 4598.851897889452 0.2225310208041265
10 60 -0.1 -0.05 1.5 2 4395.315124719557 0.1718355785424137
10 60 -0.1 -0.05 2 2.5 3778.118275358912 0.1327422994709195
10 60 -0.1 -0.05 2.5 3 3203.228751660986 0.1038007914944501
10 60 -0.1 -0.05 3 3.5 2726.321909448532 0.08236794412368909
10 60 -0.1 -0.05 3.5 4 2338.518857750933 0.06604048340977897
10 60 -0.1 -0.05 4 4.5 2022.308329256656 0.05329217683038223
10 60 -0.1 -0.05 4.5 5 1762.111564430108 0.04321638067858657
10 60 -0.1 -0.05 5 5.5 1545.73759796708 0.03516550325366552
10 60 -0.1 -0.05 5.5 6 1363.948951414382 0.02873049538879968
10 60 -0.1 -0.05 6 6.5 1209.774855776915 0.02358386765286014
10 60 -0.1 -0.05 6.5 7 1077.918597395334 0.01944864144525127
10 60 -0.1 -0.05 7 7.5 964.3115583163368 0.01610942034017171
10 60 -0.1 -0.05 7.5 8 865.7891816652065 0.01343328429038593
10 60 -0.1 -0.05 8 8.5 779.8580294445254 0.01126589666625932
10 60 -0.1 -0.05 8.5 9 704.5292880589896 0.009472321460521016
10 60 -0.1 -0.05 9 9.5 638.1979275120523 0.008025075679142901
10 60 -0.1 -0.05 9.5 10 579.5547441904959 0.006833035145064059
10 60 -0.1 -0.05 10 10.5 527.5212248230846 0.005858693759250855
10 60 -0.1 -0.05 10.5 11 481.2010114090793 0.005055666676696546
10 60 -0.1 -0.05 11 11.5 439.8432270194497 0.004387306220564824
10 60 -0.1 -0.05 11.5 12 402.8143319298163 0.01784828204660016
10 60 -0.1 -0.05 12 12.5 369.576520125801 0.01361812133973217
10 60 -0.1 -0.05 12.5 13 339.6704293883205 0.01023853446037037
10 60 -0.1 -0.05 13 13.5 312.7018799044145 0.007543864444130577
10 60 -0.1 -0.05 13.5 14 288.3310736767788 0.005406924949454606
10 60 -0.1 -0.05 14 14.5 266.2637788387393 0.003709116915558752
10 60 -0.1 -0.05 14.5 15 246.2443744113389 0.002368103066828553
10 60 -0.1 -0.05 15 16 439.5355570082297 0.007138590045656201
10 60 -0.1 -0.05 16 17 378.9631144439913 0.003135548861394
10 60 -0.1 -0.05 17 18 328.3604093915416 0.009069405595255375
10 60 -0.1 -0.05 18 19 285.8341052740282 0.01227833227636665
10 60 -0.1 -0.05 19 20 249.8965229510275 0.001711017305979112
10 60 -0.1 -0.05 20 21 219.3692561291021 0.001470702241135768
10 60 -0.1 -0.05 21 22 193.3113901633547 0.001326508656433134
10 60 -0.1 -0.05 22 23 170.9655181375426 0.001170158623438056
10 60 -0.1 -0.05 23 24 151.719395660979 0.001025299981847638
10 60 -0.1 -0.05 24 25 135.0749601139367 0.0009130905543770496
10 60 -0.1 -0.05 25 26 120.6243913919209 0.0008183175553853062
10 60 -0.1 -0.05 26 27 108.0320794745355 0.0007260523506715799
10 60 -0.1 -0.05 27 28 97.02055407021889 0.0006531871271135969
10 60 -0.1 -0.05 28 29 87.35921379555599 0.000584860931780895
10 60 -0.1 -0.05 29 30 78.8556118458221 0.0005173812890859608
10 60 -0.1 -0.05 30 31 71.34844947661337 0.0004703411653963485
10 60 -0.1 -0.05 31 32 64.70181223611357 0.0004295013360717803
10 60 -0.1 -0.05 32 33 58.80080642443116 0.0003856265436752437
10 60 -0.1 -0.05 33 34 53.54802630125996 0.0003459442824080838
10 60 -0.1 -0.05 34 35 48.86052310926044 0.0003171604518215076
10 60 -0.1 -0.05 35 36 44.66737779257402 0.0002914531605000548
10 60 -0.1 -0.05 36 37 40.90778637763429 0.0002649980353766068
10 60 -0.1 -0.05 37 38 37.52948013207111 0.0002356386112012387
10 60 -0.1 -0.05 38 39 34.48738640754667 0.0002167752717170401
10 60 -0.1 -0.05 39 40 31.74246241794433 0.0002034021934136376
10 60 -0.1 -0.05 40 42 56.27371716796137 0.0003631771176699772
10 60 -0.1 -0.05 42 44 48.09196297357478 0.0003033516389265856
10 60 -0.1 -0.05 44 46 41.32120001500777 0.0002601189616910915
10 60 -0.1 -0.05 46 48 35.68171775275312 0.0002070097714792496
10 60 -0.1 -0.05 48 50 30.95627255021164 0.0001884762778878724
10 60 -0.1 -0.05 50 52 26.97414371047317 0.0001636390778863017
10 60 -0.1 -0.05 52 54 23.60062033862238 0.0001370935798270523
10 60 -0.1 -0.05 54 56 20.72856356444819 0.0001190907420713927
10 60 -0.1 -0.05 56 58 18.27203646081398 0.0001054719699737916
10 60 -0.1 -0.05 58 60 16.1616944510256 9.038628234492307e-05
10 60 -0.1 -0.05 60 65 32.96303459890312 0.0001764496085527867
10 60 -0.1 -0.05 65 70 24.89054837291167 0.0001278625981306902
10 60 -0.1 -0.05 70 80 33.97459593943772 0.0001575231530992482
10 60 -0.1 -0.05 80 90 21.08541769621055 8.38039038875138e-05
10 60 -0.1 -0.05 90 100 13.68120847611141 4.694879390676476e-05
10 60 -0.05 0 0 0.5 -59985.95014005725 0.7291931697836844
10 60 -0.05 0 0.5 1 319.4846695084108 0.003846639009168484
10 60 -0.05 0 1 1.5 4599.240794860001 0.2285024951061132
10 60 -0.05 0 1.5 2 4395.850843469084 0.173841779880604
10 60 -0.05 0 2 2.5 3778.629695379026 0.1333726437260339
10 60 -0.05 0 2.5 3 3203.684389898564 0.1041395148672564
10 60 -0.05 0 3 3.5 2726.721657500797 0.08238847724078369
10 60 -0.05 0 3.5 4 2338.868559147794 0.06589365258150792
10 60 -0.05 0 4 4.5 2022.615067276479 0.05316719774918965
10 60 -0.05 0 4.5 5 1762.381793520013 0.04311395561194331
10 60 -0.05 0 5 5.5 1545.976622991682 0.0351075130472509
10 60 -0.05 0 5.5 6 1364.161402233838 0.02870529086681017
10 60 -0.05 0 6 6.5 1209.964434734402 0.02355875980583733
10 60 -0.05 0 6.5 7 1078.088309665877 0.01942239746745145
10 60 -0.05 0 7 7.5 964.464108767412 0.01609859779625822
10 60 -0.05 0 7.5 8 865.926652167228 0.01341153090618263
10 60 -0.05 0 8 8.5 779.9822726833307 0.01124514428352086
10 60 -0.05 0 8.5 9 704.6418478984131 0.009487094251994677
10 60 -0.05 0 9 9.5 638.3002261208997 0.008035079743990536
10 60 -0.05 0 9.5 10 579.6479444686838 0.006849314270084506
10 60 -0.05 0 10 10.5 527.6062993475422 0.005877146880379769
10 60 -0.05 0 10.5 11 481.2787867367389 0.005056227582258543
10 60 -0.05 0 11 11.5 439.9143850081995 0.00437726173839792
10 60 -0.05 0 11.5 12 402.8795881681232 0.01785907100639861
10 60 -0.05 0 12 12.5 369.6363654624543 0.01361923351987571
10 60 -0.05 0 12.5 13 339.7253918405636 0.01023989270845505
10 60 -0.05 0 13 13.5 312.7524321686028 0.007549079058094321
10 60 -0.05 0 13.5 14 288.3775746574002 0.005407408701103122
10 60 -0.05 0 14 14.5 266.3066074064146 0.003710762366154086
10 60 -0.05 0 14.5 15 246.2838459814904 0.002373217959046769
10 60 -0.05 0 15 16 439.6052970727797 0.007147663131377158
10 60 -0.05 0 16 17 379.0222555756162 0.003139664187642666
10 60 -0.05 0 17 18 328.4108881202271 0.009089714990125231
10 60 -0.05 0 18 19 285.8776370394388 0.01227095375662657
10 60 -0.05 0 19 20 249.9340779723358 0.00172935289134557
10 60 -0.05 0 20 21 219.4012763193216 0.001493684080401181
10 60 -0.05 0 21 22 193.3384031962244 0.001301469948487011
10 60 -0.05 0 22 23 170.9887323385698 0.001168245198471141
10 60 -0.05 0 23 24 151.7394779916413 0.001032584575739293
10 60 -0.05 0 24 25 135.0922916439666 0.0009175192748500649
10 60 -0.05 0 25 26 120.6393335461904 0.0008128952514852017
10 60 -0.05 0 26 27 108.0450306392449 0.000729073390175472
10 60 -0.05 0 27 28 97.03180744352501 0.0006516471749051789
10 60 -0.05 0 28 29 87.36903999112022 0.0005832700430232762
