#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.7897785393265 0.0008699430613319237
10 60 -2.75 -2.5 44 46 175.4562889826892 0.000741962249350081
10 60 -2.75 -2.5 46 48 151.8034395981497 0.00063692533612425
10 60 -2.75 -2.5 48 50 131.9386895878349 0.0005499283437870872
10 60 -2.75 -2.5 50 52 115.161363721894 0.000477199508651438
10 60 -2.75 -2.5 52 54 100.9171276529872 0.0004162167276291484
10 60 -2.75 -2.5 54 56 88.76397688702454 0.0003646753935697689
10 60 -2.75 -2.5 56 58 78.3470738028908 0.0003209089195195247
10 60 -2.75 -2.5 58 60 69.37962176614499 0.0002834991998668102
10 60 -2.75 -2.5 60 65 141.7370145525418 0.0005775775053109555
10 60 -2.75 -2.5 65 70 107.2069201296075 0.0004361361212517068
10 60 -2.75 -2.5 70 80 146.4288786026317 0.0005967850756576354
10 60 -2.75 -2.5 80 90 90.67147979283027 0.0003722376308274988
10 60 -2.75 -2.5 90 100 58.46820571584183 0.0002426885659545519
10 60 -2.5 -2.4 0 0.5 -91834.41606109803 1.648338811763097
10 60 -2.5 -2.4 0.5 1 3504.277804279534 0.001834065728417045
10 60 -2.5 -2.4 1 1.5 8940.633583687348 0.4035151451407728
10 60 -2.5 -2.4 1.5 2 8022.325093632746 0.3025922245378752
10 60 -2.5 -2.4 2 2.5 6724.280107754186 0.2274829110601786
10 60 -2.5 -2.4 2.5 3 5619.909510260281 0.1788782886605986
10 60 -2.5 -2.4 3 3.5 4737.835355198396 0.1429902490936001
10 60 -2.5 -2.4 3.5 4 4036.017449163709 0.1143379911586635
10 60 -2.5 -2.4 4 4.5 3472.04107276157 0.09134536263354676
10 60 -2.5 -2.4 4.5 5 3012.884502577253 0.07332108792297731
10 60 -2.5 -2.4 5 5.5 2634.190704279616 0.05958751876005408
10 60 -2.5 -2.4 5.5 6 2318.121257057756 0.04910293819057188
10 60 -2.5 -2.4 6 6.5 2051.517801435363 0.0407773085230474
10 60 -2.5 -2.4 6.5 7 1824.543653436544 0.03365111135622101
10 60 -2.5 -2.4 7 7.5 1629.738235335787 0.02770877671605376
10 60 -2.5 -2.4 7.5 8 1461.358096759635 0.02297180334585391
10 60 -2.5 -2.4 8 8.5 1314.916298275716 0.01923524227436246
10 60 -2.5 -2.4 8.5 9 1186.860949540351 0.0162044777457595
10 60 -2.5 -2.4 9 9.5 1074.34406962175 0.01372402548258833
10 60 -2.5 -2.4 9.5 10 975.0557152086227 0.01174467804560209
10 60 -2.5 -2.4 10 10.5 887.1031368943082 0.01010849490148757
10 60 -2.5 -2.4 10.5 11 808.9204963324239 0.008739906968685318
10 60 -2.5 -2.4 11 11.5 739.2015045728763 0.03627730049186084
10 60 -2.5 -2.4 11.5 12 676.8484747722453 0.02785346682765066
10 60 -2.5 -2.4 12 12.5 620.9326780909571 0.02113210717391212
10 60 -2.5 -2.4 12.5 13 570.6636811483438 0.01578430888366711
10 60 -2.5 -2.4 13 13.5 525.3650534467637 0.01153496514348262
10 60 -2.5 -2.4 13.5 14 484.4551002369906 0.008166137073033042
10 60 -2.5 -2.4 14 14.5 447.4314513821768 0.005500266644958174
10 60 -2.5 -2.4 14.5 15 413.8585646565457 0.00340203171236908
10 60 -2.5 -2.4 15 16 738.9546123888821 0.008765322675685638
10 60 -2.5 -2.4 16 17 637.4634263535359 0.007187836440493811
10 60 -2.5 -2.4 17 18 552.705060489691 0.01632765969827688
10 60 -2.5 -2.4 18 19 481.4855531367241 0.02112725570412977
10 60 -2.5 -2.4 19 20 421.3001027022855 0.002563877779834911
10 60 -2.5 -2.4 20 21 370.1678011697632 0.002215014874082044
10 60 -2.5 -2.4 21 22 326.509286922557 0.002056253353998727
10 60 -2.5 -2.4 22 23 289.0565474900624 0.001925061269162143
10 60 -2.5 -2.4 23 24 256.7848589354587 0.001792896822053081
10 60 -2.5 -2.4 24 25 228.8610326163078 0.00166828379374806
10 60 -2.5 -2.4 25 26 204.6036300847528 0.001601968205989124
10 60 -2.5 -2.4 26 27 183.4521298433197 0.001533893824074539
10 60 -2.5 -2.4 27 28 164.9431632651979 0.001490201367857935
10 60 -2.5 -2.4 28 29 148.6917593469316 0.001480948320391917
10 60 -2.5 -2.4 29 30 134.3765873028808 0.001460722732730346
10 60 -2.5 -2.4 30 31 121.7282899661443 0.001421517498641833
10 60 -2.5 -2.4 31 32 110.5201702107059 0.001375685165598384
10 60 -2.5 -2.4 32 33 100.560644670031 0.001315839468276181
10 60 -2.5 -2.4 33 34 91.68717864893982 0.001278422070370766
10 60 -2.5 -2.4 34 35 83.76129818647755 0.001269401281390969
10 60 -2.5 -2.4 35 36 76.6646012770626 0.001255143045355567
10 60 -2.5 -2.4 36 37 70.29555589291252 0.001242915310555759
10 60 -2.5 -2.4 37 38 64.5668083803894 0.001223855879359803
10 60 -2.5 -2.4 38 39 59.40298600907717 0.001194053335090928
10 60 -2.5 -2.4 39 40 54.73886282848943 0.001162123916962798
10 60 -2.5 -2.4 40 42 97.20835822772553 0.002241468345971498
10 60 -2.5 -2.4 42 44 83.26459093093517 0.002176072012687769
10 60 -2.5 -2.4 44 46 71.70185561479393 0.002092539881772382
10 60 -2.5 -2.4 46 48 62.05099047793199 0.00200667062200921
10 60 -2.5 -2.4 48 50 53.9470185609178 0.001921853394726725
10 60 -2.5 -2.4 50 52 47.10351775623114 0.001846613401127684
10 60 -2.5 -2.4 52 54 41.29389183013151 0.001779052180104657
10 60 -2.5 -2.4 54 56 36.33752205821893 0.001706006974302454
10 60 -2.5 -2.4 56 58 32.08945400190471 0.0001292459416148972
10 60 -2.5 -2.4 58 60 28.4325621291038 0.0001141931414707642
10 60 -2.5 -2.4 60 65 58.14904628380805 0.0002327998739986015
10 60 -2.5 -2.4 65 70 44.06537790483408 0.0001759505527161309
10 60 -2.5 -2.4 70 80 60.38651932704606 0.0002412984388442396
10 60 -2.5 -2.4 80 90 37.60358705019253 0.0001511507884828234
10 60 -2.5 -2.4 90 100 24.41306697012472 9.909515018335924e-05
10 60 -2.4 -2.3 0 0.5 -93852.2536000671 1.860429881649907
10 60 -2.4 -2.3 0.5 1 3282.609002946719 0.0006517754850392521
10 60 -2.4 -2.3 1 1.5 8947.740168331715 0.4356735077253688
10 60 -2.4 -2.3 1.5 2 8069.479853763094 0.3181157924118452
10 60 -2.4 -2.3 2 2.5 6778.051473013503 0.2376997187493544
10 60 -2.4 -2.3 2.5 3 5671.737233886033 0.1860652028581171
10 60 -2.4 -2.3 3 3.5 4785.409154330859 0.1447916485813039
10 60 -2.4 -2.3 3.5 4 4078.940179923032 0.1145808755718463
10 60 -2.4 -2.3 4 4.5 3510.530402538061 0.09252176004292778
10 60 -2.4 -2.3 4.5 5 3047.347987452022 0.07526112768391613
10 60 -2.4 -2.3 5 5.5 2665.064960475672 0.06138652849176651
10 60 -2.4 -2.3 5.5 6 2345.820645230781 0.04990435757281375
10 60 -2.4 -2.3 6 6.5 2076.413316956227 0.04059763379746073
10 60 -2.4 -2.3 6.5 7 1846.962716099108 0.03323722443769839
10 60 -2.4 -2.3 7 7.5 1649.967135506514 0.02769714174269211
10 60 -2.4 -2.3 7.5 8 1479.645593064591 0.02325800301628078
10 60 -2.4 -2.3 8 8.5 1331.480082095461 0.01957971903061662
10 60 -2.4 -2.3 8.5 9 1201.890525471477 0.01643148665812078
10 60 -2.4 -2.3 9 9.5 1088.004956917647 0.01391680875826751
10 60 -2.4 -2.3 9.5 10 987.4932379702459 0.01188705571576065
10 60 -2.4 -2.3 10 10.5 898.4448632252352 0.01022708761809099
10 60 -2.4 -2.3 10.5 11 819.2788491206857 0.008843368589282363
10 60 -2.4 -2.3 11 11.5 748.6760295021433 0.03695816844879118
10 60 -2.4 -2.3 11.5 12 685.5273318511643 0.02838402218185365
10 60 -2.4 -2.3 12 12.5 628.8939447634774 0.02154980055149736
10 60 -2.4 -2.3 12.5 13 577.9766093899519 0.01609931652467367
10 60 -2.4 -2.3 13 13.5 532.0913058919438 0.01177225566220841
10 60 -2.4 -2.3 13.5 14 490.6497197134866 0.00833494200099949
10 60 -2.4 -2.3 14 14.5 453.1437253924398 0.005619789496449812
10 60 -2.4 -2.3 14.5 15 419.1326206828566 0.003480577071456992
10 60 -2.4 -2.3 15 16 748.3421897660853 0.009071472060213637
10 60 -2.4 -2.3 16 17 645.5222288255269 0.007180624628176702
10 60 -2.4 -2.3 17 18 559.6535108168333 0.01651434400218932
10 60 -2.4 -2.3 18 19 487.5018816714062 0.02143076130425925
10 60 -2.4 -2.3 19 20 426.5305314780225 0.002723788429534579
10 60 -2.4 -2.3 20 21 374.73227099414 0.002446578407102606
10 60 -2.4 -2.3 21 22 330.5070592810591 0.002112925292635737
10 60 -2.4 -2.3 22 23 292.5704717578018 0.001930199392347731
10 60 -2.4 -2.3 23 24 259.8840876426052 0.001788652583741168
10 60 -2.4 -2.3 24 25 231.6033636199649 0.00167272779614791
10 60 -2.4 -2.3 25 26 207.0375514509876 0.001541777242977105
10 60 -2.4 -2.3 26 27 185.6186860784125 0.001401867921572375
10 60 -2.4 -2.3 27 28 166.877307294784 0.001319512686876578
10 60 -2.4 -2.3 28 29 150.4233305264498 0.001280616983876826
10 60 -2.4 -2.3 29 30 135.9310918276714 0.001214280061560657
10 60 -2.4 -2.3 30 31 123.1276422543185 0.001179809801911347
10 60 -2.4 -2.3 31 32 111.7831616916145 0.001160245165209517
10 60 -2.4 -2.3 32 33 101.7033970607751 0.001135121876927769
10 60 -2.4 -2.3 33 34 92.72354138554127 0.001100581743557427
10 60 -2.4 -2.3 34 35 84.70326603571112 0.00105472332536749
10 60 -2.4 -2.3 35 36 77.52267055907241 0.001004610382139504
10 60 -2.4 -2.3 36 37 71.07894259337732 0.0009774750700017876
10 60 -2.4 -2.3 37 38 65.28360522472644 0.0009712417688234609
10 60 -2.4 -2.3 38 39 60.06025996547247 0.0009512530633770666
10 60 -2.4 -2.3 39 40 55.34280256979509 0.0009314002772100594
10 60 -2.4 -2.3 40 42 98.27728670902397 0.001823313241118285
10 60 -2.4 -2.3 42 44 84.17735993914958 0.001727987450081514
10 60 -2.4 -2.3 44 46 72.48696196688498 0.00164742960168951
10 60 -2.4 -2.3 46 48 62.7310398358966 0.001596186995378446
10 60 -2.4 -2.3 48 50 54.53996386770861 0.001531219371564418
10 60 -2.4 -2.3 50 52 47.62376400009898 0.001473503215024152
10 60 -2.4 -2.3 52 54 41.75309371360825 0.001407519083940656
10 60 -2.4 -2.3 54 56 36.74519824227745 0.001352657434168236
10 60 -2.4 -2.3 56 58 32.45339259142575 0.001306056370040665
10 60 -2.4 -2.3 58 60 28.75916119667902 0.001256070789786179
10 60 -2.4 -2.3 60 65 58.83475876181036 0.002932805229377777
10 60 -2.4 -2.3 65 70 44.61004991056273 0.0001763470142677193
10 60 -2.4 -2.3 70 80 61.19940865943104 0.0002419635676886855
10 60 -2.4 -2.3 80 90 38.18576607720051 0.0001517566866340303
10 60 -2.4 -2.3 90 100 24.85426787944703 9.968285863948267e-05
10 60 -2.3 -2.2 0 0.5 -95825.49714253905 2.054254584771115
10 60 -2.3 -2.2 0.5 1 3067.659416770342 0.003379800208676897
10 60 -2.3 -2.2 1 1.5 8955.972123046153 0.4029425193402858
10 60 -2.3 -2.2 1.5 2 8116.45898286472 0.3007041059900075
10 60 -2.3 -2.2 2 2.5 6831.264181149017 0.2412829163758943
10 60 -2.3 -2.2 2.5 3 5722.917729774636 0.184786849642478
10 60 -2.3 -2.2 3 3.5 4832.347707808551 0.1430506795732072
10 60 -2.3 -2.2 3.5 4 4121.263302068574 0.1157722843090596
10 60 -2.3 -2.2 4 4.5 3548.469400453344 0.09390807959971426
10 60 -2.3 -2.2 4.5 5 3081.310800057431 0.07580052809271365
10 60 -2.3 -2.2 5 5.5 2695.487695578518 0.06137145947604949
10 60 -2.3 -2.2 5.5 6 2373.114112882987 0.0499476493819202
10 60 -2.3 -2.2 6 6.5 2100.944795687071 0.04115185607861349
10 60 -2.3 -2.2 6.5 7 1869.055969733508 0.03417783192344359
10 60 -2.3 -2.2 7 7.5 1669.903822587697 0.02850882537359212
10 60 -2.3 -2.2 7.5 8 1497.671455035103 0.02366319685393137
10 60 -2.3 -2.2 8 8.5 1347.808658716381 0.01966187155289845
10 60 -2.3 -2.2 8.5 9 1216.70835838615 0.0165021719581091
10 60 -2.3 -2.2 9 9.5 1101.475465669612 0.01404235272730148
10 60 -2.3 -2.2 9.5 10 999.7595235548224 0.01204697087962359
10 60 -2.3 -2.2 10 10.5 909.6325004033858 0.01034718229823284
10 60 -2.3 -2.2 10.5 11 829.4984632053643 0.008928670585760301
10 60 -2.3 -2.2 11 11.5 758.0252320129608 0.03765389470538594
10 60 -2.3 -2.2 11.5 12 694.092389353968 0.02891796382698431
10 60 -2.3 -2.2 12 12.5 636.7515587614256 0.02195170249069633
10 60 -2.3 -2.2 12.5 13 585.1951662319642 0.01640802917961537
10 60 -2.3 -2.2 13 13.5 538.7317044475418 0.01200408470822367
10 60 -2.3 -2.2 13.5 14 496.7661901334849 0.008510963533353788
10 60 -2.3 -2.2 14 14.5 458.7846131434832 0.005748375998109623
10 60 -2.3 -2.2 14.5 15 424.3411626475 0.003571149962681375
10 60 -2.3 -2.2 15 16 757.6134366554249 0.009390245094095917
10 60 -2.3 -2.2 16 17 653.4813490513695 0.007188153048559798
10 60 -2.3 -2.2 17 18 566.5164391879538 0.01667328142400493
10 60 -2.3 -2.2 18 19 493.444075418916 0.02167830916221192
10 60 -2.3 -2.2 19 20 431.6954816919271 0.003114241985883837
10 60 -2.3 -2.2 20 21 379.2385668786608 0.002663143603058415
10 60 -2.3 -2.2 21 22 334.4530632640996 0.002398700713058588
10 60 -2.3 -2.2 22 23 296.0375322895509 0.002169910478698966
10 60 -2.3 -2.2 23 24 262.9401148900523 0.001877085547732804
10 60 -2.3 -2.2 24 25 234.3056463816862 0.001689461884382126
10 60 -2.3 -2.2 25 26 209.4344279439042 0.001552776501796416
10 60 -2.3 -2.2 26 27 187.750889140995 0.001452148336142045
10 60 -2.3 -2.2 27 28 168.7791986324155 0.001349927299742149
10 60 -2.3 -2.2 28 29 152.1241410507245 0.00121920673814202
10 60 -2.3 -2.2 29 30 137.455968958832 0.001096197328763537
10 60 -2.3 -2.2 30 31 124.4982655792337 0.001049398152289882
10 60 -2.3 -2.2 31 32 113.0181993627644 0.001013752530653278
10 60 -2.3 -2.2 32 33 102.8189530667185 0.0009633169995026947
10 60 -2.3 -2.2 33 34 93.7335521544796 0.0009323817107116383
10 60 -2.3 -2.2 34 35 85.61979265551132 0.0009071372677311729
10 60 -2.3 -2.2 35 36 78.35614877016462 0.0008812637983055538
10 60 -2.3 -2.2 36 37 71.83842710784448 0.0008523642023021694
10 60 -2.3 -2.2 37 38 65.97700681778353 0.0008157665868395725
10 60 -2.3 -2.2 38 39 60.69456237853728 0.000767549086958752
10 60 -2.3 -2.2 39 40 55.92418035728164 0.0007365448534244479
10 60 -2.3 -2.2 40 42 99.30246119089469 0.00146295461082957
10 60 -2.3 -2.2 42 44 85.048346139971 0.00139159236755404
10 60 -2.3 -2.2 44 46 73.23209014177813 0.001345437198210675
10 60 -2.3 -2.2 46 48 63.3726402312349 0.00126999640268366
10 60 -2.3 -2.2 48 50 55.09594746634745 0.001203958761600177
10 60 -2.3 -2.2 50 52 48.10854505156094 0.001171369586856486
10 60 -2.3 -2.2 52 54 42.17826646545856 0.001117567329288249
10 60 -2.3 -2.2 54 56 37.12017599734559 0.001084915767798122
10 60 -2.3 -2.2 56 58 32.78585757324462 0.001035403962895032
10 60 -2.3 -2.2 58 60 29.0554657939267 0.0009815233326939676
10 60 -2.3 -2.2 60 65 59.44974202048884 0.002340965251590887
10 60 -2.3 -2.2 65 70 45.09034270880741 0.002110616024936007
10 60 -2.3 -2.2 70 80 61.90019728192654 0.0002421800336236402
10 60 -2.3 -2.2 80 90 38.67515333259225 0.0001520232633964724
10 60 -2.3 -2.2 90 100 25.21886616870576 9.99854324561511e-05
10 60 -2.2 -2.1 0 0.5 -97749.39154949633 2.257414124280331
10 60 -2.2 -2.1 0.5 1 2859.970294649908 0.003318852023312502
10 60 -2.2 -2.1 1 1.5 8965.355044951264 0.4337564082652534
10 60 -2.2 -2.1 1.5 2 8163.223943403686 0.3311349233408691
10 60 -2.2 -2.1 2 2.5 6883.853086846091 0.2377455932546582
10 60 -2.2 -2.1 2.5 3 5773.356198149203 0.1826193455126486
10 60 -2.2 -2.1 3 3.5 4878.538522104892 0.149015172260988
10 60 -2.2 -2.1 3.5 4 4162.88473851165 0.1201411438942159
10 60 -2.2 -2.1 4 4.5 3585.76518779317 0.09483779304628115
10 60 -2.2 -2.1 4.5 5 3114.690209666334 0.0760878810565373
10 60 -2.2 -2.1 5 5.5 2725.384190586034 0.06208900825367891
10 60 -2.2 -2.1 5.5 6 2399.932098763379 0.05080776477143445
10 60 -2.2 -2.1 6 6.5 2125.04905486165 0.04179753163816713
10 60 -2.2 -2.1 6.5 7 1890.764778842517 0.03448201086916924
10 60 -2.2 -2.1 7 7.5 1689.495364966705 0.02848329173707498
10 60 -2.2 -2.1 7.5 8 1515.387298669313 0.02360403322609272
10 60 -2.2 -2.1 8 8.5 1363.85883965666 0.01980293820338375
10 60 -2.2 -2.1 8.5 9 1231.276018957123 0.0167870070574736
10 60 -2.2 -2.1 9 9.5 1114.720432280635 0.01431715765829722
10 60 -2.2 -2.1 9.5 10 1011.821927869029 0.01219808594612459
10 60 -2.2 -2.1 10 10.5 920.6357950651125 0.01044686614079637
10 60 -2.2 -2.1 10.5 11 839.5513964174567 0.008991631094090735
10 60 -2.2 -2.1 11 11.5 767.2236789478703 0.03832208801065917
10 60 -2.2 -2.1 11.5 12 702.5211906724534 0.02944636953020563
10 60 -2.2 -2.1 12 12.5 644.4858866560054 0.02236810770114062
10 60 -2.2 -2.1 12.5 13 592.3017001428915 0.01672982590775973
10 60 -2.2 -2.1 13 13.5 545.269796929114 0.01224148894073096
10 60 -2.2 -2.1 13.5 14 502.788941522302 0.008681329796388582
10 60 -2.2 -2.1 14 14.5 464.3396225668503 0.00586507517056134
10 60 -2.2 -2.1 14.5 15 429.4711057394751 0.003840339924693126
10 60 -2.2 -2.1 15 16 766.7468274494154 0.009746930106643958
10 60 -2.2 -2.1 16 17 661.3237471847032 0.007122958252239187
10 60 -2.2 -2.1 17 18 573.2789542207977 0.01683213000490014
10 60 -2.2 -2.1 18 19 499.2994928596256 0.02195619743139332
10 60 -2.2 -2.1 19 20 436.7856174292572 0.003619368338831919
10 60 -2.2 -2.1 20 21 383.6797698549059 0.003166256982240157
10 60 -2.2 -2.1 21 22 338.3413753695842 0.002739483154755362
10 60 -2.2 -2.1 22 23 299.4531917840891 0.002338858249572695
10 60 -2.2 -2.1 23 24 265.9504547186908 0.002102178300447122
10 60 -2.2 -2.1 24 25 236.9668426875865 0.001918752508487387
10 60 -2.2 -2.1 25 26 211.7936698499632 0.001670107774515373
10 60 -2.2 -2.1 26 27 189.8483096534505 0.001492793202288567
10 60 -2.2 -2.1 27 28 170.6490189460257 0.001354132728891955
10 60 -2.2 -2.1 28 29 153.7955082199288 0.001247391096711681
10 60 -2.2 -2.1 29 30 138.9536547556847 0.001173500878991263
10 60 -2.2 -2.1 30 31 125.8433567739676 0.001085502438741059
10 60 -2.2 -2.1 31 32 114.2288923140925 0.0009681311810538773
10 60 -2.2 -2.1 32 33 103.911088096378 0.0008660471898735977
10 60 -2.2 -2.1 33 34 94.72094615486789 0.0008306672994962128
10 60 -2.2 -2.1 34 35 86.51444075911178 0.0008016336446843297
10 60 -2.2 -2.1 35 36 79.16848324230003 0.0007602409153264489
10 60 -2.2 -2.1 36 37 72.57754952225748 0.0007338131423892946
10 60 -2.2 -2.1 37 38 66.65084811480189 0.0007077426023727185
10 60 -2.2 -2.1 38 39 61.31004477079377 0.0006807110183686405
10 60 -2.2 -2.1 39 40 56.4873492404511 0.0006601926960172477
10 60 -2.2 -2.1 40 42 100.2924927134116 0.00123928536568485
10 60 -2.2 -2.1 42 44 85.88558718444712 0.001107811960423533
10 60 -2.2 -2.1 44 46 73.94496583510606 0.001086661640783859
10 60 -2.2 -2.1 46 48 63.98355411407936 0.001026185992913042
10 60 -2.2 -2.1 48 50 55.6226368399568 0.0009884320358892751
10 60 -2.2 -2.1 50 52 48.56517476258504 0.0009411006182418191
10 60 -2.2 -2.1 52 54 42.5763562443018 0.0008715828115128943
10 60 -2.2 -2.1 54 56 37.46914748212045 0.0008518993064257074
10 60 -2.2 -2.1 56 58 33.09338524973318 0.0008290750382542456
10 60 -2.2 -2.1 58 60 29.32780714356857 0.0007928911002643702
10 60 -2.2 -2.1 60 65 60.00849131715828 0.001827661953782922
10 60 -2.2 -2.1 65 70 45.51947042687966 0.001698222539218364
10 60 -2.2 -2.1 70 80 62.51128260425003 0.002944119050518168
10 60 -2.2 -2.1 80 90 39.08917171311137 0.0001520232044143199
10 60 -2.2 -2.1 90 100 25.52028157792569 0.0001000576529364139
10 60 -2.1 -2 0 0.5 -99619.14902359519 2.439501114102313
10 60 -2.1 -2 0.5 1 2660.116160139715 0.004957080954227422
10 60 -2.1 -2 1 1.5 8975.863425120573 0.4184749758678663
10 60 -2.1 -2 1.5 2 8209.657774221379 0.3074545266936184
10 60 -2.1 -2 2 2.5 6935.699292691535 0.2434338505463529
10 60 -2.1 -2 2.5 3 5822.950451107027 0.1925960336084245
10 60 -2.1 -2 3 3.5 4923.887390943089 0.1488874115775616
10 60 -2.1 -2 3.5 4 4203.708409525742 0.1160961460554972
10 60 -2.1 -2 4 4.5 3622.323184266123 0.0939686721999351
10 60 -2.1 -2 4.5 5 3147.399241218425 0.07760355353093473
10 60 -2.1 -2 5 5.5 2754.674501456648 0.06342671502625308
10 60 -2.1 -2 5.5 6 2426.206128712255 0.05153695282251647
10 60 -2.1 -2 6 6.5 2148.662905368997 0.04228259718274785
10 60 -2.1 -2 6.5 7 1912.032194371506 0.03475882734937841
10 60 -2.1 -2 7 7.5 1708.689221410255 0.02871571133505313
10 60 -2.1 -2 7.5 8 1532.744508700055 0.02396891624789532
10 60 -2.1 -2 8 8.5 1379.585660864724 0.0201816855319521
10 60 -2.1 -2 8.5 9 1245.55190018219 0.01706328881596164
10 60 -2.1 -2 9 9.5 1127.702175664838 0.01441216168655046
10 60 -2.1 -2 9.5 10 1023.646908691312 0.01224787766341251
10 60 -2.1 -2 10 10.5 931.424400603836 0.01049734636740141
10 60 -2.1 -2 10.5 11 849.4095640476097 0.009353974843634205
10 60 -2.1 -2 11 11.5 776.2451568617475 0.008468349323720759
10 60 -2.1 -2 11.5 12 710.7890794460623 0.02995413908308819
10 60 -2.1 -2 12 12.5 652.0738748688641 0.02276731155291145
10 60 -2.1 -2 12.5 13 599.2751860361706 0.01703665898264717
10 60 -2.1 -2 13 13.5 551.6869935583543 0.01248120276261488
10 60 -2.1 -2 13.5 14 508.7017107145037 0.00886248582190774
10 60 -2.1 -2 14 14.5 469.7942153164124 0.005998852877212357
10 60 -2.1 -2 14.5 15 434.5089082577776 0.004489452779125713
10 60 -2.1 -2 15 16 775.7172887270823 0.01007540391697148
10 60 -2.1 -2 16 17 669.0280279928054 0.007081903666289691
10 60 -2.1 -2 17 18 579.9244015741186 0.0169489524613482
10 60 -2.1 -2 18 19 505.0547001559839 0.02217730685680408
10 60 -2.1 -2 19 20 441.7887985426159 0.004169706858078825
10 60 -2.1 -2 20 21 388.0452679674942 0.003579602627269196
10 60 -2.1 -2 21 22 342.1640460508282 0.003157268622544507
10 60 -2.1 -2 22 23 302.8115960092852 0.002767229672201665
10 60 -2.1 -2 23 24 268.9099991865158 0.002424621166994712
10 60 -2.1 -2 24 25 239.5826323076602 0.002079371862322432
10 60 -2.1 -2 25 26 214.1124650730719 0.00183541545155208
10 60 -2.1 -2 26 27 191.9095426956308 0.001698768799542449
10 60 -2.1 -2 27 28 172.4859699884234 0.001498500860151353
10 60 -2.1 -2 28 29 155.4366225623083 0.001324396955169505
10 60 -2.1 -2 29 30 140.423398439719 0.001201064495035098
10 60 -2.1 -2 30 31 127.1627898493948 0.001089479137817762
10 60 -2.1 -2 31 32 115.4161143133329 0.001008498985044071
10 60 -2.1 -2 32 33 104.9816089727456 0.0009425731832521933
10 60 -2.1 -2 33 34 95.68809739353298 0.0008695997135390598
10 60 -2.1 -2 34 35 87.38985665089976 0.000774122614743078
10 60 -2.1 -2 35 36 79.96239062717353 0.0006899203527837017
