#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.7 -0.65 21 22 191.2790778513322 0.001180704967822521
10 60 -0.7 -0.65 22 23 169.1672344845854 0.001044398199837815
10 60 -0.7 -0.65 23 24 150.1238199046558 0.0009165623914668686
10 60 -0.7 -0.65 24 25 133.6554523136961 0.0008177706430103626
10 60 -0.7 -0.65 25 26 119.3582347214159 0.0007320846736291742
10 60 -0.7 -0.65 26 27 106.8998441434659 0.0006567961662966582
10 60 -0.7 -0.65 27 28 96.0055579187776 0.0005817048804175329
10 60 -0.7 -0.65 28 29 86.44720995307168 0.0005158865955223746
10 60 -0.7 -0.65 29 30 78.03442633536928 0.0004480697375583986
10 60 -0.7 -0.65 30 31 70.60761137959626 0.0004151387304744958
10 60 -0.7 -0.65 31 32 64.03214512553831 0.0003796360247605435
10 60 -0.7 -0.65 32 33 58.19430593245032 0.0003416008774550505
10 60 -0.7 -0.65 33 34 52.99771030840674 0.0003082117361543624
10 60 -0.7 -0.65 34 35 48.36028000564241 0.0002789689857465305
10 60 -0.7 -0.65 35 36 44.21187409650633 0.0002537760673888556
10 60 -0.7 -0.65 36 37 40.49235613155723 0.0002310739795632344
10 60 -0.7 -0.65 37 38 37.15000854631617 0.0002101049042622094
10 60 -0.7 -0.65 38 39 34.14021464522335 0.0001904604670457388
10 60 -0.7 -0.65 39 40 31.42436962347167 0.0001741640144530265
10 60 -0.7 -0.65 40 42 55.71383263706584 0.0003052818794557766
10 60 -0.7 -0.65 42 44 47.61861067767513 0.000254784970870503
10 60 -0.7 -0.65 44 46 40.91937059392489 0.0002210855591329164
10 60 -0.7 -0.65 46 48 35.33915959023017 0.0001886253322354037
10 60 -0.7 -0.65 48 50 30.66284940172051 0.0001564442745909389
10 60 -0.7 -0.65 50 52 26.721944457358 0.0001236167631830654
10 60 -0.7 -0.65 52 54 23.3833569342594 0.0001139069507587465
10 60 -0.7 -0.65 54 56 20.54089552852035 9.796838742559544e-05
10 60 -0.7 -0.65 56 58 18.10951422129877 8.418718969238626e-05
10 60 -0.7 -0.65 58 60 16.02064739096864 7.152938765742078e-05
10 60 -0.7 -0.65 60 65 32.68541782723687 0.0001374970359009353
10 60 -0.7 -0.65 65 70 24.69301068525887 9.909550826847635e-05
10 60 -0.7 -0.65 70 80 33.7310315639828 0.0001225479171935717
10 60 -0.7 -0.65 80 90 20.9589923615238 7.281907264555798e-05
10 60 -0.7 -0.65 90 100 13.61639556056778 4.745228349989361e-05
10 60 -0.65 -0.6 0 0.5 -59396.49923361935 0.7384164176110062
10 60 -0.65 -0.6 0.5 1 394.5942599007098 0.004989636239088213
10 60 -0.65 -0.6 1 1.5 4600.515344822053 0.07011659047293506
10 60 -0.65 -0.6 1.5 2 4383.445800039815 0.1721871038198515
10 60 -0.65 -0.6 2 2.5 3763.385513421337 0.1326860017438776
10 60 -0.65 -0.6 2.5 3 3188.496083078805 0.1040840579626092
10 60 -0.65 -0.6 3 3.5 2712.453478998055 0.08198217663675678
10 60 -0.65 -0.6 3.5 4 2325.748241313977 0.06562610267792479
10 60 -0.65 -0.6 4 4.5 2010.646465315673 0.05322341721148405
10 60 -0.65 -0.6 4.5 5 1751.4930316689 0.04319192226330415
10 60 -0.65 -0.6 5 5.5 1536.072599612323 0.03493780014673575
10 60 -0.65 -0.6 5.5 6 1355.146037390762 0.02838120146634537
10 60 -0.65 -0.6 6 6.5 1201.747068102344 0.02333301979979296
10 60 -0.65 -0.6 6.5 7 1070.587715279556 0.01937361960381168
10 60 -0.65 -0.6 7 7.5 957.6074478640803 0.01612746055832304
10 60 -0.65 -0.6 7.5 8 859.6494508758511 0.01340737481064025
10 60 -0.65 -0.6 8 8.5 774.2275079488605 0.01121422543951667
10 60 -0.65 -0.6 8.5 9 699.3593460716745 0.009446405542462344
10 60 -0.65 -0.6 9 9.5 633.4451031741721 0.007953851725801542
10 60 -0.65 -0.6 9.5 10 575.1800904116069 0.006764111378970483
10 60 -0.65 -0.6 10 10.5 523.4901038224311 0.005895437985827812
10 60 -0.65 -0.6 10.5 11 477.4821762948341 0.005087934230630253
10 60 -0.65 -0.6 11 11.5 436.4088300872464 0.00430832955345295
10 60 -0.65 -0.6 11.5 12 399.639584248373 0.01758505736842153
10 60 -0.65 -0.6 12 12.5 366.6389815711644 0.01339747362663957
10 60 -0.65 -0.6 12.5 13 336.9498912863697 0.01006107354913865
10 60 -0.65 -0.6 13 13.5 310.1799707589827 0.007407980856555696
10 60 -0.65 -0.6 13.5 14 285.9910089947705 0.005293058413599283
10 60 -0.65 -0.6 14 14.5 264.0904284708236 0.003614389694519105
10 60 -0.65 -0.6 14.5 15 244.2240641322279 0.002299184500174078
10 60 -0.65 -0.6 15 16 435.9050084399061 0.006764504363559354
10 60 -0.65 -0.6 16 17 375.8084845026964 0.003350654720975399
10 60 -0.65 -0.6 17 18 325.6096612632825 0.009195922720266481
10 60 -0.65 -0.6 18 19 283.4277770302947 0.0123442818512558
10 60 -0.65 -0.6 19 20 247.7852064023813 0.001571132660870944
10 60 -0.65 -0.6 20 21 217.5108909566065 0.001370685172616959
10 60 -0.65 -0.6 21 22 191.6702274338566 0.001204362760859112
10 60 -0.65 -0.6 22 23 169.512031972975 0.001057124181443214
10 60 -0.65 -0.6 23 24 150.4287390769916 0.0009333835430425097
10 60 -0.65 -0.6 24 25 133.9258947255284 0.0008285793850006939
10 60 -0.65 -0.6 25 26 119.5988215132316 0.0007393791580199149
10 60 -0.65 -0.6 26 27 107.1145455603162 0.0006633076557847062
10 60 -0.65 -0.6 27 28 96.1977066870047 0.0005986304253724484
10 60 -0.65 -0.6 28 29 86.61954126338588 0.0005323522699711702
10 60 -0.65 -0.6 29 30 78.18920321370709 0.0004724132605247178
10 60 -0.65 -0.6 30 31 70.74675998044067 0.000412547880912939
10 60 -0.65 -0.6 31 32 64.15759575640948 0.0003806749178920654
10 60 -0.65 -0.6 32 33 58.3077206409296 0.0003493606690412321
10 60 -0.65 -0.6 33 34 53.10042994425839 0.0003133960419177129
10 60 -0.65 -0.6 34 35 48.45348320839156 0.0002855684898435129
10 60 -0.65 -0.6 35 36 44.29658829179651 0.0002603785899566446
10 60 -0.65 -0.6 36 37 40.56947715709129 0.0002361290947376915
10 60 -0.65 -0.6 37 38 37.22032204022128 0.0002157240727100884
10 60 -0.65 -0.6 38 39 34.20440848618568 0.0001973868930136291
10 60 -0.65 -0.6 39 40 31.4830469270872 0.0001798972316322534
10 60 -0.65 -0.6 40 42 55.81674321862052 0.0003096508673934295
10 60 -0.65 -0.6 42 44 47.70524845436239 0.0002626805445657965
10 60 -0.65 -0.6 44 46 40.99265337687348 0.0002240756968205915
10 60 -0.65 -0.6 46 48 35.40146881202528 0.0001906180876289909
10 60 -0.65 -0.6 48 50 30.71608199935349 0.0001638472146261449
10 60 -0.65 -0.6 50 52 26.76751574828142 0.000137909229195543
10 60 -0.65 -0.6 52 54 23.42235089830387 0.0001092974197725027
10 60 -0.65 -0.6 54 56 20.5744385647303 0.0001001249213601341
10 60 -0.65 -0.6 56 58 18.1384852935684 8.571498548093359e-05
10 60 -0.65 -0.6 58 60 16.04573278936418 7.433016552838012e-05
10 60 -0.65 -0.6 60 65 32.73458714799241 0.0001435587922813397
10 60 -0.65 -0.6 65 70 24.72783596760658 0.0001007237900090274
10 60 -0.65 -0.6 70 80 33.77417535572548 0.0001246066901714471
10 60 -0.65 -0.6 80 90 20.98170202298791 7.275670930440015e-05
10 60 -0.65 -0.6 90 100 13.62847895867666 4.739497570049878e-05
10 60 -0.6 -0.55 0 0.5 -59552.68660666225 0.7347532698186114
10 60 -0.6 -0.55 0.5 1 381.0191268210856 0.004561247554079273
10 60 -0.6 -0.55 1 1.5 4603.497255575527 0.2277861025613674
10 60 -0.6 -0.55 1.5 2 4388.778408463615 0.1751685554727374
10 60 -0.6 -0.55 2 2.5 3768.778063812772 0.1324054294191228
10 60 -0.6 -0.55 2.5 3 3193.448099146242 0.103661821474816
10 60 -0.6 -0.55 3 3.5 2716.878213980696 0.08269512399783707
10 60 -0.6 -0.55 3.5 4 2329.672779363427 0.06604411146099665
10 60 -0.6 -0.55 4 4.5 2014.123941423744 0.05300480437404076
10 60 -0.6 -0.55 4.5 5 1754.580051120424 0.04306796735386342
10 60 -0.6 -0.55 5 5.5 1538.820467523342 0.0352478168615562
10 60 -0.6 -0.55 5.5 6 1357.599227619751 0.02880655038211444
10 60 -0.6 -0.55 6 6.5 1203.94386990458 0.02350405048537141
10 60 -0.6 -0.55 6.5 7 1072.56055248195 0.01927980244568062
10 60 -0.6 -0.55 7 7.5 959.3838433344437 0.0160044853372483
10 60 -0.6 -0.55 7.5 8 861.2528153602998 0.01339707991803607
10 60 -0.6 -0.55 8 8.5 775.6782313382939 0.0112369007218831
10 60 -0.6 -0.55 8.5 9 700.6747372192541 0.009467425209663816
10 60 -0.6 -0.55 9 9.5 634.6402034151434 0.008040866854344131
10 60 -0.6 -0.55 9.5 10 576.2683921413742 0.006831475105968821
10 60 -0.6 -0.55 10 10.5 524.4828865910384 0.005789958913169357
10 60 -0.6 -0.55 10.5 11 478.3896120647765 0.005022842305152153
10 60 -0.6 -0.55 11 11.5 437.2396476725843 0.004442366467969805
10 60 -0.6 -0.55 11.5 12 400.4011111498421 0.01763020309039121
10 60 -0.6 -0.55 12 12.5 367.3379839759911 0.01342291105135018
10 60 -0.6 -0.55 12.5 13 337.5925663515332 0.01008161345549752
10 60 -0.6 -0.55 13 13.5 310.7718073753965 0.007421468021107103
10 60 -0.6 -0.55 13.5 14 286.5369070394472 0.005303935214328703
10 60 -0.6 -0.55 14 14.5 264.5946855364301 0.003631627043262142
10 60 -0.6 -0.55 14.5 15 244.6903617368023 0.00230686988203388
10 60 -0.6 -0.55 15 16 436.7370601959487 0.006774392960892328
10 60 -0.6 -0.55 16 17 376.5253922325491 0.003340469185900474
10 60 -0.6 -0.55 17 18 326.2301608315182 0.009214932442546342
10 60 -0.6 -0.55 18 19 283.9672049146326 0.01234669651194054
10 60 -0.6 -0.55 19 20 248.2558206360928 0.001583144272728987
10 60 -0.6 -0.55 20 21 217.923095991742 0.001394413153064988
10 60 -0.6 -0.55 21 22 192.0324884237314 0.001221140936422671
10 60 -0.6 -0.55 22 23 169.831453191541 0.001072565586156315
10 60 -0.6 -0.55 23 24 150.7112536088779 0.0009523515884950484
10 60 -0.6 -0.55 24 25 134.1764495030127 0.000838952218259692
10 60 -0.6 -0.55 25 26 119.8216626419184 0.0007482243816525624
10 60 -0.6 -0.55 26 27 107.3133181381384 0.0006708932856867023
10 60 -0.6 -0.55 27 28 96.37553512445123 0.0006013359863743517
10 60 -0.6 -0.55 28 29 86.77909760831182 0.0005440765870474706
10 60 -0.6 -0.55 29 30 78.33267352265318 0.000490703172403073
10 60 -0.6 -0.55 30 31 70.8759160681946 0.0004354999271640736
10 60 -0.6 -0.55 31 32 64.27393570303362 0.0003788949146326104
10 60 -0.6 -0.55 32 33 58.41278377935178 0.0003446947297334191
10 60 -0.6 -0.55 33 34 53.19560553885176 0.0003245248160439473
10 60 -0.6 -0.55 34 35 48.53983843651415 0.0002905682211888916
10 60 -0.6 -0.55 35 36 44.37506659335257 0.0002640529260489188
10 60 -0.6 -0.55 36 37 40.64092078476195 0.0002426773372476987
10 60 -0.6 -0.55 37 38 37.2854577939441 0.0002216437183406583
10 60 -0.6 -0.55 38 39 34.26387648369364 0.0001996769154928302
10 60 -0.6 -0.55 39 40 31.53742455480506 0.0001818292748971828
10 60 -0.6 -0.55 40 42 55.91219003836199 0.0003230911388598656
10 60 -0.6 -0.55 42 44 47.78558691590021 0.0002692583153915962
10 60 -0.6 -0.55 44 46 41.06056544301565 0.0002245420944788634
10 60 -0.6 -0.55 46 48 35.45919906716149 0.0001943056283124633
10 60 -0.6 -0.55 48 50 30.7653933906311 0.0001669970238253882
10 60 -0.6 -0.55 50 52 26.80980235479268 0.0001445062391880469
10 60 -0.6 -0.55 52 54 23.45866760903183 0.0001208363242923838
10 60 -0.6 -0.55 54 56 20.60560827056824 9.453779772172766e-05
10 60 -0.6 -0.55 56 58 18.16538934241712 8.869727358984392e-05
10 60 -0.6 -0.55 58 60 16.06903575118402 7.767256286683732e-05
10 60 -0.6 -0.55 60 65 32.78031640890687 0.0001474429509897845
10 60 -0.6 -0.55 65 70 24.76024221069771 0.0001029430963228606
10 60 -0.6 -0.55 70 80 33.81431501724418 0.0001296018180951819
10 60 -0.6 -0.55 80 90 21.00289051992229 7.268917788039175e-05
10 60 -0.6 -0.55 90 100 13.63974488643347 4.734193055178082e-05
10 60 -0.55 -0.5 0 0.5 -59695.94101181255 0.7251427306255209
10 60 -0.55 -0.5 0.5 1 368.617823434133 0.0009186373109741908
10 60 -0.55 -0.5 1 1.5 4606.268883958755 0.2224401149351252
10 60 -0.55 -0.5 1.5 2 4393.69694853772 0.1719712472149695
10 60 -0.55 -0.5 2 2.5 3773.744714673456 0.133301017161557
10 60 -0.55 -0.5 2.5 3 3198.006116556845 0.1033625666877924
10 60 -0.55 -0.5 3 3.5 2720.949425636329 0.08188220643023669
10 60 -0.55 -0.5 3.5 4 2333.282143710153 0.06605938902475827
10 60 -0.55 -0.5 4 4.5 2017.321584654639 0.05340080768064581
10 60 -0.55 -0.5 4.5 5 1757.4181359012 0.04310812045991952
10 60 -0.55 -0.5 5 5.5 1541.346494994597 0.03500430141684774
10 60 -0.55 -0.5 5.5 6 1359.854080437072 0.02871642540367247
10 60 -0.55 -0.5 6 6.5 1205.963018960197 0.0236948483791366
10 60 -0.55 -0.5 6.5 7 1074.373682094737 0.01953214110403678
10 60 -0.55 -0.5 7 7.5 961.0163262869683 0.01609899642210166
10 60 -0.55 -0.5 7.5 8 862.7264255419358 0.01336038000715689
10 60 -0.55 -0.5 8 8.5 777.0116092684954 0.0112137649507531
10 60 -0.55 -0.5 8.5 9 701.8835851592864 0.009461145353725442
10 60 -0.55 -0.5 9 9.5 635.7386357918836 0.008018928213346044
10 60 -0.55 -0.5 9.5 10 577.2682812335138 0.006859969873744376
10 60 -0.55 -0.5 10 10.5 525.3950194052093 0.005903296236738242
10 60 -0.55 -0.5 10.5 11 479.2233354634161 0.005037770114427076
10 60 -0.55 -0.5 11 11.5 438.0028749405676 0.004313917270621914
10 60 -0.55 -0.5 11.5 12 401.1010828814564 0.01768056461770584
10 60 -0.55 -0.5 12 12.5 367.9807707404415 0.01347448546079022
10 60 -0.55 -0.5 12.5 13 338.1833780291436 0.01010102474606356
10 60 -0.55 -0.5 13 13.5 311.3156935866959 0.007426113595045081
10 60 -0.55 -0.5 13.5 14 287.0385170410425 0.005318654934228562
10 60 -0.55 -0.5 14 14.5 265.0579506846076 0.003638663797005393
10 60 -0.55 -0.5 14.5 15 245.1188119340541 0.002311047603200223
10 60 -0.55 -0.5 15 16 437.5016633790023 0.006824304786789526
10 60 -0.55 -0.5 16 17 377.1840497635217 0.003353897050430987
10 60 -0.55 -0.5 17 18 326.8002976673137 0.009221115187415307
10 60 -0.55 -0.5 18 19 284.462826952598 0.01236537366105495
10 60 -0.55 -0.5 19 20 248.688391642132 0.001610994200888172
10 60 -0.55 -0.5 20 21 218.3018759840596 0.001403116949092009
10 60 -0.55 -0.5 21 22 192.3654525794952 0.00123746732523955
10 60 -0.55 -0.5 22 23 170.1251036810354 0.00109444181984486
10 60 -0.55 -0.5 23 24 150.9709601583522 0.0009601485238306395
10 60 -0.55 -0.5 24 25 134.4068313049838 0.0008568910392341422
10 60 -0.55 -0.5 25 26 120.0265497706807 0.0007590573577971327
10 60 -0.55 -0.5 26 27 107.496004773585 0.0006738227689169207
10 60 -0.55 -0.5 27 28 96.53891302054416 0.0006088649765132459
10 60 -0.55 -0.5 28 29 86.9256097704716 0.0005503549184737722
10 60 -0.55 -0.5 29 30 78.46440650979736 0.0004947872237437423
10 60 -0.55 -0.5 30 31 70.99465013936545 0.000447324685296735
10 60 -0.55 -0.5 31 32 64.38110936602833 0.0004032120248211868
10 60 -0.55 -0.5 32 33 58.50953176235863 0.0003533673626066047
10 60 -0.55 -0.5 33 34 53.2830749979401 0.0003132241820438253
10 60 -0.55 -0.5 34 35 48.61919515614282 0.0002983799436933054
10 60 -0.55 -0.5 35 36 44.44719407975483 0.0002729913603616296
10 60 -0.55 -0.5 36 37 40.70655635032535 0.0002433863977344686
10 60 -0.55 -0.5 37 38 37.34529789423031 0.0002215852247289263
10 60 -0.55 -0.5 38 39 34.31853743720255 0.0002052236003535768
10 60 -0.55 -0.5 39 40 31.58741985288108 0.0001895892561378787
10 60 -0.55 -0.5 40 42 55.9999072299227 0.0003289914649258208
10 60 -0.55 -0.5 42 44 47.85946338069603 0.0002748867504038799
10 60 -0.55 -0.5 44 46 41.12306830446314 0.000232171449383145
10 60 -0.55 -0.5 46 48 35.51227759673478 0.0001952469351138575
10 60 -0.55 -0.5 48 50 30.81069240754561 0.0001700312174222063
10 60 -0.55 -0.5 50 52 26.84863870262113 0.0001452632100260587
10 60 -0.55 -0.5 52 54 23.49210892154051 0.0001254013181402058
10 60 -0.55 -0.5 54 56 20.63444303481084 0.0001078986621401157
10 60 -0.55 -0.5 56 58 18.19019374150068 8.438647382646991e-05
10 60 -0.55 -0.5 58 60 16.09048842293764 7.594357721529832e-05
10 60 -0.55 -0.5 60 65 32.82249635043554 0.000155132911523026
10 60 -0.55 -0.5 65 70 24.79017905477427 0.0001048292452843214
10 60 -0.55 -0.5 70 80 33.85134291302686 0.0001313435660321716
10 60 -0.55 -0.5 80 90 21.02253445036025 7.263678422830822e-05
10 60 -0.55 -0.5 90 100 13.65018045144777 4.729345027421061e-05
10 60 -0.5 -0.45 0 0.5 -59826.21660104921 0.7191840941814007
10 60 -0.5 -0.45 0.5 1 357.3895460579263 0.003534615639409822
10 60 -0.5 -0.45 1 1.5 4608.824903073823 0.2230734012036919
10 60 -0.5 -0.45 1.5 2 4398.194395547957 0.1721884898743156
10 60 -0.5 -0.45 2 2.5 3778.280560732243 0.1327493719409176
10 60 -0.5 -0.45 2.5 3 3202.165809821428 0.1044967715283747
10 60 -0.5 -0.45 3 3.5 2724.663929461861 0.08255169991298317
10 60 -0.5 -0.45 3.5 4 2336.573925303833 0.06579202978218746
10 60 -0.5 -0.45 4 4.5 2020.237273992454 0.05322827889108339
10 60 -0.5 -0.45 4.5 5 1760.005327613192 0.04337559896885068
10 60 -0.5 -0.45 5 5.5 1543.648823712934 0.03529136648853637
10 60 -0.5 -0.45 5.5 6 1361.909203223737 0.02868514278247858
10 60 -0.5 -0.45 6 6.5 1207.803066864945 0.02349267533554666
10 60 -0.5 -0.45 6.5 7 1076.025899655186 0.01944336140400083
10 60 -0.5 -0.45 7 7.5 962.5037908404141 0.01618753118202676
10 60 -0.5 -0.45 7.5 8 864.0692681012661 0.01348289244936041
10 60 -0.5 -0.45 8 8.5 778.2264726914752 0.0112459749309437
10 60 -0.5 -0.45 8.5 9 702.985260801904 0.009463486118875153
10 60 -0.5 -0.45 9 9.5 636.7395185718451 0.008021519602721128
10 60 -0.5 -0.45 9.5 10 578.1794346639776 0.006824721865996253
10 60 -0.5 -0.45 10 10.5 526.2261070132473 0.005858805051389027
10 60 -0.5 -0.45 10.5 11 479.9826425470413 0.005090317050758131
10 60 -0.5 -0.45 11 11.5 438.6980894592253 0.004422172193585538
10 60 -0.5 -0.45 11.5 12 401.7386355694275 0.01771924530640945
10 60 -0.5 -0.45 12 12.5 368.5663096482904 0.01349366947380304
10 60 -0.5 -0.45 12.5 13 338.7220197500649 0.01013518375498279
10 60 -0.5 -0.45 13 13.5 311.8116355236092 0.007453899602467118
10 60 -0.5 -0.45 13.5 14 287.4955629280975 0.005315944452604526
10 60 -0.5 -0.45 14 14.5 265.4799365391441 0.003639228368854219
10 60 -0.5 -0.45 14.5 15 245.5090893467415 0.002321174463560283
10 60 -0.5 -0.45 15 16 438.198034694183 0.006826406656045947
10 60 -0.5 -0.45 16 17 377.7840295547987 0.003338465254785206
10 60 -0.5 -0.45 17 18 327.3195350782423 0.009234806065535395
10 60 -0.5 -0.45 18 19 284.9141787706559 0.01238280794893853
10 60 -0.5 -0.45 19 20 249.0823133959923 0.00162897976818499
10 60 -0.5 -0.45 20 21 218.6469575949579 0.001422711604391225
10 60 -0.5 -0.45 21 22 192.6687191769292 0.001249636695177969
10 60 -0.5 -0.45 22 23 170.3925470756834 0.00110398096597919
10 60 -0.5 -0.45 23 24 151.2075642938232 0.0009804453242452382
10 60 -0.5 -0.45 24 25 134.6166895192659 0.0008643633420319929
10 60 -0.5 -0.45 25 26 120.2132208038929 0.0007690813641119121
10 60 -0.5 -0.45 26 27 107.6624810361497 0.0006892800949884759
10 60 -0.5 -0.45 27 28 96.68769048860801 0.0006124848597153232
10 60 -0.5 -0.45 28 29 87.05893599687025 0.0005502792129163936
10 60 -0.5 -0.45 29 30 78.58425304359889 0.0005004104356771677
10 60 -0.5 -0.45 30 31 71.10265719446492 0.000454494566454855
10 60 -0.5 -0.45 31 32 64.47865931041814 0.0004096368512733761
10 60 -0.5 -0.45 32 33 58.59778380553625 0.0003719122133247765
10 60 -0.5 -0.45 33 34 53.36292171858086 0.0003325178063988687
10 60 -0.5 -0.45 34 35 48.69145389310407 0.0002877626806281341
10 60 -0.5 -0.45 35 36 44.51281084273818 0.0002680187799768419
10 60 -0.5 -0.45 36 37 40.76632323792313 0.0002522634551525016
10 60 -0.5 -0.45 37 38 37.39979595555528 0.0002291560149174643
10 60 -0.5 -0.45 38 39 34.36828034360459 0.0002086621229295815
10 60 -0.5 -0.45 39 40 31.63288901847582 0.0001895965495357643
10 60 -0.5 -0.45 40 42 56.07972561121802 0.0003342829662997815
10 60 -0.5 -0.45 42 44 47.92673975221192 0.0002819183391409297
10 60 -0.5 -0.45 44 46 41.18001140993736 0.0002375208038074561
10 60 -0.5 -0.45 46 48 35.56064825857464 0.0002013985106614768
10 60 -0.5 -0.45 48 50 30.8519267651301 0.0001685220666551857
10 60 -0.5 -0.45 50 52 26.88398527511483 0.000147449565453428
10 60 -0.5 -0.45 52 54 23.52253956466025 0.0001292135372459313
10 60 -0.5 -0.45 54 56 20.6607233334291 0.0001097866702401973
10 60 -0.5 -0.45 56 58 18.21293081513796 9.348809440723471e-05
10 60 -0.5 -0.45 58 60 16.11011770637669 7.561527477761842e-05
10 60 -0.5 -0.45 60 65 32.86098232900095 0.000154726404609562
10 60 -0.5 -0.45 65 70 24.81758519043475 0.000110938188356613
10 60 -0.5 -0.45 70 80 33.88520834360052 0.0001317148806307955
10 60 -0.5 -0.45 80 90 21.04057187909149 7.258310503388543e-05
10 60 -0.5 -0.45 90 100 13.659790631155 4.72492409357983e-05
10 60 -0.45 -0.4 0 0.5 -59943.47697904973 0.7225233822973678
10 60 -0.45 -0.4 0.5 1 347.3325148667514 0.001565170049047993
10 60 -0.45 -0.4 1 1.5 4611.15848662296 0.22951461996945
10 60 -0.45 -0.4 1.5 2 4402.267411014202 0.173341729952881
10 60 -0.45 -0.4 2 2.5 3782.381142434647 0.1336481965890925
10 60 -0.45 -0.4 2.5 3 3205.923177978768 0.1043024093564782
10 60 -0.45 -0.4 3 3.5 2728.018176677076 0.08297774312495676
10 60 -0.45 -0.4 3.5 4 2339.545582461713 0.06645628147816751
10 60 -0.45 -0.4 4 4.5 2022.868846220925 0.05330703603885922
10 60 -0.45 -0.4 4.5 5 1762.33992396842 0.04310207224079932
10 60 -0.45 -0.4 5 5.5 1545.725940259967 0.0352224687751459
10 60 -0.45 -0.4 5.5 6 1363.763097768245 0.02891636444564938
10 60 -0.45 -0.4 6 6.5 1209.462860193692 0.02369635228342304
10 60 -0.45 -0.4 6.5 7 1077.515975016352 0.01942881311560996
10 60 -0.45 -0.4 7 7.5 963.8454369821486 0.01606825392889277
10 60 -0.45 -0.4 7.5 8 865.280212172761 0.01342865122683179
10 60 -0.45 -0.4 8 8.5 779.3221430511041 0.01129653395139485
10 60 -0.45 -0.4 8.5 9 703.9787414656822 0.009513376043059907
10 60 -0.45 -0.4 9 9.5 637.6422347154671 0.008047584492373971
10 60 -0.45 -0.4 9.5 10 579.001325113644 0.006862002926027344
10 60 -0.45 -0.4 10 10.5 526.9755719525914 0.005866475227549017
10 60 -0.45 -0.4 10.5 11 480.6674485136875 0.005037538598003266
10 60 -0.45 -0.4 11 11.5 439.3248101400619 0.004377133116520326
10 60 -0.45 -0.4 11.5 12 402.3132391449208 0.01773628038762354
10 60 -0.45 -0.4 12 12.5 369.0941778617769 0.01352668299711013
10 60 -0.45 -0.4 12.5 13 339.2075921688034 0.01015370265304227
