#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.1 -1 48 50 60.26148298842848 0.0009947127912681708
10 60 -1.1 -1 50 52 52.53804574421118 0.0008510381601709582
10 60 -1.1 -1 52 54 45.99276113436157 0.0007355436510252389
10 60 -1.1 -1 54 56 40.41834134004336 0.0006220455504077904
10 60 -1.1 -1 56 58 35.64867331637625 0.000509904891913493
10 60 -1.1 -1 58 60 31.54972551240456 0.0004571264641946016
10 60 -1.1 -1 60 65 64.41313385285365 0.0008733598139087917
10 60 -1.1 -1 65 70 48.7129627634716 0.0006218901846892777
10 60 -1.1 -1 70 80 66.6428988796206 0.0007518024026325065
10 60 -1.1 -1 80 90 41.49652043810001 0.0003887503492592259
10 60 -1.1 -1 90 100 27.0161490702068 0.0002363728590211167
10 60 -1 -0.95 0 0.5 -57592.83061368308 0.7097232893938781
10 60 -1 -0.95 0.5 1 518.5887937089756 0.005179641293011628
10 60 -1 -0.95 1 1.5 4547.564604094091 0.2192449094955009
10 60 -1 -0.95 1.5 2 4309.710867583532 0.1744456312126204
10 60 -1 -0.95 2 2.5 3692.516857530437 0.1323213976015722
10 60 -1 -0.95 2.5 3 3124.952776388688 0.09961970136055243
10 60 -1 -0.95 3 3.5 2656.506015451136 0.0789524138303932
10 60 -1 -0.95 3.5 4 2276.664460972536 0.06473152050784847
10 60 -1 -0.95 4 4.5 1967.527170801673 0.05278608477760827
10 60 -1 -0.95 4.5 5 1713.497113541475 0.04220549873707569
10 60 -1 -0.95 5 5.5 1502.473368268058 0.03386942135284698
10 60 -1 -0.95 5.5 6 1325.329034281019 0.02776631336541868
10 60 -1 -0.95 6 6.5 1175.197645836986 0.02293074341810097
10 60 -1 -0.95 6.5 7 1046.873551051665 0.01896063414869786
10 60 -1 -0.95 7 7.5 936.364588452733 0.01573221939190717
10 60 -1 -0.95 7.5 8 840.5697372242672 0.01303853554748002
10 60 -1 -0.95 8 8.5 757.0482979074502 0.01092039720219873
10 60 -1 -0.95 8.5 9 683.8554370040403 0.009206102239090797
10 60 -1 -0.95 9 9.5 619.4227478587895 0.007816741835540597
10 60 -1 -0.95 9.5 10 562.4718252779958 0.006679826493154906
10 60 -1 -0.95 10 10.5 511.9504338607265 0.005725671281766154
10 60 -1 -0.95 10.5 11 466.9845841997604 0.004921317539754
10 60 -1 -0.95 11 11.5 426.8423253002391 0.004255176125923299
10 60 -1 -0.95 11.5 12 390.9065875210089 0.01715586361552823
10 60 -1 -0.95 12 12.5 358.6537482841628 0.01308479025527731
10 60 -1 -0.95 12.5 13 329.6367204650875 0.009830678727496434
10 60 -1 -0.95 13 13.5 303.4720796010275 0.007229661272674548
10 60 -1 -0.95 13.5 14 279.8295157726389 0.005176047904683401
10 60 -1 -0.95 14 14.5 258.4229288810478 0.003551914929573741
10 60 -1 -0.95 14.5 15 239.0037205659284 0.002262970837449529
10 60 -1 -0.95 15 16 426.6437520707688 0.006705171098417395
10 60 -1 -0.95 16 17 367.8914057651943 0.003130916455802435
10 60 -1 -0.95 17 18 318.8096795053619 0.008884986654322802
10 60 -1 -0.95 18 19 277.5616791394083 0.01193316259696076
10 60 -1 -0.95 19 20 242.7034489422052 0.001415259005852931
10 60 -1 -0.95 20 21 213.0909991843033 0.001192422991351805
10 60 -1 -0.95 21 22 187.8114564526493 0.001057776843310876
10 60 -1 -0.95 22 23 166.131022186415 0.0008991652220515789
10 60 -1 -0.95 23 24 147.4566258481486 0.0008069520550861853
10 60 -1 -0.95 24 25 131.304990682276 0.0007327069226619187
10 60 -1 -0.95 25 26 117.2804894105653 0.0006359222490459615
10 60 -1 -0.95 26 27 105.0580093570787 0.0005737121384754573
10 60 -1 -0.95 27 28 94.36849843082676 0.0005169730794989391
10 60 -1 -0.95 28 29 84.98840064731691 0.0004543535091841022
10 60 -1 -0.95 29 30 76.73120038968639 0.0004110666389465223
10 60 -1 -0.95 30 31 69.44044455989136 0.0003723398706796388
10 60 -1 -0.95 31 32 62.98441678984628 0.000329231372262484
10 60 -1 -0.95 32 33 57.2518328844718 0.0002979041273292182
10 60 -1 -0.95 33 34 52.14822969252316 0.0002716912756497436
10 60 -1 -0.95 34 35 47.59314158370903 0.0002458193183656476
10 60 -1 -0.95 35 36 43.51781171615217 0.0002254655129263483
10 60 -1 -0.95 36 37 39.8632850912198 0.0002046033970586336
10 60 -1 -0.95 37 38 36.57886487201969 0.0001842912326566193
10 60 -1 -0.95 38 39 33.62081657184724 0.0001686397209539336
10 60 -1 -0.95 39 40 30.95129063062524 0.0001511147732067286
10 60 -1 -0.95 40 42 54.88824616905718 0.0002538119310386833
10 60 -1 -0.95 42 44 46.92829283210769 0.0002249859792726738
10 60 -1 -0.95 44 46 40.3392584329185 0.000185216732113247
10 60 -1 -0.95 46 48 34.84955501406004 0.0001544072410126773
10 60 -1 -0.95 48 50 30.24807328802132 0.0001302027932545968
10 60 -1 -0.95 50 52 26.36929985332625 0.000111046368704848
10 60 -1 -0.95 52 54 23.08240920090729 9.67722718385744e-05
10 60 -1 -0.95 54 56 20.28322265868841 8.386692786999106e-05
10 60 -1 -0.95 56 58 17.88824168659337 7.082108545120036e-05
10 60 -1 -0.95 58 60 15.83011165613413 5.987837097443105e-05
10 60 -1 -0.95 60 65 32.31482945487028 0.0001173409547305937
10 60 -1 -0.95 65 70 24.43317531027158 8.652544452658617e-05
10 60 -1 -0.95 70 80 33.41627872969422 0.0001177970819910001
10 60 -1 -0.95 80 90 20.79824340553878 7.327070204254937e-05
10 60 -1 -0.95 90 100 13.53480510703237 4.787077932455475e-05
10 60 -0.95 -0.9 0 0.5 -57837.40086302074 0.7121475901512895
10 60 -0.95 -0.9 0.5 1 495.658146830059 0.01118641946220578
10 60 -0.95 -0.9 1 1.5 4551.140058448255 0.2178061705999426
10 60 -0.95 -0.9 1.5 2 4317.332907671197 0.1650477363418759
10 60 -0.95 -0.9 2 2.5 3700.447231662614 0.1317618660509652
10 60 -0.95 -0.9 2.5 3 3132.331337816776 0.1031433078437658
10 60 -0.95 -0.9 3 3.5 2663.151615795883 0.07979834527304774
10 60 -0.95 -0.9 3.5 4 2282.591515077596 0.0633563908686483
10 60 -0.95 -0.9 4 4.5 1972.800189546013 0.05189552623323834
10 60 -0.95 -0.9 4.5 5 1718.193201849803 0.04275161978353026
10 60 -0.95 -0.9 5 5.5 1506.664000170041 0.03468666606272564
10 60 -0.95 -0.9 5.5 6 1329.078166127351 0.02801661963439983
10 60 -0.95 -0.9 6 6.5 1178.560842487968 0.02292718249236714
10 60 -0.95 -0.9 6.5 7 1049.898243285488 0.0188965059662678
10 60 -0.95 -0.9 7 7.5 939.0913721489467 0.01568532099520326
10 60 -0.95 -0.9 7.5 8 843.0332649674739 0.01317218855047031
10 60 -0.95 -0.9 8 8.5 759.2790426771636 0.01099154948826708
10 60 -0.95 -0.9 8.5 9 685.8796887432119 0.009237804728400079
10 60 -0.95 -0.9 9 9.5 621.2630931137603 0.00781922953638059
10 60 -0.95 -0.9 9.5 10 564.1480897486744 0.006666311684284665
10 60 -0.95 -0.9 10 10.5 513.4800482460499 0.005732450220875762
10 60 -0.95 -0.9 10.5 11 468.3826201231247 0.004954423886545101
10 60 -0.95 -0.9 11 11.5 428.1222114350443 0.004289463282191264
10 60 -0.95 -0.9 11.5 12 392.0802410140672 0.01723394708159276
10 60 -0.95 -0.9 12 12.5 359.7314568249478 0.01313827348150198
10 60 -0.95 -0.9 12.5 13 330.6277421991579 0.009863439952596309
10 60 -0.95 -0.9 13 13.5 304.3847648679097 0.007268299896395547
10 60 -0.95 -0.9 13.5 14 280.6710675032059 0.005204101801950856
10 60 -0.95 -0.9 14 14.5 259.199798203591 0.003564159004213252
10 60 -0.95 -0.9 14.5 15 239.7218557251808 0.002268984395556117
10 60 -0.95 -0.9 15 16 427.9244975639466 0.0067930822626181
10 60 -0.95 -0.9 16 17 368.993434932796 0.003142799268175622
10 60 -0.95 -0.9 17 18 319.7623092743498 0.008885028080840129
10 60 -0.95 -0.9 18 19 278.3884497295983 0.01196508855599632
10 60 -0.95 -0.9 19 20 243.4238755165232 0.001411891529585318
10 60 -0.95 -0.9 20 21 213.7214436110124 0.001234821413220288
10 60 -0.95 -0.9 21 22 188.3650173468954 0.001073240029370481
10 60 -0.95 -0.9 22 23 166.6187281128549 0.0009484838806770313
10 60 -0.95 -0.9 23 24 147.8872934615527 0.0008205794930233878
10 60 -0.95 -0.9 24 25 131.6864966035001 0.0007248447825531912
10 60 -0.95 -0.9 25 26 117.6197230846015 0.0006663928457300017
10 60 -0.95 -0.9 26 27 105.3603676482521 0.0005875697051749285
10 60 -0.95 -0.9 27 28 94.63868065674441 0.0005213459275097421
10 60 -0.95 -0.9 28 29 85.23048887257254 0.0004745794134493053
10 60 -0.95 -0.9 29 30 76.94857313322072 0.000422193080041211
10 60 -0.95 -0.9 30 31 69.63604639859854 0.0003771289874805461
10 60 -0.95 -0.9 31 32 63.16082306576868 0.0003428950921744445
10 60 -0.95 -0.9 32 33 57.41121629807501 0.0003074596344845304
10 60 -0.95 -0.9 33 34 52.29248603699896 0.0002785090465735607
10 60 -0.95 -0.9 34 35 47.72394697541765 0.0002524414800930685
10 60 -0.95 -0.9 35 36 43.63664210896435 0.0002285634684042748
10 60 -0.95 -0.9 36 37 39.97143944025579 0.0002101978503574742
10 60 -0.95 -0.9 37 38 36.67746511212717 0.000192876808959852
10 60 -0.95 -0.9 38 39 33.71083336760805 0.0001737675116544324
10 60 -0.95 -0.9 39 40 31.03358139434701 0.0001587282366273257
10 60 -0.95 -0.9 40 42 55.03246260588016 0.0002714643389865046
10 60 -0.95 -0.9 42 44 47.04946786920955 0.0002225372406741144
10 60 -0.95 -0.9 44 46 40.44171295452571 0.0001937210955773594
10 60 -0.95 -0.9 46 48 34.93652949963889 0.0001622194923953657
10 60 -0.95 -0.9 48 50 30.32216569092079 0.0001361470558194355
10 60 -0.95 -0.9 50 52 26.43261326170457 0.0001148431336837064
10 60 -0.95 -0.9 52 54 23.13669438174976 9.817428780323212e-05
10 60 -0.95 -0.9 54 56 20.32994723261773 8.453113596118556e-05
10 60 -0.95 -0.9 56 58 17.92860558600004 7.461078431347801e-05
10 60 -0.95 -0.9 58 60 15.86506889440104 6.51004379683684e-05
10 60 -0.95 -0.9 60 65 32.38329104377853 0.0001172788643302169
10 60 -0.95 -0.9 65 70 24.48177736052273 8.647429510943994e-05
10 60 -0.95 -0.9 70 80 33.47628912545113 0.0001176888998628556
10 60 -0.95 -0.9 80 90 20.83001662391906 7.317738569767585e-05
10 60 -0.95 -0.9 90 100 13.55171504713024 4.778691824469661e-05
10 60 -0.9 -0.85 0 0.5 -58069.98738206397 0.7127415843060589
10 60 -0.9 -0.85 0.5 1 473.9735653192342 0.007812511576901215
10 60 -0.9 -0.85 1 1.5 4554.626862555909 0.2242959926170442
10 60 -0.9 -0.85 1.5 2 4324.639118897399 0.1679684312684913
10 60 -0.9 -0.85 2 2.5 3708.033237905054 0.1282667654081706
10 60 -0.9 -0.85 2.5 3 3139.381767498794 0.1028479281526415
10 60 -0.9 -0.85 3 3.5 2669.499419859333 0.0822355282434728
10 60 -0.9 -0.85 3.5 4 2288.249914751215 0.06477312115339373
10 60 -0.9 -0.85 4 4.5 1977.83377336445 0.05144242837536694
10 60 -0.9 -0.85 4.5 5 1722.675059412314 0.04183783830876564
10 60 -0.9 -0.85 5 5.5 1510.662743860122 0.03456700391166123
10 60 -0.9 -0.85 5.5 6 1332.655262269559 0.02840234285872612
10 60 -0.9 -0.85 6 6.5 1181.76919063551 0.02314076236007168
10 60 -0.9 -0.85 6.5 7 1052.783473049114 0.01901091707736668
10 60 -0.9 -0.85 7 7.5 941.6923109282309 0.01572167811900727
10 60 -0.9 -0.85 7.5 8 845.3833331498598 0.0130311011869253
10 60 -0.9 -0.85 8 8.5 761.4068575801859 0.0110314839213288
10 60 -0.9 -0.85 8.5 9 687.8100716869272 0.00930401450170848
10 60 -0.9 -0.85 9 9.5 623.0179939733601 0.007860543657216112
10 60 -0.9 -0.85 9.5 10 565.7466200793634 0.00670343581873567
10 60 -0.9 -0.85 10 10.5 514.9385461762647 0.005731589560582506
10 60 -0.9 -0.85 10.5 11 469.7156404093089 0.004938709427904087
10 60 -0.9 -0.85 11 11.5 429.3426473486424 0.004291612157942382
10 60 -0.9 -0.85 11.5 12 393.1991535489571 0.0172944742299137
10 60 -0.9 -0.85 12 12.5 360.7589047789955 0.01317799415357968
10 60 -0.9 -0.85 12.5 13 331.5727378975502 0.009910031364199767
10 60 -0.9 -0.85 13 13.5 305.2550247813631 0.007304727511268538
10 60 -0.9 -0.85 13.5 14 281.4734616109355 0.005224414391989285
10 60 -0.9 -0.85 14 14.5 259.9406231268364 0.003578312369370451
10 60 -0.9 -0.85 14.5 15 240.406739406024 0.002284672154360123
10 60 -0.9 -0.85 15 16 429.1457101503057 0.006840064828850245
10 60 -0.9 -0.85 16 17 370.0444214203743 0.003135946667214284
10 60 -0.9 -0.85 17 18 320.6707920689893 0.008889511723111809
10 60 -0.9 -0.85 18 19 279.1769111999489 0.01200737230391269
10 60 -0.9 -0.85 19 20 244.110991470624 0.001427616836735979
10 60 -0.9 -0.85 20 21 214.3223702775057 0.001238900727543069
10 60 -0.9 -0.85 21 22 188.8927546347477 0.001105101696964539
10 60 -0.9 -0.85 22 23 167.0837415052299 0.0009744930727890733
10 60 -0.9 -0.85 23 24 148.2982327186003 0.0008508122680268571
10 60 -0.9 -0.85 24 25 132.05051288382 0.000746207541936883
10 60 -0.9 -0.85 25 26 117.9430724155657 0.0006609786789084637
10 60 -0.9 -0.85 26 27 105.6486178068661 0.0006041732777504194
10 60 -0.9 -0.85 27 28 94.89629546064253 0.0005405774862055068
10 60 -0.9 -0.85 28 29 85.46124656772676 0.0004789515638350395
10 60 -0.9 -0.85 29 30 77.15580543349201 0.0004333976906849557
10 60 -0.9 -0.85 30 31 69.82256822591577 0.0003907882986737832
10 60 -0.9 -0.85 31 32 63.3290292585421 0.0003504722741709543
10 60 -0.9 -0.85 32 33 57.56320444145502 0.0003182360362075087
10 60 -0.9 -0.85 33 34 52.43006396260309 0.0002850149558497606
10 60 -0.9 -0.85 34 35 47.84870191050368 0.0002584176879381062
10 60 -0.9 -0.85 35 36 43.74996600578737 0.0002357272398683108
10 60 -0.9 -0.85 36 37 40.07455576284874 0.0002133618220412359
10 60 -0.9 -0.85 37 38 36.77146285285432 0.0001957656483781989
10 60 -0.9 -0.85 38 39 33.79666460920185 0.0001802855687174088
10 60 -0.9 -0.85 39 40 31.11206626847869 0.0001649500205935794
10 60 -0.9 -0.85 40 42 55.17017887530553 0.0002867019964440942
10 60 -0.9 -0.85 42 44 47.16527303590818 0.0002291665655533848
10 60 -0.9 -0.85 44 46 40.53953310382147 0.0001957917645682983
10 60 -0.9 -0.85 46 48 35.01961729864033 0.0001692632074394851
10 60 -0.9 -0.85 48 50 30.39298486176156 0.0001429048994623372
10 60 -0.9 -0.85 50 52 26.4931680609048 0.0001196757991159814
10 60 -0.9 -0.85 52 54 23.18862554922741 9.97293602402749e-05
10 60 -0.9 -0.85 54 56 20.37463422659107 8.731212617263395e-05
10 60 -0.9 -0.85 56 58 17.9671838923841 7.675119556438403e-05
10 60 -0.9 -0.85 58 60 15.89847642076175 6.595420048682854e-05
10 60 -0.9 -0.85 60 65 32.44891197896384 0.0001267032542742186
10 60 -0.9 -0.85 65 70 24.52832526055257 8.736821142107942e-05
10 60 -0.9 -0.85 70 80 33.53385052907847 0.0001175919188227681
10 60 -0.9 -0.85 80 90 20.86056038700809 7.308741265177332e-05
10 60 -0.9 -0.85 90 100 13.56795308431932 4.770715230684175e-05
10 60 -0.85 -0.8 0 0.5 -58290.4230319673 0.7168919964678935
10 60 -0.85 -0.8 0.5 1 453.5381631654354 0.002168851479950717
10 60 -0.85 -0.8 1 1.5 4558.010241480428 0.2276916557484583
10 60 -0.85 -0.8 1.5 2 4331.620184485096 0.1743499619888098
10 60 -0.85 -0.8 2 2.5 3715.264078481972 0.1308487890237302
10 60 -0.85 -0.8 2.5 3 3146.096852154596 0.1009612106836357
10 60 -0.85 -0.8 3 3.5 2675.541140980131 0.08108517686878258
10 60 -0.85 -0.8 3.5 4 2293.634098741662 0.06571410757624108
10 60 -0.85 -0.8 4 4.5 1982.622071293099 0.05263674026309673
10 60 -0.85 -0.8 4.5 5 1726.937638675915 0.04201551804067094
10 60 -0.85 -0.8 5 5.5 1514.46560862594 0.03398366506280581
10 60 -0.85 -0.8 5.5 6 1336.056567198239 0.02802225489290322
10 60 -0.85 -0.8 6 6.5 1184.819516404548 0.02323134088555889
10 60 -0.85 -0.8 6.5 7 1055.526212614365 0.01915890746022342
10 60 -0.85 -0.8 7 7.5 944.1645916783078 0.0158458019424188
10 60 -0.85 -0.8 7.5 8 847.617228906818 0.01318902541834177
10 60 -0.85 -0.8 8 8.5 763.4296129862483 0.01093575496111043
10 60 -0.85 -0.8 8.5 9 689.6450070120046 0.009264712307526679
10 60 -0.85 -0.8 9 9.5 624.6858977538062 0.00792129912144901
10 60 -0.85 -0.8 9.5 10 567.2656192211009 0.00671028781187033
10 60 -0.85 -0.8 10 10.5 516.3245199975897 0.005763553222323026
10 60 -0.85 -0.8 10.5 11 470.9824643848115 0.004967442436281999
10 60 -0.85 -0.8 11 11.5 430.5022029625554 0.004296216717023071
10 60 -0.85 -0.8 11.5 12 394.2622991935793 0.01734656523439071
10 60 -0.85 -0.8 12 12.5 361.7352789400104 0.01323747769293959
10 60 -0.85 -0.8 12.5 13 332.4705759053557 0.009948328462485279
10 60 -0.85 -0.8 13 13.5 306.081775227603 0.007323342886081718
10 60 -0.85 -0.8 13.5 14 282.2359250375495 0.005245807499193234
10 60 -0.85 -0.8 14 14.5 260.6446968300924 0.003601498853015528
10 60 -0.85 -0.8 14.5 15 241.0575604909382 0.002297560807619448
10 60 -0.85 -0.8 15 16 430.3061560585268 0.00684172001490424
10 60 -0.85 -0.8 16 17 371.043262959924 0.003098915871873942
10 60 -0.85 -0.8 17 18 321.534085615134 0.00892897984664387
10 60 -0.85 -0.8 18 19 279.9263554072099 0.01201212468384938
10 60 -0.85 -0.8 19 20 244.7639351622562 0.001443893230600679
10 60 -0.85 -0.8 20 21 214.8934688085232 0.001271257277920768
10 60 -0.85 -0.8 21 22 189.3940348023553 0.001116758058913092
10 60 -0.85 -0.8 22 23 167.5254045575586 0.0009878121738040591
10 60 -0.85 -0.8 23 24 148.6887279870609 0.0008848489970887385
10 60 -0.85 -0.8 24 25 132.3966240537638 0.0007727652823348308
10 60 -0.85 -0.8 25 26 118.2504903963372 0.0006761080210395676
10 60 -0.85 -0.8 26 27 105.9224164169093 0.0006027299423863042
10 60 -0.85 -0.8 27 28 95.14097527045496 0.0005514028559332473
10 60 -0.85 -0.8 28 29 85.68046315978626 0.0004931491486814821
10 60 -0.85 -0.8 29 30 77.35264987991208 0.000441778894881395
10 60 -0.85 -0.8 30 31 69.9997271767286 0.0004010355805945665
10 60 -0.85 -0.8 31 32 63.48880451475178 0.0003605347974797724
10 60 -0.85 -0.8 32 33 57.70758174860796 0.0003239054433308297
10 60 -0.85 -0.8 33 34 52.56078206893371 0.0002955380440141653
10 60 -0.85 -0.8 34 35 47.96724929952495 0.0002657565218413538
10 60 -0.85 -0.8 35 36 43.85765055343767 0.0002400000529831914
10 60 -0.85 -0.8 36 37 40.17253674417996 0.0002190654322120622
10 60 -0.85 -0.8 37 38 36.86075860931347 0.0002000776054984499
10 60 -0.85 -0.8 38 39 33.87817946419294 0.0001837094250447535
10 60 -0.85 -0.8 39 40 31.18659947764861 0.0001677566272455522
10 60 -0.85 -0.8 40 42 55.30103066475601 0.0002946341826017829
10 60 -0.85 -0.8 42 44 47.27554760077501 0.0002477490613443933
10 60 -0.85 -0.8 44 46 40.63266534995166 0.0001966888920819088
10 60 -0.85 -0.8 46 48 35.09864429062647 0.0001727899940391353
10 60 -0.85 -0.8 48 50 30.46038404266806 0.000146973665728467
10 60 -0.85 -0.8 50 52 26.5508520552206 0.0001243989384356325
10 60 -0.85 -0.8 52 54 23.23814523177295 0.0001070999837651243
10 60 -0.85 -0.8 54 56 20.41722824934898 8.932287542506856e-05
10 60 -0.85 -0.8 56 58 18.00393001137375 7.581437820292081e-05
10 60 -0.85 -0.8 58 60 15.93030046080138 6.690931076391848e-05
10 60 -0.85 -0.8 60 65 32.51150406911286 0.0001339839555285494
10 60 -0.85 -0.8 65 70 24.57277732419649 8.6797313116449e-05
10 60 -0.85 -0.8 70 80 33.58890556857057 0.0001174932394292227
10 60 -0.85 -0.8 80 90 20.88977613368786 7.299904408242242e-05
10 60 -0.85 -0.8 90 100 13.58355410405937 4.763635124582777e-05
10 60 -0.8 -0.75 0 0.5 -58498.5383318229 0.7210234203739674
10 60 -0.8 -0.75 0.5 1 434.3480665514613 0.009904111211483269
10 60 -0.8 -0.75 1 1.5 4561.278684130851 0.2262825217949285
10 60 -0.8 -0.75 1.5 2 4338.262547898375 0.1713881043442598
10 60 -0.8 -0.75 2 2.5 3722.130969991034 0.1325456802328517
10 60 -0.8 -0.75 2.5 3 3152.466849747013 0.1023376323414595
10 60 -0.8 -0.75 3 3.5 2681.27050586416 0.08009826142460952
10 60 -0.8 -0.75 3.5 4 2298.737415494754 0.06448125735505528
10 60 -0.8 -0.75 4 4.5 1987.159826821749 0.05270746919882185
10 60 -0.8 -0.75 4.5 5 1730.976526376551 0.04292455679637897
10 60 -0.8 -0.75 5 5.5 1518.068323124096 0.03463683029121967
10 60 -0.8 -0.75 5.5 6 1339.27862366533 0.02799077832628427
10 60 -0.8 -0.75 6 6.5 1187.708829418479 0.0229814248070852
10 60 -0.8 -0.75 6.5 7 1058.123660922006 0.01908758780268727
10 60 -0.8 -0.75 7 7.5 946.5057181463839 0.01586948774058783
10 60 -0.8 -0.75 7.5 8 849.7324649606887 0.01324254381529499
10 60 -0.8 -0.75 8 8.5 765.3447587950481 0.01113498667541535
10 60 -0.8 -0.75 8.5 9 691.3827412218852 0.009284947723699588
10 60 -0.8 -0.75 9 9.5 626.2654163293798 0.007808349855167762
10 60 -0.8 -0.75 9.5 10 568.7037885250415 0.006764419774299313
10 60 -0.8 -0.75 10 10.5 517.6366458851448 0.005775350619501296
10 60 -0.8 -0.75 10.5 11 472.181544220676 0.004969133704548767
10 60 -0.8 -0.75 11 11.5 431.5998573937595 0.004315523081231731
10 60 -0.8 -0.75 11.5 12 395.2687899969741 0.01741810136053346
10 60 -0.8 -0.75 12 12.5 362.6593951353653 0.01328034755181307
10 60 -0.8 -0.75 12.5 13 333.3203205782441 0.009973577710582049
10 60 -0.8 -0.75 13 13.5 306.8643775404321 0.007355169996003497
10 60 -0.8 -0.75 13.5 14 282.9576026256969 0.005270053826109233
10 60 -0.8 -0.75 14 14.5 261.3109887939235 0.003612732199542279
10 60 -0.8 -0.75 14.5 15 241.6735687615099 0.002303895044661886
10 60 -0.8 -0.75 15 16 431.4048788395666 0.006940322059335813
10 60 -0.8 -0.75 16 17 371.9886575512307 0.00313637837149372
10 60 -0.8 -0.75 17 18 322.3514839226913 0.008910361012340218
10 60 -0.8 -0.75 18 19 280.6357500417566 0.0120557844634277
10 60 -0.8 -0.75 19 20 245.3821440740406 0.001483118279452356
10 60 -0.8 -0.75 20 21 215.4340990407995 0.001292254605687049
10 60 -0.8 -0.75 21 22 189.8685018333968 0.001131675747785721
10 60 -0.8 -0.75 22 23 167.9433294465765 0.001009180100311369
10 60 -0.8 -0.75 23 24 149.0580818590762 0.0008909342484741956
10 60 -0.8 -0.75 24 25 132.7241630828828 0.0008001042633623001
10 60 -0.8 -0.75 25 26 118.5416608988094 0.0007051937142534825
10 60 -0.8 -0.75 26 27 106.1817064816814 0.0006145589512840388
10 60 -0.8 -0.75 27 28 95.3724710931795 0.0005459336678086402
10 60 -0.8 -0.75 28 29 85.88785003515434 0.000506521100717805
10 60 -0.8 -0.75 29 30 77.53886726662368 0.0004536635230181219
10 60 -0.8 -0.75 30 31 70.1672889387 0.000405134118423689
10 60 -0.8 -0.75 31 32 63.63993007897473 0.0003692920518574283
10 60 -0.8 -0.75 32 33 57.84416134475442 0.0003343440661254249
10 60 -0.8 -0.75 33 34 52.68443675876038 0.0002999228746531912
10 60 -0.8 -0.75 34 35 48.07941336281574 0.0002731536241284971
10 60 -0.8 -0.75 35 36 43.95956060857928 0.0002485959345079891
10 60 -0.8 -0.75 36 37 40.26526290319356 0.0002250901323179733
10 60 -0.8 -0.75 37 38 36.94525241959313 0.0002034813372588928
10 60 -0.8 -0.75 38 39 33.95529508466373 0.0001848586380432948
10 60 -0.8 -0.75 39 40 31.25710436849439 0.0001703144495692754
