#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.5696681353937 0.0008692967080321523
10 60 -2.75 -2.5 44 46 175.2545262922153 0.0007413719836222299
10 60 -2.75 -2.5 46 48 151.6194645675567 0.0006363557409656551
10 60 -2.75 -2.5 48 50 131.771577407619 0.0005493997678911455
10 60 -2.75 -2.5 50 52 115.009993567203 0.0004767107869696474
10 60 -2.75 -2.5 52 54 100.7802889157733 0.0004157624978802232
10 60 -2.75 -2.5 54 56 88.64044524572334 0.0003642622137220997
10 60 -2.75 -2.5 56 58 78.23565016209358 0.0003205303585360753
10 60 -2.75 -2.5 58 60 69.27916908215379 0.0002831494376920318
10 60 -2.75 -2.5 60 65 141.5270754187963 0.0005768353698556439
10 60 -2.75 -2.5 65 70 107.0446798309846 0.0004355448174493404
10 60 -2.75 -2.5 70 80 146.2049080249269 0.0005959343333756806
10 60 -2.75 -2.5 80 90 90.53369368826716 0.0003716839080141199
10 60 -2.75 -2.5 90 100 58.38079286183153 0.0002423189958946637
10 60 -2.5 -2.4 0 0.5 -92151.42870569511 1.590738311628229
10 60 -2.5 -2.4 0.5 1 3487.723317059748 0.001793489547708305
10 60 -2.5 -2.4 1 1.5 8950.761684371793 0.4087598418227572
10 60 -2.5 -2.4 1.5 2 8034.86584327111 0.3065876509517693
10 60 -2.5 -2.4 2 2.5 6735.769268561993 0.230221853277726
10 60 -2.5 -2.4 2.5 3 5629.825827018476 0.1807510067974363
10 60 -2.5 -2.4 3 3.5 4746.261041520232 0.1442660752036318
10 60 -2.5 -2.4 3.5 4 4043.154943852999 0.1152200517813071
10 60 -2.5 -2.4 4 4.5 3478.095019161219 0.09195331080945834
10 60 -2.5 -2.4 4.5 5 3018.033461921651 0.07372778292119619
10 60 -2.5 -2.4 5 5.5 2638.584078836759 0.05987094692545725
10 60 -2.5 -2.4 5.5 6 2321.881874603282 0.04932337753871252
10 60 -2.5 -2.4 6 6.5 2054.746931947984 0.04095746888833673
10 60 -2.5 -2.4 6.5 7 1827.324492027301 0.03379232055385728
10 60 -2.5 -2.4 7 7.5 1632.139704237065 0.02781744679646181
10 60 -2.5 -2.4 7.5 8 1463.437421922707 0.02305501799969534
10 60 -2.5 -2.4 8 8.5 1316.721072706521 0.01929684553078914
10 60 -2.5 -2.4 8.5 9 1188.431135646156 0.01625293186907584
10 60 -2.5 -2.4 9 9.5 1075.713220252526 0.01376427138097824
10 60 -2.5 -2.4 9.5 10 976.2520246321354 0.0117772165021961
10 60 -2.5 -2.4 10 10.5 888.1504837669843 0.01013145414071914
10 60 -2.5 -2.4 10.5 11 809.8391747027052 0.00875881699778347
10 60 -2.5 -2.4 11 11.5 740.0087436586729 0.03625898458983556
10 60 -2.5 -2.4 11.5 12 677.5589389265699 0.02782797996724184
10 60 -2.5 -2.4 12 12.5 621.558897146869 0.02110103116262962
10 60 -2.5 -2.4 12.5 13 571.2164085525254 0.0157510257793092
10 60 -2.5 -2.4 13 13.5 525.8535252033887 0.01150190825967456
10 60 -2.5 -2.4 13.5 14 484.8872540392151 0.008133864116871337
10 60 -2.5 -2.4 14 14.5 447.8141288820116 0.005469011333445906
10 60 -2.5 -2.4 14.5 15 414.1976821270243 0.003372122589269111
10 60 -2.5 -2.4 15 16 739.5220131394218 0.008550872595151304
10 60 -2.5 -2.4 16 17 637.9099385734636 0.00736922457019773
10 60 -2.5 -2.4 17 18 553.0561532909113 0.01648118014679767
10 60 -2.5 -2.4 18 19 481.7607918734358 0.02125720158971944
10 60 -2.5 -2.4 19 20 421.514669072268 0.002565676956180596
10 60 -2.5 -2.4 20 21 370.3335752497134 0.002337804215073902
10 60 -2.5 -2.4 21 22 326.6356480495622 0.002182157617085068
10 60 -2.5 -2.4 22 23 289.150956753717 0.002044756329212305
10 60 -2.5 -2.4 23 24 256.8533074965802 0.001903289208769365
10 60 -2.5 -2.4 24 25 228.9083670764098 0.001766288180220954
10 60 -2.5 -2.4 25 26 204.6337933628608 0.001691955406300849
10 60 -2.5 -2.4 26 27 183.4683308526978 0.001614968686538987
10 60 -2.5 -2.4 27 28 164.94802407119 0.001559378917534104
10 60 -2.5 -2.4 28 29 148.6874359754005 0.001538946604171088
10 60 -2.5 -2.4 29 30 134.3648612227918 0.00150817630614597
10 60 -2.5 -2.4 30 31 121.7106365534223 0.001457197708631952
10 60 -2.5 -2.4 31 32 110.4978169952724 0.00140089468412441
10 60 -2.5 -2.4 32 33 100.5346140520597 0.001331167828539037
10 60 -2.5 -2.4 33 34 91.65832373197129 0.001284227311955988
10 60 -2.5 -2.4 34 35 83.73033091237561 0.001268111013786211
10 60 -2.5 -2.4 35 36 76.63211260853492 0.001249257642768953
10 60 -2.5 -2.4 36 37 70.2620340940434 0.001232727588913463
10 60 -2.5 -2.4 37 38 64.53265561982089 0.001209062168229025
10 60 -2.5 -2.4 38 39 59.36853397928649 0.001175805669774377
10 60 -2.5 -2.4 39 40 54.70438380046528 0.001140940681480629
10 60 -2.5 -2.4 40 42 97.14016942440597 0.002187679046883773
10 60 -2.5 -2.4 42 44 83.19848215175691 0.002114161206066001
10 60 -2.5 -2.4 44 46 71.63868526861789 0.002028447159048596
10 60 -2.5 -2.4 46 48 61.99126441339731 0.001940293066049037
10 60 -2.5 -2.4 48 50 53.89100142825324 0.001855350553654489
10 60 -2.5 -2.4 50 52 47.0513056849775 0.001782714407397634
10 60 -2.5 -2.4 52 54 41.24545972814447 0.001718958344007149
10 60 -2.5 -2.4 54 56 36.2927613876624 0.001649256470088289
10 60 -2.5 -2.4 56 58 32.04820469108386 0.001587431708671261
10 60 -2.5 -2.4 58 60 28.39463463717023 0.0001140654282139053
10 60 -2.5 -2.4 60 65 58.06736875163517 0.0002325162101257661
10 60 -2.5 -2.4 65 70 43.99980769682465 0.0001757112644753533
10 60 -2.5 -2.4 70 80 60.29186745146261 0.0002409325554992847
10 60 -2.5 -2.4 80 90 37.54244367628294 0.0001508977000810319
10 60 -2.5 -2.4 90 100 24.37305057857511 9.891994784894109e-05
10 60 -2.4 -2.3 0 0.5 -94176.22326354042 1.801210405101301
10 60 -2.4 -2.3 0.5 1 3262.793032981751 0.0007710707977821585
10 60 -2.4 -2.3 1 1.5 8956.355788787962 0.4371814329188055
10 60 -2.4 -2.3 1.5 2 8081.153306771052 0.319044700865561
10 60 -2.4 -2.3 2 2.5 6788.989010828779 0.2384550084379953
10 60 -2.4 -2.3 2.5 3 5681.279705757742 0.1868312548976974
10 60 -2.4 -2.3 3 3.5 4793.570322712994 0.1454430198436967
10 60 -2.4 -2.3 3.5 4 4085.884936020439 0.115141827070147
10 60 -2.4 -2.3 4 4.5 3516.440877917549 0.09300418141901901
10 60 -2.4 -2.3 4.5 5 3052.388706966801 0.07566901261270687
10 60 -2.4 -2.3 5 5.5 2669.37575726247 0.06172071177934413
10 60 -2.4 -2.3 5.5 6 2349.518291850999 0.05016202205388254
10 60 -2.4 -2.3 6 6.5 2079.594386570148 0.04078656993215191
10 60 -2.4 -2.3 6.5 7 1849.707321331191 0.03337707212199348
10 60 -2.4 -2.3 7 7.5 1652.34182051327 0.02780563699911909
10 60 -2.4 -2.3 7.5 8 1481.705635913549 0.02334027605911615
10 60 -2.4 -2.3 8 8.5 1333.271863335417 0.01964352357390453
10 60 -2.4 -2.3 8.5 9 1203.452870950692 0.01647985652630268
10 60 -2.4 -2.3 9 9.5 1089.370453252323 0.01395512217754913
10 60 -2.4 -2.3 9.5 10 988.6894585359868 0.01191703215283724
10 60 -2.4 -2.3 10 10.5 899.4951474941153 0.01024980126260289
10 60 -2.4 -2.3 10.5 11 820.2029504366436 0.008862080895369218
10 60 -2.4 -2.3 11 11.5 749.4907280691632 0.03693941699555126
10 60 -2.4 -2.3 11.5 12 686.246972412595 0.02835714774312237
10 60 -2.4 -2.3 12 12.5 629.5308009115472 0.02151924353233881
10 60 -2.4 -2.3 12.5 13 578.5411916392719 0.01606654216311654
10 60 -2.4 -2.3 13 13.5 532.5926384545852 0.0117398533963069
10 60 -2.4 -2.3 13.5 14 491.095563915039 0.008302738905399565
10 60 -2.4 -2.3 14 14.5 453.5407837538046 0.005588874771149221
10 60 -2.4 -2.3 14.5 15 419.4866889219255 0.003451540091703009
10 60 -2.4 -2.3 15 16 748.9407685890526 0.008863409980563119
10 60 -2.4 -2.3 16 17 646.0010390270179 0.007356846973834763
10 60 -2.4 -2.3 17 18 560.0374895916671 0.01666030745377611
10 60 -2.4 -2.3 18 19 487.8101560756141 0.02155037322444286
10 60 -2.4 -2.3 19 20 426.7779009441979 0.002779555688960045
10 60 -2.4 -2.3 20 21 374.9303087856126 0.002527044319435845
10 60 -2.4 -2.3 21 22 330.6648998472999 0.002207820700732555
10 60 -2.4 -2.3 22 23 292.6953889213955 0.002031439724191841
10 60 -2.4 -2.3 23 24 259.9819233667556 0.001896657265717749
10 60 -2.4 -2.3 24 25 231.6788367192478 0.00177661814038288
10 60 -2.4 -2.3 25 26 207.0945141833542 0.001640172039884646
10 60 -2.4 -2.3 26 27 185.6603068344414 0.00149270169683291
10 60 -2.4 -2.3 27 28 166.9062063698381 0.00140145616850873
10 60 -2.4 -2.3 28 29 150.4416834019783 0.001359361138355553
10 60 -2.4 -2.3 29 30 135.9406985913623 0.00128641856287004
10 60 -2.4 -2.3 30 31 123.1300027649576 0.00124139711184057
10 60 -2.4 -2.3 31 32 111.7795366650582 0.001213048425086072
10 60 -2.4 -2.3 32 33 101.6948486156264 0.001181344829547015
10 60 -2.4 -2.3 33 34 92.7109645955203 0.001138449795107022
10 60 -2.4 -2.3 34 35 84.68741846209984 0.001082991962761071
10 60 -2.4 -2.3 35 36 77.50419743690932 0.001025382725345025
10 60 -2.4 -2.3 36 37 71.0583915471059 0.0009918853896380142
10 60 -2.4 -2.3 37 38 65.26144099243267 0.000980035593315165
10 60 -2.4 -2.3 38 39 60.03687518716249 0.0009553257374221857
10 60 -2.4 -2.3 39 40 55.31852862372308 0.0009314593919995673
10 60 -2.4 -2.3 40 42 98.22714163435758 0.00181431081405492
10 60 -2.4 -2.3 42 44 84.12646067728045 0.001706927018972237
10 60 -2.4 -2.3 44 46 72.43652572183171 0.00161434804292071
10 60 -2.4 -2.3 46 48 62.68191806006524 0.001556871248141078
10 60 -2.4 -2.3 48 50 54.49272755063824 0.001489150412773199
10 60 -2.4 -2.3 50 52 47.57877188548389 0.00142909059206886
10 60 -2.4 -2.3 52 54 41.71055391851279 0.001361339706470233
10 60 -2.4 -2.3 54 56 36.70521173630974 0.00130720396676054
10 60 -2.4 -2.3 56 58 32.41597943142452 0.00126313911412268
10 60 -2.4 -2.3 58 60 28.72428127793636 0.001215017301920085
10 60 -2.4 -2.3 60 65 58.75806478310653 0.002838764781991188
10 60 -2.4 -2.3 65 70 44.54687640537028 0.0001761162062337007
10 60 -2.4 -2.3 70 80 61.10547178107984 0.0002415990975066507
10 60 -2.4 -2.3 80 90 38.12311117926772 0.0001514951755794414
10 60 -2.4 -2.3 90 100 24.81219967094187 9.949671586895192e-05
10 60 -2.3 -2.2 0 0.5 -96157.8000751576 2.006543249473907
10 60 -2.3 -2.2 0.5 1 3044.499072799594 0.00379535220690741
10 60 -2.3 -2.2 1 1.5 8963.128541800234 0.4072209006026242
10 60 -2.3 -2.2 1.5 2 8127.339822444616 0.3039352673513349
10 60 -2.3 -2.2 2 2.5 6841.725392257184 0.2438231100477424
10 60 -2.3 -2.2 2.5 3 5732.157517283536 0.1864825858228869
10 60 -2.3 -2.2 3 3.5 4840.31008948363 0.1441597129878573
10 60 -2.3 -2.2 3.5 4 4128.07497834576 0.116575437321444
10 60 -2.3 -2.2 4 4.5 3554.290190682083 0.09448701996916498
10 60 -2.3 -2.2 4.5 5 3086.291509848035 0.07621230360928166
10 60 -2.3 -2.2 5 5.5 2699.759345387627 0.06165602234295875
10 60 -2.3 -2.2 5.5 6 2376.787471847235 0.0501486631383159
10 60 -2.3 -2.2 6 6.5 2104.112450578011 0.04130981182834148
10 60 -2.3 -2.2 6.5 7 1871.795276891081 0.03430774176172235
10 60 -2.3 -2.2 7 7.5 1672.279132938679 0.02860982695005987
10 60 -2.3 -2.2 7.5 8 1499.736798616398 0.02374165662172345
10 60 -2.3 -2.2 8 8.5 1349.609210073757 0.01971902793775371
10 60 -2.3 -2.2 8.5 9 1218.282033918152 0.01654740371077423
10 60 -2.3 -2.2 9 9.5 1102.854334797531 0.01407870204661776
10 60 -2.3 -2.2 9.5 10 1000.970666816487 0.01207651691913725
10 60 -2.3 -2.2 10 10.5 910.6988053641954 0.01037050540833206
10 60 -2.3 -2.2 10.5 11 830.4393947121747 0.008947108328811737
10 60 -2.3 -2.2 11 11.5 758.857392597778 0.03763673238483989
10 60 -2.3 -2.2 11.5 12 694.8299396903019 0.02889395442923615
10 60 -2.3 -2.2 12 12.5 637.4065953783536 0.02192351619805777
10 60 -2.3 -2.2 12.5 13 585.7780569030562 0.01637725613363727
10 60 -2.3 -2.2 13 13.5 539.2513707158464 0.01197235520623963
10 60 -2.3 -2.2 13.5 14 497.2303232211695 0.008479978791854137
10 60 -2.3 -2.2 14 14.5 459.1998544088531 0.005718398431895366
10 60 -2.3 -2.2 14.5 15 424.7132640507107 0.003543112407498938
10 60 -2.3 -2.2 15 16 758.2475139508801 0.009185939644908103
10 60 -2.3 -2.2 16 17 653.9947758273819 0.007359877913700075
10 60 -2.3 -2.2 17 18 566.9340382379954 0.01681570608661787
10 60 -2.3 -2.2 18 19 493.7849127794817 0.02179493017047207
10 60 -2.3 -2.2 19 20 431.9743342601453 0.003098706783873695
10 60 -2.3 -2.2 20 21 379.4669863179661 0.002685884292134233
10 60 -2.3 -2.2 21 22 334.6401517484947 0.002447970737819105
10 60 -2.3 -2.2 22 23 296.1905328768623 0.00223747218075232
10 60 -2.3 -2.2 23 24 263.0648439270901 0.001959269300073174
10 60 -2.3 -2.2 24 25 234.4068096880779 0.001773995128672823
10 60 -2.3 -2.2 25 26 209.5158763812691 0.001642432781807202
10 60 -2.3 -2.2 26 27 187.8157850586036 0.001543768667488621
10 60 -2.3 -2.2 27 28 168.8301563970059 0.001436107607190706
10 60 -2.3 -2.2 28 29 152.1633457633419 0.001299847876623517
10 60 -2.3 -2.2 29 30 137.4852562780672 0.001171446166580381
10 60 -2.3 -2.2 30 31 124.5191823862874 0.00112079681653654
10 60 -2.3 -2.2 31 32 113.0320481941929 0.001081315514824155
10 60 -2.3 -2.2 32 33 102.8268335730326 0.001025562508445432
10 60 -2.3 -2.2 33 34 93.73639699029772 0.0009870611962128351
10 60 -2.3 -2.2 34 35 85.61839965961752 0.0009548425371264102
10 60 -2.3 -2.2 35 36 78.35120164720279 0.0009235464498686952
10 60 -2.3 -2.2 36 37 71.83051148092815 0.0008890093414493094
10 60 -2.3 -2.2 37 38 65.96662607416151 0.000846037180821213
10 60 -2.3 -2.2 38 39 60.68215032790545 0.0007912932534495098
10 60 -2.3 -2.2 39 40 55.91011245474429 0.0007548934926830952
10 60 -2.3 -2.2 40 42 99.27060666343324 0.001487778787762295
10 60 -2.3 -2.2 42 44 85.01319424774913 0.001402008954670464
10 60 -2.3 -2.2 44 46 73.19516652610167 0.00134598128262553
10 60 -2.3 -2.2 46 48 63.33505533961623 0.001261525656403251
10 60 -2.3 -2.2 48 50 55.05850854006885 0.00118507899856013
10 60 -2.3 -2.2 50 52 48.07184006164369 0.001147587701986197
10 60 -2.3 -2.2 52 54 42.14270707118774 0.001091202124193558
10 60 -2.3 -2.2 54 56 37.08603692379067 0.001055909720768966
10 60 -2.3 -2.2 56 58 32.75331383163117 0.001003951852794671
10 60 -2.3 -2.2 58 60 29.02461991683867 0.000949626691230776
10 60 -2.3 -2.2 60 65 59.38025029258513 0.002266644670150697
10 60 -2.3 -2.2 65 70 45.0313784907316 0.002042640326493483
10 60 -2.3 -2.2 70 80 61.80955048939154 0.0002418249581523924
10 60 -2.3 -2.2 80 90 38.61253597153413 0.0001517607711321034
10 60 -2.3 -2.2 90 100 25.17568322375644 9.97937973643559e-05
10 60 -2.2 -2.1 0 0.5 -98091.18773963219 2.216126635816181
10 60 -2.2 -2.1 0.5 1 2833.323485696435 0.004260875788077101
10 60 -2.2 -2.1 1 1.5 8971.066165320912 0.435277287631834
10 60 -2.2 -2.1 1.5 2 8173.356455121486 0.3326149693466505
10 60 -2.2 -2.1 2 2.5 6893.889981265103 0.238695450346313
10 60 -2.2 -2.1 2.5 3 5782.346019838987 0.1833513140018113
10 60 -2.2 -2.1 3 3.5 4886.353099583509 0.1497257273367723
10 60 -2.2 -2.1 3.5 4 4169.611851864657 0.1207441427959566
10 60 -2.2 -2.1 4 4.5 3591.542017050072 0.09528675848105195
10 60 -2.2 -2.1 4.5 5 3119.653317118507 0.07644219741177949
10 60 -2.2 -2.1 5 5.5 2729.655881383436 0.06237156301904179
10 60 -2.2 -2.1 5.5 6 2403.617077241621 0.05103157602616193
10 60 -2.2 -2.1 6 6.5 2128.236180861853 0.04197451163099686
10 60 -2.2 -2.1 6.5 7 1893.528447413034 0.03461754519753413
10 60 -2.2 -2.1 7 7.5 1691.898349439567 0.02858296066369803
10 60 -2.2 -2.1 7.5 8 1517.48221302452 0.02368005111202365
10 60 -2.2 -2.1 8 8.5 1365.68994300328 0.01986323564301529
10 60 -2.2 -2.1 8.5 9 1232.880761777124 0.01683222225824466
10 60 -2.2 -2.1 9 9.5 1116.13038909958 0.0143560092737971
10 60 -2.2 -2.1 9.5 10 1013.063791932606 0.0122276339709515
10 60 -2.2 -2.1 10 10.5 921.7322754750273 0.01046914871074023
10 60 -2.2 -2.1 10.5 11 840.5218287171527 0.009009262796894291
10 60 -2.2 -2.1 11 11.5 768.0845380964829 0.03831010921430789
10 60 -2.2 -2.1 11.5 12 703.2865541416422 0.02942578455758849
10 60 -2.2 -2.1 12 12.5 645.1678282767117 0.02234228094073387
10 60 -2.2 -2.1 12.5 13 592.910592919558 0.01670157455066601
10 60 -2.2 -2.1 13 13.5 545.8145658126127 0.01221249904790511
10 60 -2.2 -2.1 13.5 14 503.2772803806381 0.008652310568493249
10 60 -2.2 -2.1 14 14.5 464.7781832262933 0.005836865016647153
10 60 -2.2 -2.1 14.5 15 429.8656573420921 0.003627196142531375
10 60 -2.2 -2.1 15 16 767.4233057568276 0.009551216828413089
10 60 -2.2 -2.1 16 17 661.8764680050406 0.007291136158755762
10 60 -2.2 -2.1 17 18 573.7330584824207 0.01697350366293904
10 60 -2.2 -2.1 18 19 499.6743590809855 0.0220727483091423
10 60 -2.2 -2.1 19 20 437.0962928917411 0.003542327972184012
10 60 -2.2 -2.1 20 21 383.9380360247382 0.003129837768653942
10 60 -2.2 -2.1 21 22 338.5565391899087 0.0027389011461878
10 60 -2.2 -2.1 22 23 299.6326603918124 0.002362384599109646
10 60 -2.2 -2.1 23 24 266.1001804616008 0.002145201733526392
10 60 -2.2 -2.1 24 25 237.0916457010921 0.001976738229075181
10 60 -2.2 -2.1 25 26 211.8974814642747 0.001738431501934201
10 60 -2.2 -2.1 26 27 189.9343611019935 0.001565051835342501
10 60 -2.2 -2.1 27 28 170.7199920548929 0.001429777930212595
10 60 -2.2 -2.1 28 29 153.8536387175838 0.001324091315495934
10 60 -2.2 -2.1 29 30 139.0008186449348 0.001248205970512117
10 60 -2.2 -2.1 30 31 125.88113936981 0.001156699334032396
10 60 -2.2 -2.1 31 32 114.2586422889164 0.001034112828776301
10 60 -2.2 -2.1 32 33 103.9339583701696 0.0009274807544557007
10 60 -2.2 -2.1 33 34 94.73792319487863 0.0008905425078182816
10 60 -2.2 -2.1 34 35 86.52636608530341 0.0008594874539937791
10 60 -2.2 -2.1 35 36 79.17607623856212 0.000813341482597707
10 60 -2.2 -2.1 36 37 72.58143039347738 0.0007810987281686721
10 60 -2.2 -2.1 37 38 66.65155474647023 0.0007497622078176391
10 60 -2.2 -2.1 38 39 61.30804466036946 0.000718273851695983
10 60 -2.2 -2.1 39 40 56.48304830028941 0.0006934637845148472
10 60 -2.2 -2.1 40 42 100.2783564213541 0.001292553989969747
10 60 -2.2 -2.1 42 44 85.86593539023912 0.001144768372455474
10 60 -2.2 -2.1 44 46 73.9215662298096 0.001111138265287082
10 60 -2.2 -2.1 46 48 63.95774557740926 0.001040519123129968
10 60 -2.2 -2.1 48 50 55.5954277168863 0.000995047376477487
10 60 -2.2 -2.1 50 52 48.53731996773242 0.000940555050419789
10 60 -2.2 -2.1 52 54 42.54842120653143 0.0008629442555161404
10 60 -2.2 -2.1 54 56 37.44155713101738 0.0008388441565472249
10 60 -2.2 -2.1 56 58 33.06644916414445 0.0008136235220064236
10 60 -2.2 -2.1 58 60 29.3017427680002 0.0007754022036969843
10 60 -2.2 -2.1 60 65 59.94798977943505 0.001774897714120982
10 60 -2.2 -2.1 65 70 45.46631832630166 0.001646539204159581
10 60 -2.2 -2.1 70 80 62.42639172723391 0.002852943826304966
10 60 -2.2 -2.1 80 90 39.02820089867311 0.0001517659888321532
10 60 -2.2 -2.1 90 100 25.47701074446855 9.986536918660249e-05
10 60 -2.1 -2 0 0.5 -99971.42426848045 2.405074095833697
10 60 -2.1 -2 0.5 1 2629.82869559794 0.005791175339254551
10 60 -2.1 -2 1 1.5 8980.120684179721 0.42182853794111
10 60 -2.1 -2 1.5 2 8219.070477147796 0.3097505965233722
10 60 -2.1 -2 2 2.5 6945.350957131488 0.2451666330434819
10 60 -2.1 -2 2.5 3 5831.732018438104 0.1939765128508952
10 60 -2.1 -2 3 3.5 4931.595638949861 0.1498577480260792
10 60 -2.1 -2 3.5 4 4210.391078865718 0.1167460963697522
10 60 -2.1 -2 4 4.5 3628.094180703321 0.09445254403772196
10 60 -2.1 -2 4.5 5 3152.381233599028 0.07799100539568826
10 60 -2.1 -2 5 5.5 2758.980331911494 0.06371404503079248
10 60 -2.1 -2 5.5 6 2429.934936568931 0.05174792566504038
10 60 -2.1 -2 6 6.5 2151.899172697887 0.04244406886800789
10 60 -2.1 -2 6.5 7 1914.847967297628 0.03487729089056302
10 60 -2.1 -2 7 7.5 1711.145282182507 0.02880711722423257
10 60 -2.1 -2 7.5 8 1534.892218936146 0.02404371076886491
10 60 -2.1 -2 8 8.5 1381.468623805666 0.02023834682813686
10 60 -2.1 -2 8.5 9 1247.206951290217 0.01710751496239027
10 60 -2.1 -2 9 9.5 1129.160546920961 0.0144480804124214
10 60 -2.1 -2 9.5 10 1024.935212964194 0.01227669421996325
10 60 -2.1 -2 10 10.5 932.5652818973033 0.01051837756074292
10 60 -2.1 -2 10.5 11 850.4223101766319 0.009099682611235949
10 60 -2.1 -2 11 11.5 777.1462497354159 0.008003029994597455
10 60 -2.1 -2 11.5 12 711.5926459575685 0.0299389142429618
10 60 -2.1 -2 12 12.5 652.7920447331453 0.02274709871426239
10 60 -2.1 -2 12.5 13 599.9183922624801 0.01701247874177625
10 60 -2.1 -2 13 13.5 552.2642447602199 0.01245530830306052
10 60 -2.1 -2 13.5 14 509.2207983939368 0.008835882043968013
10 60 -2.1 -2 14 14.5 470.2618900307217 0.005972509159278161
10 60 -2.1 -2 14.5 15 434.931032253349 0.004264743431008355
10 60 -2.1 -2 15 16 776.4446248977254 0.009892167845578115
10 60 -2.1 -2 16 17 669.6264140197563 0.007243584256912072
10 60 -2.1 -2 17 18 580.4195975328342 0.01708632436827884
10 60 -2.1 -2 18 19 505.4666635814046 0.0222941574371589
10 60 -2.1 -2 19 20 442.1331214510108 0.004045647855150492
10 60 -2.1 -2 20 21 388.3342053107435 0.003495515192810217
10 60 -2.1 -2 21 22 342.4073155306723 0.003109683804211727
10 60 -2.1 -2 22 23 303.016954653138 0.002747854864310284
10 60 -2.1 -2 23 24 269.0836863745909 0.002428491868784022
10 60 -2.1 -2 24 25 239.7297023991608 0.00210365794447398
10 60 -2.1 -2 25 26 214.2370415584456 0.001871240268599195
10 60 -2.1 -2 26 27 192.0150222461571 0.001744256379652143
10 60 -2.1 -2 27 28 172.5751666981554 0.001553968580253695
10 60 -2.1 -2 28 29 155.5118784573195 0.00138338206249955
10 60 -2.1 -2 29 30 140.4866802780128 0.001260885984265769
10 60 -2.1 -2 30 31 127.2157606028929 0.001152837830957765
10 60 -2.1 -2 31 32 115.460181593244 0.001071415409242604
10 60 -2.1 -2 32 33 105.0179731019093 0.00100222696352148
10 60 -2.1 -2 33 34 95.71779048140102 0.0009269037495300836
10 60 -2.1 -2 34 35 87.41376860985724 0.0008274797909137988
10 60 -2.1 -2 35 36 79.9812919757066 0.0007392877027285749
