#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.75 -0.7 65 70 24.62388101926782 0.0001017318531317812
10 60 -0.75 -0.7 70 80 33.64468919795579 0.0001172777929880908
10 60 -0.75 -0.7 80 90 20.91221527556239 7.280226888184416e-05
10 60 -0.75 -0.7 90 100 13.59024855017503 4.746604499317186e-05
10 60 -0.7 -0.65 0 0.5 -58840.41874843985 0.7354491439109552
10 60 -0.7 -0.65 0.5 1 456.4406041433824 0.003534330119805418
10 60 -0.7 -0.65 1 1.5 4599.528291138031 0.2239800736197139
10 60 -0.7 -0.65 1.5 2 4371.052744897939 0.1716977746118573
10 60 -0.7 -0.65 2 2.5 3748.936758488551 0.1326022196099075
10 60 -0.7 -0.65 2.5 3 3174.450928686811 0.1030624146678747
10 60 -0.7 -0.65 3 3.5 2699.507533442913 0.08218535638843605
10 60 -0.7 -0.65 3.5 4 2314.046271494846 0.06609722541543306
10 60 -0.7 -0.65 4 4.5 2000.148790791376 0.05294068136754504
10 60 -0.7 -0.65 4.5 5 1742.098923553852 0.04253045171549275
10 60 -0.7 -0.65 5 5.5 1527.668193527614 0.03460125788706137
10 60 -0.7 -0.65 5.5 6 1347.620602758722 0.02848311621073663
10 60 -0.7 -0.65 6 6.5 1195.000001298754 0.02353748629866459
10 60 -0.7 -0.65 6.5 7 1064.528771194694 0.01937715174199184
10 60 -0.7 -0.65 7 7.5 952.1578957372337 0.01594794829111379
10 60 -0.7 -0.65 7.5 8 854.7398479715908 0.01326298042113194
10 60 -0.7 -0.65 8 8.5 769.7972377071992 0.01110395091393457
10 60 -0.7 -0.65 8.5 9 695.3548143063769 0.009321477908429188
10 60 -0.7 -0.65 9 9.5 629.8198206956496 0.007957063784260754
10 60 -0.7 -0.65 9.5 10 571.892969197265 0.006865996924830142
10 60 -0.7 -0.65 10 10.5 520.5049497047238 0.00578826292633039
10 60 -0.7 -0.65 10.5 11 474.7675881416093 0.004954976413159784
10 60 -0.7 -0.65 11 11.5 433.9368952287803 0.004362782692510336
10 60 -0.7 -0.65 11.5 12 397.3855744574127 0.0174513537515395
10 60 -0.7 -0.65 12 12.5 364.5808600115797 0.01330961707066081
10 60 -0.7 -0.65 12.5 13 335.0678879780749 0.009991757395596323
10 60 -0.7 -0.65 13 13.5 308.4567082140395 0.007346625062950807
10 60 -0.7 -0.65 13.5 14 284.4112495502112 0.00525653175992602
10 60 -0.7 -0.65 14 14.5 262.6404484413423 0.003599941237837356
10 60 -0.7 -0.65 14.5 15 242.8914703213687 0.002284927083479715
10 60 -0.7 -0.65 15 16 433.5494883556588 0.006749582376414764
10 60 -0.7 -0.65 16 17 373.8053751197941 0.003283609147388233
10 60 -0.7 -0.65 17 18 323.898766445707 0.00910161753444072
10 60 -0.7 -0.65 18 19 281.9605435632956 0.01221055251545522
10 60 -0.7 -0.65 19 20 246.5218307460738 0.001524746449774739
10 60 -0.7 -0.65 20 21 216.4189175453039 0.001337761051814823
10 60 -0.7 -0.65 21 22 190.7229329634689 0.001173094454117063
10 60 -0.7 -0.65 22 23 168.6873822953785 0.001041032461245095
10 60 -0.7 -0.65 23 24 149.708352095362 0.0009153679052928965
10 60 -0.7 -0.65 24 25 133.2945152905465 0.0008192767931234357
10 60 -0.7 -0.65 25 26 119.0436397187031 0.000734682897459038
10 60 -0.7 -0.65 26 27 106.6247700013906 0.0006600736968493948
10 60 -0.7 -0.65 27 28 95.76430151356364 0.0005866044623985545
10 60 -0.7 -0.65 28 29 86.23497832946084 0.0005210581065568931
10 60 -0.7 -0.65 29 30 77.84718406296255 0.0004531386468755727
10 60 -0.7 -0.65 30 31 70.44195191849079 0.0004207196588197348
10 60 -0.7 -0.65 31 32 63.88518157875857 0.0003849330532474937
10 60 -0.7 -0.65 32 33 58.06358800714281 0.0003461390336738646
10 60 -0.7 -0.65 33 34 52.88115552993277 0.0003121375465653387
10 60 -0.7 -0.65 34 35 48.25611101455102 0.0002831902817845844
10 60 -0.7 -0.65 35 36 44.11856449716562 0.000257684157745075
10 60 -0.7 -0.65 36 37 40.40859283743802 0.0002346743265420059
10 60 -0.7 -0.65 37 38 37.07465911772485 0.0002133953564324997
10 60 -0.7 -0.65 38 39 34.07229986570466 0.0001936378829086038
10 60 -0.7 -0.65 39 40 31.36303949845392 0.0001772798685522048
10 60 -0.7 -0.65 40 42 55.6080585725092 0.0003106648302377835
10 60 -0.7 -0.65 42 44 47.53144706016905 0.0002592191021477674
10 60 -0.7 -0.65 44 46 40.84708937593005 0.0002250933538832101
10 60 -0.7 -0.65 46 48 35.27886755910019 0.0001922865995354073
10 60 -0.7 -0.65 48 50 30.61227715265493 0.000160134606129958
10 60 -0.7 -0.65 50 52 26.67929409829716 0.00012690713487018
10 60 -0.7 -0.65 52 54 23.34720077893907 0.0001165225925134905
10 60 -0.7 -0.65 54 56 20.51009767141219 0.0001001629050776387
10 60 -0.7 -0.65 56 58 18.0831627604507 8.610865626579312e-05
10 60 -0.7 -0.65 58 60 15.99800369588836 7.335242920269991e-05
10 60 -0.7 -0.65 60 65 32.6413417343113 0.0001407778735611487
10 60 -0.7 -0.65 65 70 24.66181694943639 0.0001010516924857541
10 60 -0.7 -0.65 70 80 33.69194700287044 0.0001240031125391283
10 60 -0.7 -0.65 80 90 20.93730999660111 7.27334113683753e-05
10 60 -0.7 -0.65 90 100 13.60375126733182 4.740438934014435e-05
10 60 -0.65 -0.6 0 0.5 -59007.44297639978 0.7390257641527569
10 60 -0.65 -0.6 0.5 1 441.5271285623065 0.008338830722436796
10 60 -0.65 -0.6 1 1.5 4602.496706204203 0.06803135556947382
10 60 -0.65 -0.6 1.5 2 4376.6329437029 0.1737945926988687
10 60 -0.65 -0.6 2 2.5 3754.633744584298 0.1334160800097379
10 60 -0.65 -0.6 2.5 3 3179.708185122006 0.1043885731742193
10 60 -0.65 -0.6 3 3.5 2704.221623391796 0.08200304918409529
10 60 -0.65 -0.6 3.5 4 2318.238318619662 0.06554457044467199
10 60 -0.65 -0.6 4 4.5 2003.871087220165 0.05310919854287022
10 60 -0.65 -0.6 4.5 5 1745.409035112958 0.04306955218362418
10 60 -0.65 -0.6 5 5.5 1530.618726932179 0.03481752798120397
10 60 -0.65 -0.6 5.5 6 1350.258040605219 0.02827796402948479
10 60 -0.65 -0.6 6 6.5 1197.363851691053 0.02324976017075642
10 60 -0.65 -0.6 6.5 7 1066.6534078563 0.0193027909022021
10 60 -0.65 -0.6 7 7.5 954.0719657646455 0.01606495670807817
10 60 -0.65 -0.6 7.5 8 856.4683623616547 0.01335561249027251
10 60 -0.65 -0.6 8 8.5 771.3614443539692 0.01116766935842861
10 60 -0.65 -0.6 8.5 9 696.7736742257106 0.009408810820218605
10 60 -0.65 -0.6 9 9.5 631.1092206084564 0.007921079873199233
10 60 -0.65 -0.6 9.5 10 573.0670371436013 0.006736675675028891
10 60 -0.65 -0.6 10 10.5 521.5760569270437 0.005870644768378952
10 60 -0.65 -0.6 10.5 11 475.7461321688493 0.005066742173141847
10 60 -0.65 -0.6 11 11.5 434.8321924506708 0.004290937327880329
10 60 -0.65 -0.6 11.5 12 398.2058592392221 0.01749799280997877
10 60 -0.65 -0.6 12 12.5 365.3335746002638 0.01333474842311944
10 60 -0.65 -0.6 12.5 13 335.7598379070212 0.0100163689220949
10 60 -0.65 -0.6 13 13.5 309.0937581748746 0.007376311531004376
10 60 -0.65 -0.6 13.5 14 284.9984141524139 0.005273133989646794
10 60 -0.65 -0.6 14 14.5 263.1823351869238 0.00360344549602587
10 60 -0.65 -0.6 14.5 15 243.3923363753202 0.002294199084133197
10 60 -0.65 -0.6 15 16 434.4423877740717 0.006783941288119877
10 60 -0.65 -0.6 16 17 374.5736461462652 0.003285112286334879
10 60 -0.65 -0.6 17 18 324.5628639092398 0.00910516927262961
10 60 -0.65 -0.6 18 19 282.5368933297704 0.01224328228960303
10 60 -0.65 -0.6 19 20 247.0241417617786 0.001548957298069809
10 60 -0.65 -0.6 20 21 216.8583631629563 0.001355090082256538
10 60 -0.65 -0.6 21 22 191.1087800560344 0.001193684349004798
10 60 -0.65 -0.6 22 23 169.0272899739982 0.001050624685035473
10 60 -0.65 -0.6 23 24 150.0088135302132 0.0009310396073658467
10 60 -0.65 -0.6 24 25 133.560913819406 0.0008270573314348439
10 60 -0.65 -0.6 25 26 119.2805875381867 0.0007397016761245823
10 60 -0.65 -0.6 26 27 106.8362152218325 0.0006653647454726297
10 60 -0.65 -0.6 27 28 95.95354581867892 0.0006005889470372949
10 60 -0.65 -0.6 28 29 86.4047398264299 0.0005352414240320513
10 60 -0.65 -0.6 29 30 77.99970333309639 0.0004764809167738804
10 60 -0.65 -0.6 30 31 70.57912340300132 0.0004166411852253304
10 60 -0.65 -0.6 31 32 64.00890732110661 0.0003842426931299769
10 60 -0.65 -0.6 32 33 58.1755049600959 0.0003532802703389848
10 60 -0.65 -0.6 33 34 52.98257492675299 0.000317109653721559
10 60 -0.65 -0.6 34 35 48.34818354227446 0.000288593980123153
10 60 -0.65 -0.6 35 36 44.20229934393229 0.0002631146942562168
10 60 -0.65 -0.6 36 37 40.48487069020588 0.0002389846366028792
10 60 -0.65 -0.6 37 38 37.1442503256776 0.0002184327783112394
10 60 -0.65 -0.6 38 39 34.13587749636299 0.000200023818280215
10 60 -0.65 -0.6 39 40 31.42119381356212 0.0001822059550384836
10 60 -0.65 -0.6 40 42 55.71016610659549 0.0003140583502414529
10 60 -0.65 -0.6 42 44 47.61754109148476 0.0002664352521435376
10 60 -0.65 -0.6 44 46 40.92002616857004 0.0002273334408045002
10 60 -0.65 -0.6 46 48 35.3409848566978 0.0001935290279249102
10 60 -0.65 -0.6 48 50 30.66544236784416 0.0001667106565790277
10 60 -0.65 -0.6 50 52 26.72490105218411 0.0001406941685502261
10 60 -0.65 -0.6 52 54 23.38631060927353 0.0001118748395576574
10 60 -0.65 -0.6 54 56 20.54381264204974 0.0001022672402974933
10 60 -0.65 -0.6 56 58 18.11234392188618 8.754649598330388e-05
10 60 -0.65 -0.6 58 60 16.0233257291927 7.580195570966453e-05
10 60 -0.65 -0.6 60 65 32.6911713944932 0.0001469551582147233
10 60 -0.65 -0.6 65 70 24.69732075466565 0.0001028523922030899
10 60 -0.65 -0.6 70 80 33.73627264275819 0.0001264345950318102
10 60 -0.65 -0.6 80 90 20.96090406727523 7.267466188309868e-05
10 60 -0.65 -0.6 90 100 13.61644920548335 4.734932022287808e-05
10 60 -0.6 -0.55 0 0.5 -59161.72463931321 0.7345920834850403
10 60 -0.6 -0.55 0.5 1 427.8707419807951 0.006623615048738429
10 60 -0.6 -0.55 1 1.5 4605.324418641785 0.2281986446014344
10 60 -0.6 -0.55 1.5 2 4381.845018248513 0.1747585795155828
10 60 -0.6 -0.55 2 2.5 3759.939145267684 0.1317550097660387
10 60 -0.6 -0.55 2.5 3 3184.598241972182 0.1031095850516976
10 60 -0.6 -0.55 3 3.5 2708.602741772952 0.08227523212190135
10 60 -0.6 -0.55 3.5 4 2322.132420883258 0.06570400559985501
10 60 -0.6 -0.55 4 4.5 2007.327800525723 0.05275848588757981
10 60 -0.6 -0.55 4.5 5 1748.482145625774 0.0428964682687365
10 60 -0.6 -0.55 5 5.5 1533.357650908687 0.03512451418419005
10 60 -0.6 -0.55 5.5 6 1352.705820002245 0.02871464234226551
10 60 -0.6 -0.55 6 6.5 1199.557669142365 0.02343024910987879
10 60 -0.6 -0.55 6.5 7 1068.624877998199 0.01921514513219336
10 60 -0.6 -0.55 7 7.5 955.8481049476577 0.01595172192662631
10 60 -0.6 -0.55 7.5 8 858.072059676536 0.01334985321022941
10 60 -0.6 -0.55 8 8.5 772.8128718402501 0.01119365290219321
10 60 -0.6 -0.55 8.5 9 698.0898580317677 0.009430124774212345
10 60 -0.6 -0.55 9 9.5 632.3050776193883 0.008007942134554469
10 60 -0.6 -0.55 9.5 10 574.1559067750986 0.00680366781284647
10 60 -0.6 -0.55 10 10.5 522.5691912614055 0.005765587956034324
10 60 -0.6 -0.55 10.5 11 476.6536342326451 0.005002396924169261
10 60 -0.6 -0.55 11 11.5 435.6627539343747 0.00442364914835025
10 60 -0.6 -0.55 11.5 12 398.9668398550624 0.01754635706987528
10 60 -0.6 -0.55 12 12.5 366.0317313831715 0.0133607893677663
10 60 -0.6 -0.55 12.5 13 336.4013936289203 0.01003745950413304
10 60 -0.6 -0.55 13 13.5 309.6842263037573 0.007392042996002601
10 60 -0.6 -0.55 13.5 14 285.5426879692374 0.005284929782646941
10 60 -0.6 -0.55 14 14.5 263.6847291234206 0.003620176378717588
10 60 -0.6 -0.55 14.5 15 243.8565696552681 0.002302046210957087
10 60 -0.6 -0.55 15 16 435.2698002579579 0.006790513310079405
10 60 -0.6 -0.55 16 17 375.285439188995 0.003278374680064644
10 60 -0.6 -0.55 17 18 325.1779799492499 0.009128351802132784
10 60 -0.6 -0.55 18 19 283.0708368540908 0.01225058339963425
10 60 -0.6 -0.55 19 20 247.4893189706913 0.001560732058948133
10 60 -0.6 -0.55 20 21 217.2652766298483 0.001375980980299119
10 60 -0.6 -0.55 21 22 191.4659943184473 0.001207871715735109
10 60 -0.6 -0.55 22 23 169.3419734204196 0.001063925336410421
10 60 -0.6 -0.55 23 24 150.2869360404027 0.0009457694453942622
10 60 -0.6 -0.55 24 25 133.8074561952794 0.0008363243516953389
10 60 -0.6 -0.55 25 26 119.4997800933461 0.0007465646296225259
10 60 -0.6 -0.55 26 27 107.031688866752 0.0006696482151227201
10 60 -0.6 -0.55 27 28 96.12841754732 0.0006020025054169764
10 60 -0.6 -0.55 28 29 86.56165473667816 0.0005454107393632057
10 60 -0.6 -0.55 29 30 78.14082357753453 0.000492107367904282
10 60 -0.6 -0.55 30 31 70.7062065551835 0.0004374991123938798
10 60 -0.6 -0.55 31 32 64.12343129107651 0.0003818875425025681
10 60 -0.6 -0.55 32 33 58.27897932555083 0.0003474002013419408
10 60 -0.6 -0.55 33 34 53.07636426111143 0.0003269048836784805
10 60 -0.6 -0.55 34 35 48.4333336049209 0.0002930731848422852
10 60 -0.6 -0.55 35 36 44.27973002768928 0.0002662356423002166
10 60 -0.6 -0.55 36 37 40.55540424119257 0.0002446466659762336
10 60 -0.6 -0.55 37 38 37.20859851303933 0.0002235039646478754
10 60 -0.6 -0.55 38 39 34.19466778668918 0.0002013667811411324
10 60 -0.6 -0.55 39 40 31.47499225767166 0.0001836154816352575
10 60 -0.6 -0.55 40 42 55.80470426806939 0.0003263459978128935
10 60 -0.6 -0.55 42 44 47.69724556142842 0.0002723594513085459
10 60 -0.6 -0.55 44 46 40.98751402081201 0.0002270377857982453
10 60 -0.6 -0.55 46 48 35.39845301866474 0.000196653038422312
10 60 -0.6 -0.55 48 50 30.71461784511518 0.0001689157706827871
10 60 -0.6 -0.55 50 52 26.76715667205999 0.0001466704546402298
10 60 -0.6 -0.55 52 54 23.42268230622857 0.0001231375162120685
10 60 -0.6 -0.55 54 56 20.57510261866144 9.652393105596957e-05
10 60 -0.6 -0.55 56 58 18.13941488329251 9.029812672523008e-05
10 60 -0.6 -0.55 58 60 16.04682872263446 7.921674935218448e-05
10 60 -0.6 -0.55 60 65 32.7374808287833 0.0001504325542924789
10 60 -0.6 -0.55 65 70 24.73035364122675 0.0001054289462771862
10 60 -0.6 -0.55 70 80 33.77755086081097 0.0001318454380552225
10 60 -0.6 -0.55 80 90 20.98295925666774 7.26105408475064e-05
10 60 -0.6 -0.55 90 100 13.62832552727462 4.729861659491519e-05
10 60 -0.55 -0.5 0 0.5 -59303.22361542254 0.7214559259518865
10 60 -0.55 -0.5 0.5 1 415.4484356486489 0.0005286574655087861
10 60 -0.55 -0.5 1 1.5 4607.987785381275 0.2208674114217501
10 60 -0.55 -0.5 1.5 2 4386.675763122696 0.171008774931579
10 60 -0.55 -0.5 2 2.5 3764.843010771127 0.1326868540927535
10 60 -0.55 -0.5 2.5 3 3189.113051620409 0.102904298699741
10 60 -0.55 -0.5 3 3.5 2712.645150255814 0.08158552479972059
10 60 -0.55 -0.5 3.5 4 2325.723255438262 0.06586374474318291
10 60 -0.55 -0.5 4 4.5 2010.514375538528 0.05324309558204732
10 60 -0.55 -0.5 4.5 5 1751.314475322578 0.04298273340350534
10 60 -0.55 -0.5 5 5.5 1535.881582845933 0.03490521701360194
10 60 -0.55 -0.5 5.5 6 1354.96105973164 0.02863303082904167
10 60 -0.55 -0.5 6 6.5 1201.578791287469 0.02361219069189247
10 60 -0.55 -0.5 6.5 7 1070.44097119835 0.01945897249879636
10 60 -0.55 -0.5 7 7.5 957.4840151736022 0.01603644721183173
10 60 -0.55 -0.5 7.5 8 859.5492849167539 0.0133043871510381
10 60 -0.55 -0.5 8 8.5 774.1497864544781 0.01117009464519469
10 60 -0.55 -0.5 8.5 9 699.3020359784501 0.009422011016113174
10 60 -0.55 -0.5 9 9.5 633.4064650089206 0.007986513154378372
10 60 -0.55 -0.5 9.5 10 575.158363696541 0.006832632436498898
10 60 -0.55 -0.5 10 10.5 523.4834409521112 0.005879816032688723
10 60 -0.55 -0.5 10.5 11 477.4889950963559 0.005016501689567576
10 60 -0.55 -0.5 11 11.5 436.4271611280627 0.004295993642983831
10 60 -0.55 -0.5 11.5 12 399.6675266949561 0.01759647235377315
10 60 -0.55 -0.5 12 12.5 366.6748238732469 0.01341355394458787
10 60 -0.55 -0.5 12.5 13 336.9921346237844 0.01005869896056311
10 60 -0.55 -0.5 13 13.5 310.2276776831646 0.007396881636793751
10 60 -0.55 -0.5 13.5 14 286.0435370126975 0.005299796433291704
10 60 -0.55 -0.5 14 14.5 264.1469411119101 0.003628401122512059
10 60 -0.55 -0.5 14.5 15 244.2836901522294 0.002306441359678502
10 60 -0.55 -0.5 15 16 436.0310499869746 0.006837989640075648
10 60 -0.55 -0.5 16 17 375.9400380106852 0.003294360083145875
10 60 -0.55 -0.5 17 18 325.7435830500741 0.009139538095496391
10 60 -0.55 -0.5 18 19 283.5616661428291 0.01227289346127236
10 60 -0.55 -0.5 19 20 247.9169945205612 0.001587192583627939
10 60 -0.55 -0.5 20 21 217.6392010371932 0.001384161536208239
10 60 -0.55 -0.5 21 22 191.7942288868101 0.001222103509661565
10 60 -0.55 -0.5 22 23 169.6311002198693 0.001081692671903056
10 60 -0.55 -0.5 23 24 150.5423983040954 0.0009521844450546268
10 60 -0.55 -0.5 24 25 134.0338982423446 0.0008506007450819197
10 60 -0.55 -0.5 25 26 119.7010593876663 0.0007548808241892857
10 60 -0.55 -0.5 26 27 107.2110982172304 0.0006715909162693379
10 60 -0.55 -0.5 27 28 96.28882724560154 0.0006072370470207034
10 60 -0.55 -0.5 28 29 86.70549605644224 0.0005490694107237459
10 60 -0.55 -0.5 29 30 78.27017001710503 0.0004947945279241139
10 60 -0.55 -0.5 30 31 70.82281635700249 0.0004478150529081404
10 60 -0.55 -0.5 31 32 64.22872334562575 0.0004039730664402441
10 60 -0.55 -0.5 32 33 58.37407374202616 0.0003546756297581055
10 60 -0.55 -0.5 33 34 53.16238750403335 0.0003148528168566145
10 60 -0.55 -0.5 34 35 48.51142752324587 0.0002999509755312602
10 60 -0.55 -0.5 35 36 44.35075721822948 0.0002745016681018342
10 60 -0.55 -0.5 36 37 40.62008224702269 0.0002445429811572808
10 60 -0.55 -0.5 37 38 37.26760683400062 0.0002226784912764401
10 60 -0.55 -0.5 38 39 34.24860856549406 0.000206328386440191
10 60 -0.55 -0.5 39 40 31.52436640804845 0.0001906767780646135
10 60 -0.55 -0.5 40 42 55.89143464022612 0.0003310694846234696
10 60 -0.55 -0.5 42 44 47.77041496295556 0.0002768449884698043
10 60 -0.55 -0.5 44 46 41.04953166227815 0.0002342599309059779
10 60 -0.55 -0.5 46 48 35.45121456573187 0.0001966621006417313
10 60 -0.55 -0.5 48 50 30.75973275535197 0.0001716333412815629
10 60 -0.55 -0.5 50 52 26.80591051744975 0.0001467357299276273
10 60 -0.55 -0.5 52 54 23.45612492824857 0.0001268768012465671
10 60 -0.55 -0.5 54 56 20.60401002870858 0.0001095733319900205
10 60 -0.55 -0.5 56 58 18.16434665895833 8.618937288318307e-05
10 60 -0.55 -0.5 58 60 16.06844538538521 7.724037597611755e-05
10 60 -0.55 -0.5 60 65 32.78016862398591 0.0001579278757546376
10 60 -0.55 -0.5 65 70 24.76085894751854 0.0001071695342709234
10 60 -0.55 -0.5 70 80 33.81566210579304 0.0001342185324304523
10 60 -0.55 -0.5 80 90 21.00344319136788 7.2561030634688e-05
10 60 -0.55 -0.5 90 100 13.63936206970095 4.725238286873434e-05
10 60 -0.5 -0.45 0 0.5 -59431.90009469193 0.7136060696575441
10 60 -0.5 -0.45 0.5 1 404.2481139383668 0.00650002961373275
10 60 -0.5 -0.45 1 1.5 4610.475096365503 0.2239868728656802
10 60 -0.5 -0.45 1.5 2 4391.113618359457 0.1727705146995504
10 60 -0.5 -0.45 2 2.5 3769.336621875703 0.1331398375727986
10 60 -0.5 -0.45 2.5 3 3193.245024855759 0.1047069939140783
10 60 -0.5 -0.45 3 3.5 2716.342949530443 0.08260409226750198
10 60 -0.5 -0.45 3.5 4 2329.006216255122 0.06577171121261927
10 60 -0.5 -0.45 4 4.5 2013.426803035052 0.05316726908563396
10 60 -0.5 -0.45 4.5 5 1753.902304278524 0.04327469612121604
10 60 -0.5 -0.45 5 5.5 1538.187164022962 0.03516466711812427
10 60 -0.5 -0.45 5.5 6 1357.021122922556 0.02856084782047219
10 60 -0.5 -0.45 6 6.5 1203.424703868323 0.02339518948588193
10 60 -0.5 -0.45 6.5 7 1072.099513864498 0.01936444678017324
10 60 -0.5 -0.45 7 7.5 958.9778547904025 0.01611666827102454
10 60 -0.5 -0.45 7.5 8 860.8982842121607 0.01342774455690687
10 60 -0.5 -0.45 8 8.5 775.3704519987616 0.01119925024909207
10 60 -0.5 -0.45 8.5 9 700.4089734619513 0.009423884212765188
10 60 -0.5 -0.45 9 9.5 634.4120619443573 0.007989776015278949
10 60 -0.5 -0.45 9.5 10 576.0736289220332 0.006795961232342052
10 60 -0.5 -0.45 10 10.5 524.3180242416868 0.005834845890831275
10 60 -0.5 -0.45 10.5 11 478.2512028493388 0.005070361889409014
10 60 -0.5 -0.45 11 11.5 437.1246785599668 0.004404683611710425
10 60 -0.5 -0.45 11.5 12 400.3068469174708 0.01763793625963217
10 60 -0.5 -0.45 12 12.5 367.2616146351338 0.01343487828336265
10 60 -0.5 -0.45 12.5 13 337.5315380061375 0.01009261878789403
10 60 -0.5 -0.45 13 13.5 310.7239542965864 0.00742527068820209
10 60 -0.5 -0.45 13.5 14 286.5005348479037 0.005298069702803332
10 60 -0.5 -0.45 14 14.5 264.5685277801165 0.003628733415155239
10 60 -0.5 -0.45 14.5 15 244.6732619066538 0.002316689889937606
10 60 -0.5 -0.45 15 16 436.7252114261555 0.006843415148921395
10 60 -0.5 -0.45 16 17 376.536919183432 0.003283688505007376
10 60 -0.5 -0.45 17 18 326.2591015256564 0.009156560854762574
10 60 -0.5 -0.45 18 19 284.008896032544 0.0122955852936002
10 60 -0.5 -0.45 19 20 248.3065881111794 0.00160543207582009
10 60 -0.5 -0.45 20 21 217.9798829847281 0.001402898430853838
10 60 -0.5 -0.45 21 22 192.093135996014 0.001231945227374354
10 60 -0.5 -0.45 22 23 169.8943145202185 0.001090265442030613
10 60 -0.5 -0.45 23 24 150.7749596482787 0.0009684499156605852
10 60 -0.5 -0.45 24 25 134.2399644804486 0.0008553746108361793
10 60 -0.5 -0.45 25 26 119.8842200706785 0.0007629187954734107
10 60 -0.5 -0.45 26 27 107.3743553085072 0.0006846306921772793
10 60 -0.5 -0.45 27 28 96.43467694564413 0.0006085144031402479
10 60 -0.5 -0.45 28 29 86.83617596691606 0.0005478495329782618
10 60 -0.5 -0.45 29 30 78.38763338396308 0.0004984843851048026
10 60 -0.5 -0.45 30 31 70.92868806046268 0.0004529271879789576
10 60 -0.5 -0.45 31 32 64.3243716280718 0.0004089078014146708
10 60 -0.5 -0.45 32 33 58.4606410274861 0.0003716480741360328
10 60 -0.5 -0.45 33 34 53.2407504253578 0.0003328521546848151
10 60 -0.5 -0.45 34 35 48.58238611054898 0.0002881653847310872
10 60 -0.5 -0.45 35 36 44.41523918832785 0.0002685290601576185
10 60 -0.5 -0.45 36 37 40.67886180273879 0.0002529720047377282
10 60 -0.5 -0.45 37 38 37.32124646239206 0.0002297848262529101
10 60 -0.5 -0.45 38 39 34.29760521595797 0.0002090394070961565
10 60 -0.5 -0.45 39 40 31.56918867221726 0.0001899368888444997
