#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.0116774107975 0.0008721212529962941
10 60 -2.75 -2.5 44 46 175.6418844170675 0.0007436773693711984
10 60 -2.75 -2.5 46 48 151.9605634328611 0.000638296204698463
10 60 -2.75 -2.5 48 50 132.0731530691503 0.000551022187835315
10 60 -2.75 -2.5 50 52 115.2775238130791 0.0004780803330248773
10 60 -2.75 -2.5 52 54 101.018293831234 0.0004169316199522655
10 60 -2.75 -2.5 54 56 88.85269437092552 0.0003652602683956729
10 60 -2.75 -2.5 56 58 78.42532069905242 0.0003213956147334329
10 60 -2.75 -2.5 58 60 69.44896163005964 0.0002838992720768374
10 60 -2.75 -2.5 60 65 141.8790330891354 0.0005783152907952172
10 60 -2.75 -2.5 65 70 107.3145549735994 0.0004366282785923659
10 60 -2.75 -2.5 70 80 146.5741556267313 0.0005973454273373591
10 60 -2.75 -2.5 80 90 90.75638344650848 0.0003725256586761816
10 60 -2.75 -2.5 90 100 58.51656988216843 0.0002428422453846224
10 60 -2.5 -2.4 0 0.5 -92031.16396592524 1.639408666960662
10 60 -2.5 -2.4 0.5 1 3731.175408612887 0.001995597426230233
10 60 -2.5 -2.4 1 1.5 9092.995410568152 0.4119002069619455
10 60 -2.5 -2.4 1.5 2 8127.79018024043 0.307825394675092
10 60 -2.5 -2.4 2 2.5 6801.133659552801 0.2314424887454152
10 60 -2.5 -2.4 2.5 3 5678.130242623139 0.1820491809521627
10 60 -2.5 -2.4 3 3.5 4783.232646167309 0.1453433090537146
10 60 -2.5 -2.4 3.5 4 4072.201973859394 0.116009262856096
10 60 -2.5 -2.4 4 4.5 3501.380293728437 0.09261729652371287
10 60 -2.5 -2.4 4.5 5 3036.999406140576 0.07434889432033742
10 60 -2.5 -2.4 5 5.5 2654.231258914167 0.06041056381218368
10 60 -2.5 -2.4 5.5 6 2334.927553814786 0.04975009388635954
10 60 -2.5 -2.4 6 6.5 2065.719044398058 0.04128952714972911
10 60 -2.5 -2.4 6.5 7 1836.620960171048 0.03405355871086613
10 60 -2.5 -2.4 7 7.5 1640.066127078534 0.02802827457298918
10 60 -2.5 -2.4 7.5 8 1470.232560822104 0.02323520008667401
10 60 -2.5 -2.4 8 8.5 1322.574239302753 0.01945605253035865
10 60 -2.5 -2.4 8.5 9 1193.494121468956 0.01638867386714082
10 60 -2.5 -2.4 9 9.5 1080.109149007667 0.01387421064487171
10 60 -2.5 -2.4 9.5 10 980.0817660675393 0.01186974401980478
10 60 -2.5 -2.4 10 10.5 891.4972785738559 0.01021305041444975
10 60 -2.5 -2.4 10.5 11 812.7721997557932 0.008827366379819068
10 60 -2.5 -2.4 11 11.5 742.5858986195478 0.03611611781730062
10 60 -2.5 -2.4 11.5 12 679.8289623598473 0.02767895794693231
10 60 -2.5 -2.4 12 12.5 623.5630121898723 0.02095212608094243
10 60 -2.5 -2.4 12.5 13 572.9896205541254 0.01560528469894962
10 60 -2.5 -2.4 13 13.5 527.4256876419365 0.01136052755555284
10 60 -2.5 -2.4 13.5 14 486.2839365678738 0.007998657947666743
10 60 -2.5 -2.4 14 14.5 449.0573057343775 0.005341203130797112
10 60 -2.5 -2.4 14.5 15 415.3062929906711 0.003252479043169387
10 60 -2.5 -2.4 15 16 741.3988099318574 0.0076902347051373
10 60 -2.5 -2.4 16 17 639.4182825457093 0.008100780336349089
10 60 -2.5 -2.4 17 18 554.2766541391009 0.01709663324754729
10 60 -2.5 -2.4 18 19 482.754966872183 0.02177298127350014
10 60 -2.5 -2.4 19 20 422.3298573506784 0.002580716329703137
10 60 -2.5 -2.4 20 21 371.0064709995547 0.002191394875353581
10 60 -2.5 -2.4 21 22 327.1948453296847 0.001938645104075931
10 60 -2.5 -2.4 22 23 289.6188296893667 0.001811397283063343
10 60 -2.5 -2.4 23 24 257.2474351719877 0.001682142183199176
10 60 -2.5 -2.4 24 25 229.2426300775955 0.001557880481271923
10 60 -2.5 -2.4 25 26 204.9192173383334 0.001487935353821968
10 60 -2.5 -2.4 26 27 183.7137422809745 0.001414318186363062
10 60 -2.5 -2.4 27 28 165.1605261103595 0.001372269067900334
10 60 -2.5 -2.4 28 29 148.8727486950817 0.001370214383484836
10 60 -2.5 -2.4 29 30 134.5275941458762 0.001355096611234785
10 60 -2.5 -2.4 30 31 121.8545199035722 0.001320593767957234
10 60 -2.5 -2.4 31 32 110.6258791162463 0.001278754170570551
10 60 -2.5 -2.4 32 33 100.6493253183563 0.001220665888183703
10 60 -2.5 -2.4 33 34 91.7617095611478 0.00118458292635637
10 60 -2.5 -2.4 34 35 83.82405894803286 0.001179617029322344
10 60 -2.5 -2.4 35 36 76.71755945888742 0.001172440673329334
10 60 -2.5 -2.4 36 37 70.34033748766046 0.001166708596485933
10 60 -2.5 -2.4 37 38 64.60475949535778 0.0011517821173328
10 60 -2.5 -2.4 38 39 59.435225610916 0.00112580735498824
10 60 -2.5 -2.4 39 40 54.76632315320409 0.001098458765738997
10 60 -2.5 -2.4 40 42 97.25192036083429 0.002127616368994723
10 60 -2.5 -2.4 42 44 83.29681739974133 0.002077407602186554
10 60 -2.5 -2.4 44 46 71.72610771906182 0.002008664341019539
10 60 -2.5 -2.4 46 48 62.06962441251977 0.001937802579327297
10 60 -2.5 -2.4 48 50 53.96168418243828 0.001865390901890862
10 60 -2.5 -2.4 50 52 47.11537143761741 0.001802473005220406
10 60 -2.5 -2.4 52 54 41.30374158896318 0.001744892458468428
10 60 -2.5 -2.4 54 56 36.34593247430668 0.001679688662200363
10 60 -2.5 -2.4 56 58 32.09681957033513 0.0001293682888245939
10 60 -2.5 -2.4 58 60 28.43915520286967 0.0001142893526662192
10 60 -2.5 -2.4 60 65 58.16323486957802 0.0002329619180443387
10 60 -2.5 -2.4 65 70 44.07737306246668 0.0001760443442933024
10 60 -2.5 -2.4 70 80 60.40589037192818 0.0002413899865558733
10 60 -2.5 -2.4 80 90 37.61770233011168 0.0001511927468555996
10 60 -2.5 -2.4 90 100 24.42261870578806 9.911926348138422e-05
10 60 -2.4 -2.3 0 0.5 -94049.73754687057 1.853505043734913
10 60 -2.4 -2.3 0.5 1 3505.979805155112 0.0007089551181707066
10 60 -2.4 -2.3 1 1.5 9097.739391533574 0.442932984809886
10 60 -2.4 -2.3 1.5 2 8173.284692058357 0.3240416966054909
10 60 -2.4 -2.3 2 2.5 6853.667129870437 0.2419084371795179
10 60 -2.4 -2.3 2.5 3 5728.992870598173 0.188966945822358
10 60 -2.4 -2.3 3 3.5 4830.02805081945 0.1469143272561269
10 60 -2.4 -2.3 3.5 4 4114.480451571286 0.1162693384303566
10 60 -2.4 -2.3 4 4.5 3539.325394591517 0.09390261828912116
10 60 -2.4 -2.3 4.5 5 3070.995741569259 0.0763315140557097
10 60 -2.4 -2.3 5 5.5 2684.699339401703 0.06218699224973534
10 60 -2.4 -2.3 5.5 6 2362.27015861934 0.05052194768268237
10 60 -2.4 -2.3 6 6.5 2090.298421900932 0.04109381694706826
10 60 -2.4 -2.3 6.5 7 1858.757859954517 0.03363742471901787
10 60 -2.4 -2.3 7 7.5 1660.041599117798 0.02802618579812588
10 60 -2.4 -2.3 7.5 8 1488.291133491401 0.02352770961192618
10 60 -2.4 -2.3 8 8.5 1338.930264783301 0.0197995666726456
10 60 -2.4 -2.3 8.5 9 1208.334363482621 0.01660774616902927
10 60 -2.4 -2.3 9 9.5 1093.596863971869 0.01406036842809044
10 60 -2.4 -2.3 9.5 10 992.3604213516519 0.01200730611162726
10 60 -2.4 -2.3 10 10.5 902.6928438781005 0.01032911039214923
10 60 -2.4 -2.3 10.5 11 822.9956979229825 0.008928500991373767
10 60 -2.4 -2.3 11 11.5 751.9356845254295 0.03679164624145415
10 60 -2.4 -2.3 11.5 12 688.3921847881976 0.02820493633555543
10 60 -2.4 -2.3 12 12.5 631.4168668256676 0.02136673446409532
10 60 -2.4 -2.3 12.5 13 580.2025761540859 0.01591736246223263
10 60 -2.4 -2.3 13 13.5 534.0587200402646 0.01159546842245618
10 60 -2.4 -2.3 13.5 14 492.3914818954819 0.008165636598505444
10 60 -2.4 -2.3 14 14.5 454.6881118589436 0.005459419089504536
10 60 -2.4 -2.3 14.5 15 420.5040039596178 0.003329965408795488
10 60 -2.4 -2.3 15 16 750.6473860119836 0.007988801328906447
10 60 -2.4 -2.3 16 17 647.3540058840315 0.00810515087141539
10 60 -2.4 -2.3 17 18 561.1157135476877 0.01729223693166659
10 60 -2.4 -2.3 18 19 488.673745083907 0.02207781788206375
10 60 -2.4 -2.3 19 20 427.4729361249884 0.002638281076713156
10 60 -2.4 -2.3 20 21 375.492360794441 0.002354344403045161
10 60 -2.4 -2.3 21 22 331.1216156631192 0.00201235804325961
10 60 -2.4 -2.3 22 23 293.0683795868922 0.001826259042331912
10 60 -2.4 -2.3 23 24 260.288145306847 0.001689894296532657
10 60 -2.4 -2.3 24 25 231.9316356745516 0.001578723275656557
10 60 -2.4 -2.3 25 26 207.304414653248 0.001452579736962889
10 60 -2.4 -2.3 26 27 185.83563424224 0.001315027035587946
10 60 -2.4 -2.3 27 28 167.0535758673748 0.0012306034889491
10 60 -2.4 -2.3 28 29 150.5663832061738 0.001189641741092373
10 60 -2.4 -2.3 29 30 136.0469857502206 0.001121157183291643
10 60 -2.4 -2.3 30 31 123.2213095685389 0.001089089882640337
10 60 -2.4 -2.3 31 32 111.858621362786 0.001074049783014175
10 60 -2.4 -2.3 32 33 101.7639284003814 0.001054074337758948
10 60 -2.4 -2.3 33 34 92.7718252336947 0.001023747341321268
10 60 -2.4 -2.3 34 35 84.74150027190539 0.0009797712791339563
10 60 -2.4 -2.3 35 36 77.55266462777422 0.0009306008373215491
10 60 -2.4 -2.3 36 37 71.10219060146247 0.0009048778629079379
10 60 -2.4 -2.3 37 38 65.30134291952935 0.0009013986385326689
10 60 -2.4 -2.3 38 39 60.0735082763552 0.000885343999598831
10 60 -2.4 -2.3 39 40 55.35240421136949 0.0008697808468340895
10 60 -2.4 -2.3 40 42 98.28820737804116 0.001711204401544819
10 60 -2.4 -2.3 42 44 84.18057782772109 0.001628100830131984
10 60 -2.4 -2.3 44 46 72.48536124452083 0.001557894904465229
10 60 -2.4 -2.3 46 48 62.72658544239814 0.001519204633105176
10 60 -2.4 -2.3 48 50 54.53397857091901 0.001463867135491626
10 60 -2.4 -2.3 50 52 47.6171288745607 0.001415825786423852
10 60 -2.4 -2.3 52 54 41.74638142370168 0.001359436759621246
10 60 -2.4 -2.3 54 56 36.73876623675675 0.001313868815216779
10 60 -2.4 -2.3 56 58 32.44745009304299 0.001274495319030677
10 60 -2.4 -2.3 58 60 28.75381887025524 0.0012300215368235
10 60 -2.4 -2.3 60 65 58.82422503445724 0.002894072218808219
10 60 -2.4 -2.3 65 70 44.60323070069187 0.0001763906322551634
10 60 -2.4 -2.3 70 80 61.19367974621743 0.0002419863629583574
10 60 -2.4 -2.3 80 90 38.1855537351772 0.0001517569962814491
10 60 -2.4 -2.3 90 100 24.85573562704809 9.968278458671875e-05
10 60 -2.3 -2.2 0 0.5 -96023.88176061459 2.049795946921222
10 60 -2.3 -2.2 0.5 1 3287.171782987794 0.003328689381760341
10 60 -2.3 -2.2 1 1.5 9103.443039475989 0.4118882798811683
10 60 -2.3 -2.2 1.5 2 8218.504205026898 0.3057637415658974
10 60 -2.3 -2.2 2 2.5 6905.572430574345 0.2449877477893097
10 60 -2.3 -2.2 2.5 3 5779.155906194964 0.1877466970372552
10 60 -2.3 -2.2 3 3.5 4876.147904656107 0.1453362143311097
10 60 -2.3 -2.2 3.5 4 4156.127659031229 0.1175259547917449
10 60 -2.3 -2.2 4 4.5 3576.69512031198 0.09520065947799594
10 60 -2.3 -2.2 4.5 5 3104.471269866899 0.07677974740090576
10 60 -2.3 -2.2 5 5.5 2714.699466048694 0.06214884938890464
10 60 -2.3 -2.2 5.5 6 2389.193182592733 0.05058693704131656
10 60 -2.3 -2.2 6 6.5 2114.502326466897 0.0416628432840298
10 60 -2.3 -2.2 6.5 7 1880.559378729031 0.03457690371305944
10 60 -2.3 -2.2 7 7.5 1679.716861435922 0.02882859741453103
10 60 -2.3 -2.2 7.5 8 1506.081539808956 0.02392237531330466
10 60 -2.3 -2.2 8 8.5 1355.045763321437 0.0198707181541522
10 60 -2.3 -2.2 8.5 9 1222.95855474179 0.01667188461647129
10 60 -2.3 -2.2 9 9.5 1106.890762319026 0.01418411636018391
10 60 -2.3 -2.2 9.5 10 1004.465088962315 0.01216696600306477
10 60 -2.3 -2.2 10 10.5 913.7321391570586 0.01044646763500623
10 60 -2.3 -2.2 10.5 11 833.0788220828857 0.009010581729739897
10 60 -2.3 -2.2 11 11.5 761.1590163355098 0.03748288829069679
10 60 -2.3 -2.2 11.5 12 696.8408917029707 0.02873566961693541
10 60 -2.3 -2.2 12 12.5 639.1666850877596 0.02176563541763699
10 60 -2.3 -2.2 12.5 13 587.3210564469202 0.0162233790240407
10 60 -2.3 -2.2 13 13.5 540.6060372710028 0.01182481464331886
10 60 -2.3 -2.2 13.5 14 498.4212304797847 0.008339797582380015
10 60 -2.3 -2.2 14 14.5 460.248070090618 0.005586660625681361
10 60 -2.3 -2.2 14.5 15 425.6369011388563 0.003419779904390907
10 60 -2.3 -2.2 15 16 759.781418779139 0.008304078176252006
10 60 -2.3 -2.2 16 17 655.1921558633126 0.008115200283214108
10 60 -2.3 -2.2 17 18 567.8714247987571 0.01745451397368925
10 60 -2.3 -2.2 18 19 494.5205046680422 0.02233112648741553
10 60 -2.3 -2.2 19 20 432.5526755250712 0.003021020481355663
10 60 -2.3 -2.2 20 21 379.9223460890137 0.002583059792243603
10 60 -2.3 -2.2 21 22 334.9990200425882 0.0023190810574647
10 60 -2.3 -2.2 22 23 296.4735098817104 0.002085833697890394
10 60 -2.3 -2.2 23 24 263.2880394330358 0.001790695247223084
10 60 -2.3 -2.2 24 25 234.5828740163599 0.0016003135800986
10 60 -2.3 -2.2 25 26 209.6547592344031 0.001468366845216451
10 60 -2.3 -2.2 26 27 187.9253265391254 0.001374669493003466
10 60 -2.3 -2.2 27 28 168.9165400747547 0.00127562246063917
10 60 -2.3 -2.2 28 29 152.2314522675712 0.001148318433024542
10 60 -2.3 -2.2 29 30 137.5389441846217 0.001026526467967415
10 60 -2.3 -2.2 30 31 124.5615137880291 0.0009788984388166
10 60 -2.3 -2.2 31 32 113.0654674397356 0.0009407834976542517
10 60 -2.3 -2.2 32 33 102.8532985932162 0.0008903041395456057
10 60 -2.3 -2.2 33 34 93.75747130711767 0.0008627388288431348
10 60 -2.3 -2.2 34 35 85.63532142319293 0.0008406911613860757
10 60 -2.3 -2.2 35 36 78.36494894191188 0.0008174044399709146
10 60 -2.3 -2.2 36 37 71.84185695298407 0.0007915629974348803
10 60 -2.3 -2.2 37 38 65.97617724783186 0.0007577558678804053
10 60 -2.3 -2.2 38 39 60.69038262264969 0.000710716560881508
10 60 -2.3 -2.2 39 40 55.91739732379038 0.0006799995982547102
10 60 -2.3 -2.2 40 42 99.28343178786473 0.001354039648830963
10 60 -2.3 -2.2 42 44 85.0249429560166 0.00129642953342568
10 60 -2.3 -2.2 44 46 73.20674677927045 0.001259732079859077
10 60 -2.3 -2.2 46 48 63.34694081226242 0.001191926712010627
10 60 -2.3 -2.2 48 50 55.07090382778249 0.001134281653861535
10 60 -2.3 -2.2 50 52 48.08477608839275 0.001110668315718044
10 60 -2.3 -2.2 52 54 42.15612217094192 0.001062920091058572
10 60 -2.3 -2.2 54 56 37.09982926734617 0.001037520794504587
10 60 -2.3 -2.2 56 58 32.767359126274 0.0009954163658107973
10 60 -2.3 -2.2 58 60 29.03878567884049 0.0009478620722198627
10 60 -2.3 -2.2 60 65 59.41540526532087 0.002279138563501704
10 60 -2.3 -2.2 65 70 45.06500482037914 0.002076423422444407
10 60 -2.3 -2.2 70 80 61.86881294052525 0.0002421421389797729
10 60 -2.3 -2.2 80 90 38.65942149098281 0.0001519858361618276
10 60 -2.3 -2.2 90 100 25.21097125891292 9.996094652109377e-05
10 60 -2.2 -2.1 0 0.5 -97948.76353239852 2.262990488205105
10 60 -2.2 -2.1 0.5 1 3075.32763086032 0.003417997304495657
10 60 -2.2 -2.1 1 1.5 9110.120728682699 0.4415985110208567
10 60 -2.2 -2.1 1.5 2 8263.400655761039 0.3371163369611168
10 60 -2.2 -2.1 2 2.5 6956.783784928262 0.2420603010159539
10 60 -2.2 -2.1 2.5 3 5828.527981039212 0.1854814187699958
10 60 -2.2 -2.1 3 3.5 4921.483392964278 0.1510728166749686
10 60 -2.2 -2.1 3.5 4 4197.044570927258 0.1217583850493611
10 60 -2.2 -2.1 4 4.5 3613.39876625222 0.09611702311531189
10 60 -2.2 -2.1 4.5 5 3137.34502917899 0.07711247133556753
10 60 -2.2 -2.1 5 5.5 2744.158589657874 0.06289714818103675
10 60 -2.2 -2.1 5.5 6 2415.628747682769 0.0514291814643002
10 60 -2.2 -2.1 6 6.5 2138.269264149187 0.04227606434960762
10 60 -2.2 -2.1 6.5 7 1901.968370108361 0.03486747569490944
10 60 -2.2 -2.1 7 7.5 1699.040298268828 0.02880151147178367
10 60 -2.2 -2.1 7.5 8 1523.556354397151 0.0238615555188062
10 60 -2.2 -2.1 8 8.5 1370.878291292486 0.02000964089893387
10 60 -2.2 -2.1 8.5 9 1237.328916838953 0.0169546312752118
10 60 -2.2 -2.1 9 9.5 1119.956211558455 0.01445704483398913
10 60 -2.2 -2.1 9.5 10 1016.363605887793 0.01231389558699902
10 60 -2.2 -2.1 10 10.5 924.5853871850841 0.01054202434011131
10 60 -2.2 -2.1 10.5 11 842.9940072644347 0.009070222312175247
10 60 -2.2 -2.1 11 11.5 770.2306836537745 0.03814552948631444
10 60 -2.2 -2.1 11.5 12 705.1527525748122 0.0292591417235144
10 60 -2.2 -2.1 12 12.5 646.79293797529 0.02217826851222071
10 60 -2.2 -2.1 12.5 13 594.32752035111 0.01654305860188288
10 60 -2.2 -2.1 13 13.5 547.0512905155058 0.01206080327949621
10 60 -2.2 -2.1 13.5 14 504.3576850286559 0.008508996551995551
10 60 -2.2 -2.1 14 14.5 465.722719215474 0.005702352395644539
10 60 -2.2 -2.1 14.5 15 430.6918874624834 0.003806338913591389
10 60 -2.2 -2.1 15 16 768.7792811847138 0.008654709739175814
10 60 -2.2 -2.1 16 17 662.9156261814072 0.008049742935554605
10 60 -2.2 -2.1 17 18 574.5289886599206 0.0176112416364731
10 60 -2.2 -2.1 18 19 500.2828019406714 0.02260781438860704
10 60 -2.2 -2.1 19 20 437.5597991404253 0.003518847010809623
10 60 -2.2 -2.1 20 21 384.2892812398214 0.003067315580324248
10 60 -2.2 -2.1 21 22 338.8207217890148 0.002649563502757246
10 60 -2.2 -2.1 22 23 299.8292730754758 0.00226198780330833
10 60 -2.2 -2.1 23 24 266.2443336907486 0.00203141555567754
10 60 -2.2 -2.1 24 25 237.1951103243708 0.001845484592422508
10 60 -2.2 -2.1 25 26 211.9694795157194 0.001593577744387176
10 60 -2.2 -2.1 26 27 189.9821391205334 0.001415822103354003
10 60 -2.2 -2.1 27 28 170.7492404220345 0.001281093122202037
10 60 -2.2 -2.1 28 29 153.8688215734023 0.001180022271313419
10 60 -2.2 -2.1 29 30 139.0054301650704 0.001110272108718391
10 60 -2.2 -2.1 30 31 125.8779108223916 0.001027320322023684
10 60 -2.2 -2.1 31 32 114.2497017176335 0.0009126944998172348
10 60 -2.2 -2.1 32 33 103.9209626583055 0.0008092121529301721
10 60 -2.2 -2.1 33 34 94.7221672677847 0.000772984645067254
10 60 -2.2 -2.1 34 35 86.5088646961196 0.0007437808518062639
10 60 -2.2 -2.1 35 36 79.15762170684243 0.0007032526576722375
10 60 -2.2 -2.1 36 37 72.56263231395823 0.0006786825369005101
10 60 -2.2 -2.1 37 38 66.6328727982827 0.0006543510129830565
10 60 -2.2 -2.1 38 39 61.28982014411207 0.0006303428849037118
10 60 -2.2 -2.1 39 40 56.46552780075938 0.0006131677534924052
10 60 -2.2 -2.1 40 42 100.2460593208576 0.001148911765085359
10 60 -2.2 -2.1 42 44 85.837860576366 0.001019168751511756
10 60 -2.2 -2.1 44 46 73.89793927539924 0.001004750973947921
10 60 -2.2 -2.1 46 48 63.93846087364047 0.0009539709241082051
10 60 -2.2 -2.1 48 50 55.58018617751694 0.0009218944576758759
10 60 -2.2 -2.1 50 52 48.52573401113467 0.0008813897212434085
10 60 -2.2 -2.1 52 54 42.54006551672399 0.0008181011712338204
10 60 -2.2 -2.1 54 56 37.43599940161466 0.00080342766609931
10 60 -2.2 -2.1 56 58 33.06328084999314 0.0007857824339296826
10 60 -2.2 -2.1 58 60 29.30059061988335 0.0007558129105333933
10 60 -2.2 -2.1 60 65 59.95180159807744 0.001754667183952563
10 60 -2.2 -2.1 65 70 45.47642439944339 0.001649989102851634
10 60 -2.2 -2.1 70 80 62.45459275053052 0.002901448622388614
10 60 -2.2 -2.1 80 90 39.05732725028324 0.000151951112520976
10 60 -2.2 -2.1 90 100 25.50211728743217 0.0001000087882268019
10 60 -2.1 -2 0 0.5 -99819.37228738838 2.456057592920843
10 60 -2.1 -2 0.5 1 2871.038366698496 0.005396151332661248
10 60 -2.1 -2 1 1.5 9117.76695746601 0.4255528595531359
10 60 -2.1 -2 1.5 2 8307.861458286794 0.3123200041936798
10 60 -2.1 -2 2 2.5 7007.179465554049 0.2472753075053333
10 60 -2.1 -2 2.5 3 5877.005083321131 0.1954996542954177
10 60 -2.1 -2 3 3.5 4965.940918552352 0.1511963837856456
10 60 -2.1 -2 3.5 4 4237.13748838627 0.1178367209167845
10 60 -2.1 -2 4 4.5 3649.344635160065 0.09524975465865282
10 60 -2.1 -2 4.5 5 3169.532732073412 0.07858846670887942
10 60 -2.1 -2 5 5.5 2772.9989135034 0.06418877196347239
10 60 -2.1 -2 5.5 6 2441.510282296564 0.05213404373944286
10 60 -2.1 -2 6 6.5 2161.537673009829 0.04276911611850664
10 60 -2.1 -2 6.5 7 1922.929525380556 0.03515436055636201
10 60 -2.1 -2 7 7.5 1717.960860314941 0.0290303769941147
10 60 -2.1 -2 7.5 8 1540.668359075888 0.0242130789345083
10 60 -2.1 -2 8 8.5 1386.384101508094 0.02037827361277778
10 60 -2.1 -2 8.5 9 1251.404768733857 0.017226146173698
10 60 -2.1 -2 9 9.5 1132.756299778826 0.01454920841592866
10 60 -2.1 -2 9.5 10 1028.023133999598 0.01236097650121337
10 60 -2.1 -2 10 10.5 935.2228501717515 0.01059030400222127
10 60 -2.1 -2 10.5 11 852.7137097934462 0.009360905237826955
10 60 -2.1 -2 11 11.5 779.1249938786859 0.03879267761487881
10 60 -2.1 -2 11.5 12 713.303571227121 0.02976290064327713
10 60 -2.1 -2 12 12.5 654.2729236497668 0.02257422464947467
10 60 -2.1 -2 12.5 13 601.2011736374302 0.01684690138222322
10 60 -2.1 -2 13 13.5 553.376043253523 0.01229831419129823
10 60 -2.1 -2 13.5 14 510.1847083564007 0.008688584504170649
10 60 -2.1 -2 14 14.5 471.0976478166117 0.005835201420609337
10 60 -2.1 -2 14.5 15 435.6555529899973 0.004450759597489196
10 60 -2.1 -2 15 16 777.6161057286241 0.008982980504811167
10 60 -2.1 -2 16 17 670.5030574084066 0.008009140461012976
10 60 -2.1 -2 17 18 581.0717016069277 0.01772764890154122
10 60 -2.1 -2 18 19 505.9472312708561 0.02282572653723491
10 60 -2.1 -2 19 20 442.4823635993253 0.004070721863286053
10 60 -2.1 -2 20 21 388.5828374539125 0.003478488070584262
10 60 -2.1 -2 21 22 342.5789173536426 0.003059483161109711
10 60 -2.1 -2 22 23 303.1297027392151 0.00267175018296939
10 60 -2.1 -2 23 24 269.1516373282181 0.002336360590106779
10 60 -2.1 -2 24 25 239.7637367238461 0.00200574350617444
10 60 -2.1 -2 25 26 214.2455749456211 0.001769632954278677
10 60 -2.1 -2 26 27 192.0045739576631 0.001633363245787223
10 60 -2.1 -2 27 28 172.5508095797082 0.001432835346832917
10 60 -2.1 -2 28 29 155.4775696392567 0.00125794664538148
10 60 -2.1 -2 29 30 140.445499304293 0.001134331167065739
10 60 -2.1 -2 30 31 127.1700924026667 0.001028401663276668
10 60 -2.1 -2 31 32 115.4118607907919 0.0009541636999017555
10 60 -2.1 -2 32 33 104.968393543688 0.0008911180341897307
10 60 -2.1 -2 33 34 95.66800290940691 0.0008213391453466556
10 60 -2.1 -2 34 35 87.36455476976835 0.0007284256751063367
10 60 -2.1 -2 35 36 79.93322513651046 0.0006452573767035119
