#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 27 28 196.6668739686822 0.002777646365331066
10 60 -1.4 -1.3 28 29 177.0744582758518 0.002442482559018799
10 60 -1.4 -1.3 29 30 159.8354531819911 0.002162357983507945
10 60 -1.4 -1.3 30 31 144.620713020991 0.001990121383045107
10 60 -1.4 -1.3 31 32 131.1532374721372 0.001807599142154004
10 60 -1.4 -1.3 32 33 119.1991250971934 0.001589132215855216
10 60 -1.4 -1.3 33 34 108.5601574976096 0.001426269198745445
10 60 -1.4 -1.3 34 35 99.06758460220279 0.001325482718655735
10 60 -1.4 -1.3 35 36 90.57719687572502 0.001208494333070576
10 60 -1.4 -1.3 36 37 82.9654739332795 0.001079581017606301
10 60 -1.4 -1.3 37 38 76.12625654845894 0.0009666443641407341
10 60 -1.4 -1.3 38 39 69.96800369498214 0.0008678162440247661
10 60 -1.4 -1.3 39 40 64.41153553995342 0.0007921586366990141
10 60 -1.4 -1.3 40 42 114.2261771850757 0.001398255470363097
10 60 -1.4 -1.3 42 44 97.66490840623378 0.001158834858898672
10 60 -1.4 -1.3 44 46 83.95920957681327 0.0009145390087610394
10 60 -1.4 -1.3 46 48 72.54245610317463 0.0007725690298912014
10 60 -1.4 -1.3 48 50 62.9742788113925 0.000668909119568184
10 60 -1.4 -1.3 50 52 54.90953560554462 0.0005610593265998887
10 60 -1.4 -1.3 52 54 48.07571999495942 0.0004838635288777482
10 60 -1.4 -1.3 54 56 42.25597354365322 0.000432264305899821
10 60 -1.4 -1.3 56 58 37.27648900778073 0.0003828733975694831
10 60 -1.4 -1.3 58 60 32.99710661213852 0.0003218990278881506
10 60 -1.4 -1.3 60 65 67.39416525157309 0.0006389558607367007
10 60 -1.4 -1.3 65 70 50.99933047626349 0.0004858274144154962
10 60 -1.4 -1.3 70 80 69.84020927258733 0.000676390627489809
10 60 -1.4 -1.3 80 90 43.55110857062657 0.000473434427718189
10 60 -1.4 -1.3 90 100 28.39515052541652 0.0003362553045747063
10 60 -1.3 -1.2 0 0.5 -121272.9368913219 3.825475481018657
10 60 -1.3 -1.2 0.5 1 2636.477063007863 0.005321416999322537
10 60 -1.3 -1.2 1 1.5 10471.48987794181 0.1469223374260764
10 60 -1.3 -1.2 1.5 2 9643.493765325347 0.3903418578811397
10 60 -1.3 -1.2 2 2.5 8162.177604806818 0.2885316814699763
10 60 -1.3 -1.2 2.5 3 6856.308755222423 0.2190938863732299
10 60 -1.3 -1.2 3 3.5 5797.72991681409 0.1752235033327452
10 60 -1.3 -1.2 3.5 4 4948.506526046658 0.144443652924565
10 60 -1.3 -1.2 4 4.5 4262.465751054719 0.1176415796790025
10 60 -1.3 -1.2 4.5 5 3701.887752244142 0.09417871717005255
10 60 -1.3 -1.2 5 5.5 3238.307983640435 0.07536879062763546
10 60 -1.3 -1.2 5.5 6 2850.617818247214 0.06100824455279508
10 60 -1.3 -1.2 6 6.5 2523.102839883621 0.05014666444367322
10 60 -1.3 -1.2 6.5 7 2243.941071957775 0.04336116819604285
10 60 -1.3 -1.2 7 7.5 2004.127649231044 0.03898820829886063
10 60 -1.3 -1.2 7.5 8 1796.70255330923 0.03514945955953408
10 60 -1.3 -1.2 8 8.5 1616.210495433488 0.03168250358635305
10 60 -1.3 -1.2 8.5 9 1458.321515122096 0.02868120687548981
10 60 -1.3 -1.2 9 9.5 1319.556585061095 0.02603435185551461
10 60 -1.3 -1.2 9.5 10 1197.08854384589 0.02358295947738043
10 60 -1.3 -1.2 10 10.5 1088.596663740941 0.02140295053095542
10 60 -1.3 -1.2 10.5 11 992.1581081731648 0.01958239561895425
10 60 -1.3 -1.2 11 11.5 906.1664629694851 0.04507806031790551
10 60 -1.3 -1.2 11.5 12 829.2706520713118 0.0344683866720743
10 60 -1.3 -1.2 12 12.5 760.3268675690508 0.02603415682904142
10 60 -1.3 -1.2 12.5 13 698.3603116359142 0.01935780203621107
10 60 -1.3 -1.2 13 13.5 642.5358160551527 0.01404252536758577
10 60 -1.3 -1.2 13.5 14 592.1350979687554 0.01143223858070996
10 60 -1.3 -1.2 14 14.5 546.5376184223038 0.01058556704288094
10 60 -1.3 -1.2 14.5 15 505.2047961684433 0.009784826801762847
10 60 -1.3 -1.2 15 16 901.1860281397092 0.01713914050583298
10 60 -1.3 -1.2 16 17 776.3853170066564 0.01467233156620296
10 60 -1.3 -1.2 17 18 672.2531756929504 0.02226132403438896
10 60 -1.3 -1.2 18 19 584.836911575807 0.0279919088685574
10 60 -1.3 -1.2 19 20 511.0368295637003 0.009316935714707597
10 60 -1.3 -1.2 20 21 448.4012733685166 0.00798499005747999
10 60 -1.3 -1.2 21 22 394.9767716167063 0.006946990511437434
10 60 -1.3 -1.2 22 23 349.1952753617463 0.005984369799875822
10 60 -1.3 -1.2 23 24 309.7902585570192 0.005098527680786447
10 60 -1.3 -1.2 24 25 275.7323514203634 0.004527729259507396
10 60 -1.3 -1.2 25 26 246.1794692029794 0.003971235186241984
10 60 -1.3 -1.2 26 27 220.4395812298835 0.003449953509374382
10 60 -1.3 -1.2 27 28 197.9410781293655 0.003038135981341838
10 60 -1.3 -1.2 28 29 178.2093497163387 0.002659471624099297
10 60 -1.3 -1.2 29 30 160.8485692282737 0.002336491613135649
10 60 -1.3 -1.2 30 31 145.5271077957206 0.002081104748100415
10 60 -1.3 -1.2 31 32 131.9659367002936 0.00184554760991773
10 60 -1.3 -1.2 32 33 119.929403724448 0.001660960710125892
10 60 -1.3 -1.2 33 34 109.2176646587924 0.001525629042205878
10 60 -1.3 -1.2 34 35 99.66060449224314 0.001365748182436732
10 60 -1.3 -1.2 35 36 91.11303927837113 0.001216698514994619
10 60 -1.3 -1.2 36 37 83.45056168263486 0.001111384026316387
10 60 -1.3 -1.2 37 38 76.56618863269804 0.001043171453758873
10 60 -1.3 -1.2 38 39 70.36760574065367 0.0009532106770677728
10 60 -1.3 -1.2 39 40 64.77500825178915 0.0008449845343818652
10 60 -1.3 -1.2 40 42 114.8592265919386 0.00146792068366608
10 60 -1.3 -1.2 42 44 98.19293250226499 0.00124173203396083
10 60 -1.3 -1.2 44 46 84.40176813054664 0.001032986554193371
10 60 -1.3 -1.2 46 48 72.91479031535812 0.0008529941903390181
10 60 -1.3 -1.2 48 50 63.28861633835957 0.0006757374256025628
10 60 -1.3 -1.2 50 52 55.17596669943845 0.0005797924164454571
10 60 -1.3 -1.2 52 54 48.30239422223588 0.0005324606621570638
10 60 -1.3 -1.2 54 56 42.4494176340154 0.000442997076163465
10 60 -1.3 -1.2 56 58 37.4420887754187 0.0003756336788214298
10 60 -1.3 -1.2 58 60 33.13929082158762 0.0003444687914537781
10 60 -1.3 -1.2 60 65 67.66912427500058 0.0006577820472273288
10 60 -1.3 -1.2 65 70 51.19034495789602 0.0004810436052125056
10 60 -1.3 -1.2 70 80 70.06963925422811 0.0006165116846403862
10 60 -1.3 -1.2 80 90 43.66777414092796 0.0003782412907398225
10 60 -1.3 -1.2 90 100 28.4556559046415 0.0002818146361995844
10 60 -1.2 -1.1 0 0.5 -122562.8785267233 4.019971177098341
10 60 -1.2 -1.1 0.5 1 2514.811330415938 0.007597560402246017
10 60 -1.2 -1.1 1 1.5 10488.16689591721 0.4894447957049124
10 60 -1.2 -1.1 1.5 2 9681.48775439014 0.3870807268103817
10 60 -1.2 -1.1 2 2.5 8201.942540868271 0.2987836641077593
10 60 -1.2 -1.1 2.5 3 6893.301382219861 0.2309259076546368
10 60 -1.2 -1.1 3 3.5 5830.987129309976 0.1832439266199799
10 60 -1.2 -1.1 3.5 4 4978.079640408513 0.1450795202754307
10 60 -1.2 -1.1 4 4.5 4288.700520425161 0.1146103698747538
10 60 -1.2 -1.1 4.5 5 3725.17353999836 0.09236955498226962
10 60 -1.2 -1.1 5 5.5 3259.020292349075 0.07571577927228645
10 60 -1.2 -1.1 5.5 6 2869.088240563693 0.06248611270757465
10 60 -1.2 -1.1 6 6.5 2539.613275602776 0.05137027734144795
10 60 -1.2 -1.1 6.5 7 2258.73908103148 0.04505995581075695
10 60 -1.2 -1.1 7 7.5 2017.424831965601 0.04041068747619647
10 60 -1.2 -1.1 7.5 8 1808.678791509976 0.03647667838936286
10 60 -1.2 -1.1 8 8.5 1627.020688010734 0.03297768723450645
10 60 -1.2 -1.1 8.5 9 1468.099867081762 0.0297855641967999
10 60 -1.2 -1.1 9 9.5 1328.42003957515 0.02690919192491492
10 60 -1.2 -1.1 9.5 10 1205.138872136916 0.0245485570017081
10 60 -1.2 -1.1 10 10.5 1095.921642160613 0.02240104359611905
10 60 -1.2 -1.1 10.5 11 998.8342917117815 0.02032954068499748
10 60 -1.2 -1.1 11 11.5 912.2618279673275 0.04545811097102614
10 60 -1.2 -1.1 11.5 12 834.845003602566 0.03478335925012743
10 60 -1.2 -1.1 12 12.5 765.432390077607 0.02627179422904646
10 60 -1.2 -1.1 12.5 13 703.0432737620677 0.01951465709680633
10 60 -1.2 -1.1 13 13.5 646.8376154556927 0.01417113625893762
10 60 -1.2 -1.1 13.5 14 596.0923173562957 0.01199616626195166
10 60 -1.2 -1.1 14 14.5 550.1827905650706 0.01101405512201836
10 60 -1.2 -1.1 14.5 15 508.5671164267477 0.01013723767368901
10 60 -1.2 -1.1 15 16 907.1639398145576 0.01808851086923369
10 60 -1.2 -1.1 16 17 781.5100092099915 0.01539693168808753
10 60 -1.2 -1.1 17 18 676.6663642676333 0.02240504346605121
10 60 -1.2 -1.1 18 19 588.653475730223 0.02818081160398833
10 60 -1.2 -1.1 19 20 514.3506825644607 0.009856608343739026
10 60 -1.2 -1.1 20 21 451.2897573876774 0.008601539634923938
10 60 -1.2 -1.1 21 22 397.5032402191625 0.007441223623231963
10 60 -1.2 -1.1 22 23 351.4122989419479 0.006524772389354894
10 60 -1.2 -1.1 23 24 311.7413785350728 0.005683576244962296
10 60 -1.2 -1.1 24 25 277.4538213617244 0.00489075927163185
10 60 -1.2 -1.1 25 26 247.7023885322351 0.004232348318254253
10 60 -1.2 -1.1 26 27 221.7905438574232 0.003734259863477973
10 60 -1.2 -1.1 27 28 199.142536780716 0.003318984963641469
10 60 -1.2 -1.1 28 29 179.2803151911058 0.002939552530449419
10 60 -1.2 -1.1 29 30 161.8052354291872 0.002592519647237168
10 60 -1.2 -1.1 30 31 146.383399645204 0.002279603401774466
10 60 -1.2 -1.1 31 32 132.7339061267161 0.00201117029331499
10 60 -1.2 -1.1 32 33 120.6194758277295 0.001799701604042525
10 60 -1.2 -1.1 33 34 109.8388745693507 0.00160553913849526
10 60 -1.2 -1.1 34 35 100.2208830293736 0.00141484755013721
10 60 -1.2 -1.1 35 36 91.61929608956052 0.001268561907394883
10 60 -1.2 -1.1 36 37 83.90878571167015 0.001162473952547316
10 60 -1.2 -1.1 37 38 76.98158221145268 0.001058755804564271
10 60 -1.2 -1.1 38 39 70.74478185223705 0.0009572972873996832
10 60 -1.2 -1.1 39 40 65.11805005072331 0.0008719767730269723
10 60 -1.2 -1.1 40 42 115.456757244014 0.001574338050673418
10 60 -1.2 -1.1 42 44 98.69138095442021 0.001297395980330407
10 60 -1.2 -1.1 44 46 84.81966391427507 0.001080562803267071
10 60 -1.2 -1.1 46 48 73.26678316961465 0.0009365615695600127
10 60 -1.2 -1.1 48 50 63.58621874892963 0.0008087490163291022
10 60 -1.2 -1.1 50 52 55.42822240418551 0.0006602808277946792
10 60 -1.2 -1.1 52 54 48.51673942432899 0.0005299766091582114
10 60 -1.2 -1.1 54 56 42.63215912868162 0.0004458400201983181
10 60 -1.2 -1.1 56 58 37.59840363477905 0.0004052520879298527
10 60 -1.2 -1.1 58 60 33.27335383101286 0.000355960713854131
10 60 -1.2 -1.1 60 65 67.9282123980536 0.0006851637090221629
10 60 -1.2 -1.1 65 70 51.37000255691904 0.0004755418795667765
10 60 -1.2 -1.1 70 80 70.28401504459444 0.00058888312777583
10 60 -1.2 -1.1 80 90 43.77514238221317 0.0003529387382954496
10 60 -1.2 -1.1 90 100 28.5095425216267 0.0002200597348789302
10 60 -1.1 -1 0 0.5 -123756.4976596518 4.156273231303203
10 60 -1.1 -1 0.5 1 2401.928739284778 0.003912167891030549
10 60 -1.1 -1 1 1.5 10503.5555252032 0.1547262871372368
10 60 -1.1 -1 1.5 2 9716.645768369332 0.388491860274371
10 60 -1.1 -1 2 2.5 8238.756199650681 0.2878613839257014
10 60 -1.1 -1 2.5 3 6927.555356406786 0.2302536233246428
10 60 -1.1 -1 3 3.5 5861.795445128357 0.183748937002747
10 60 -1.1 -1 3.5 4 5005.487156819519 0.1449576813620297
10 60 -1.1 -1 4 4.5 4313.01558173869 0.1160003070799576
10 60 -1.1 -1 4.5 5 3746.755713174857 0.09450048406779388
10 60 -1.1 -1 5 5.5 3278.219101341041 0.07687451721312755
10 60 -1.1 -1 5.5 6 2886.205739533917 0.06257664580334676
10 60 -1.1 -1 6 6.5 2554.916380130758 0.05207071116501538
10 60 -1.1 -1 6.5 7 2272.456611355599 0.04657248558896754
10 60 -1.1 -1 7 7.5 2029.751147554302 0.04201279695166704
10 60 -1.1 -1 7.5 8 1819.779493745939 0.03780137065814415
10 60 -1.1 -1 8 8.5 1637.040180871863 0.03391092520655548
10 60 -1.1 -1 8.5 9 1477.164129279053 0.03074762294818356
10 60 -1.1 -1 9 9.5 1336.636765563948 0.02800547980905321
10 60 -1.1 -1 9.5 10 1212.600635323 0.02532741265690674
10 60 -1.1 -1 10 10.5 1102.710328651623 0.02307613168909484
10 60 -1.1 -1 10.5 11 1005.022033494973 0.02103734406864533
10 60 -1.1 -1 11 11.5 917.9117027859148 0.04580441032294402
10 60 -1.1 -1 11.5 12 840.0125605669338 0.03505294478691212
10 60 -1.1 -1 12 12.5 770.1663147738677 0.02650652587885816
10 60 -1.1 -1 12.5 13 707.3860904619038 0.01969668763888421
10 60 -1.1 -1 13 13.5 650.8270318046366 0.01426994068310705
10 60 -1.1 -1 13.5 14 599.7623065526629 0.01245566036550372
10 60 -1.1 -1 14 14.5 553.56356887342 0.01138804916195113
10 60 -1.1 -1 14.5 15 511.6858085074576 0.01046289196801808
10 60 -1.1 -1 15 16 912.7090511717973 0.01882794415246281
10 60 -1.1 -1 16 17 786.2643081076388 0.01615837146198373
10 60 -1.1 -1 17 18 680.7612840478434 0.02255238163229478
10 60 -1.1 -1 18 19 592.1959974298313 0.02836649732671503
10 60 -1.1 -1 19 20 517.427791254824 0.01038110383126423
10 60 -1.1 -1 20 21 453.9726498959989 0.009091278905941635
10 60 -1.1 -1 21 22 399.8507488200267 0.007853767078756846
10 60 -1.1 -1 22 23 353.473391833606 0.006910589164078829
10 60 -1.1 -1 23 24 313.5568417574037 0.00603730560214899
10 60 -1.1 -1 24 25 279.0577311919523 0.005284508012209699
10 60 -1.1 -1 25 26 249.1230729711518 0.004696824424314627
10 60 -1.1 -1 26 27 223.0516930030277 0.00408941214024594
10 60 -1.1 -1 27 28 200.2645649253165 0.003521002957370456
10 60 -1.1 -1 28 29 180.2810208816271 0.003116582692769043
10 60 -1.1 -1 29 30 162.6998783894864 0.002811004379452697
10 60 -1.1 -1 30 31 147.1848954017605 0.002505437263124577
10 60 -1.1 -1 31 32 133.4533281157159 0.002219943803879687
10 60 -1.1 -1 32 33 121.2663923238909 0.001946202063649594
10 60 -1.1 -1 33 34 110.4216725448592 0.0017322035681957
10 60 -1.1 -1 34 35 100.7468307515521 0.001570732516569251
10 60 -1.1 -1 35 36 92.09466027895714 0.001420809150729951
10 60 -1.1 -1 36 37 84.339037247627 0.001259028812242491
10 60 -1.1 -1 37 38 77.37158190869496 0.001102004562810066
10 60 -1.1 -1 38 39 71.09885466012257 0.0009941158273818473
10 60 -1.1 -1 39 40 65.43998793708231 0.0009116442978154282
10 60 -1.1 -1 40 42 116.0171307365081 0.001561755956174693
10 60 -1.1 -1 42 44 99.15862040067142 0.0013427158116599
10 60 -1.1 -1 44 46 85.21130522219698 0.001189638669245596
10 60 -1.1 -1 46 48 73.5964372742128 0.0009818112814485858
10 60 -1.1 -1 48 50 63.86484840326271 0.0008347195244269301
10 60 -1.1 -1 50 52 55.66467443293881 0.0007080914984953779
10 60 -1.1 -1 52 54 48.71805730409015 0.0006260160296776007
10 60 -1.1 -1 54 56 42.80389632899361 0.0005306074016075968
10 60 -1.1 -1 56 58 37.74512686142437 0.0004158149559856383
10 60 -1.1 -1 58 60 33.39902129701007 0.000338328372372132
10 60 -1.1 -1 60 65 68.1707562109019 0.000698078537752167
10 60 -1.1 -1 65 70 51.53820924606818 0.0005268862339136149
10 60 -1.1 -1 70 80 70.48408368552462 0.0005872970147464684
10 60 -1.1 -1 80 90 43.87421519491225 0.0003141614274895232
10 60 -1.1 -1 90 100 28.55801300621291 0.0001889806672927818
10 60 -1 -0.95 0 0.5 -62294.81091631739 0.7953082450403599
10 60 -1 -0.95 0.5 1 1161.444922943285 0.05038351702637556
10 60 -1 -0.95 1 1.5 5257.130227851517 0.241972660047395
10 60 -1 -0.95 1.5 2 4870.601803405382 0.1997152467110936
10 60 -1 -0.95 2 2.5 4132.239323914002 0.1533989851704973
10 60 -1 -0.95 2.5 3 3475.746002148403 0.1122779680495114
10 60 -1 -0.95 3 3.5 2941.661428569355 0.08885613750908306
10 60 -1 -0.95 3.5 4 2512.320590947898 0.07282242913152004
10 60 -1 -0.95 4 4.5 2165.005178843279 0.05946932855931664
10 60 -1 -0.95 4.5 5 1880.923226043644 0.04775519810118567
10 60 -1 -0.95 5 5.5 1645.82134629208 0.03844990637026058
10 60 -1 -0.95 5.5 6 1449.087299560307 0.03148676666614847
10 60 -1 -0.95 6 6.5 1282.808277204743 0.02580787786814653
10 60 -1 -0.95 6.5 7 1141.024482102337 0.02120809744792496
10 60 -1 -0.95 7 7.5 1019.184769899909 0.01756982190795497
10 60 -1 -0.95 7.5 8 913.7704933250391 0.01461827091623036
10 60 -1 -0.95 8 8.5 822.0235621255149 0.01218175261442411
10 60 -1 -0.95 8.5 9 741.7514062820487 0.01023509471713169
10 60 -1 -0.95 9 9.5 671.1908888477907 0.008723462702050711
10 60 -1 -0.95 9.5 10 608.9090543498387 0.00747356675390165
10 60 -1 -0.95 10 10.5 553.7286069145838 0.006373395898549461
10 60 -1 -0.95 10.5 11 504.6743866714763 0.005445820410159286
10 60 -1 -0.95 11 11.5 460.9312938897179 0.02304375251418378
10 60 -1 -0.95 11.5 12 421.8128175635861 0.01762886711242118
10 60 -1 -0.95 12 12.5 386.7377832490089 0.01331252169904928
10 60 -1 -0.95 12.5 13 355.2110707825129 0.009899211484537318
10 60 -1 -0.95 13 13.5 326.808365778696 0.007179493395199188
10 60 -1 -0.95 13.5 14 301.1646472408332 0.005027742070467411
10 60 -1 -0.95 14 14.5 277.9644465740467 0.003338057831115293
10 60 -1 -0.95 14.5 15 256.9339311095677 0.00200773003160748
10 60 -1 -0.95 15 16 458.2936994425284 0.004325809220460997
10 60 -1 -0.95 16 17 394.7943893786125 0.005668234865311206
10 60 -1 -0.95 17 18 341.8125416336005 0.01134307768120379
10 60 -1 -0.95 18 19 297.3369905135018 0.01424243874328113
10 60 -1 -0.95 19 20 259.7902610751388 0.001534682626299855
10 60 -1 -0.95 20 21 227.9249344028131 0.001297684692787016
10 60 -1 -0.95 21 22 200.7469630473116 0.001102837744838325
10 60 -1 -0.95 22 23 177.4582794780831 0.0009426621050465656
10 60 -1 -0.95 23 24 157.4142702053979 0.0008129995381125354
10 60 -1 -0.95 24 25 140.0909058039553 0.0007035768163063949
10 60 -1 -0.95 25 26 125.0596830777622 0.0006134978330720742
10 60 -1 -0.95 26 27 111.9685681873537 0.0005372164529973134
10 60 -1 -0.95 27 28 100.5266760193652 0.0004796381942782091
10 60 -1 -0.95 28 29 90.49246355435641 0.000416820858902156
10 60 -1 -0.95 29 30 81.66462420764405 0.0003687794286832968
10 60 -1 -0.95 30 31 73.87448807678113 0.0003287912984291097
10 60 -1 -0.95 31 32 66.98004430569372 0.0002947738986733839
10 60 -1 -0.95 32 33 60.86126099844238 0.0002634244326316093
10 60 -1 -0.95 33 34 55.41643719993569 0.0002360754603074611
10 60 -1 -0.95 34 35 50.55904300114544 0.0002130129956725568
10 60 -1 -0.95 35 36 46.2151843228533 0.0001923538465149477
10 60 -1 -0.95 36 37 42.32155478894914 0.0001742943081310955
10 60 -1 -0.95 37 38 38.82372152860802 0.0001583583138682343
10 60 -1 -0.95 38 39 35.6747262013122 0.0001441178123897657
10 60 -1 -0.95 39 40 32.83395339686461 0.0001315806958217536
10 60 -1 -0.95 40 42 58.20694886471059 0.0002304953795899678
10 60 -1 -0.95 42 44 49.74446365760703 0.0001943500297088008
10 60 -1 -0.95 44 46 42.74377355738724 0.0001650422177164046
10 60 -1 -0.95 46 48 36.91447360647398 0.0001409293555951763
10 60 -1 -0.95 48 50 32.03070994854072 0.0001211908304767917
10 60 -1 -0.95 50 52 27.91569362438491 0.0001047814964429961
10 60 -1 -0.95 52 54 24.42994617581564 9.10528063506888e-05
10 60 -1 -0.95 54 56 21.46251336499865 7.952193787730266e-05
10 60 -1 -0.95 56 58 18.92445109189081 6.976078092790772e-05
10 60 -1 -0.95 58 60 16.74401309766345 6.145477264496435e-05
10 60 -1 -0.95 60 65 34.17112059712431 0.0001246717052580948
10 60 -1 -0.95 65 70 25.82834885943813 9.365704237396244e-05
10 60 -1 -0.95 70 80 35.31263784712605 0.0001275387586332499
10 60 -1 -0.95 80 90 21.97181957900847 7.933986614361288e-05
10 60 -1 -0.95 90 100 14.29574303712996 5.182757933397397e-05
10 60 -0.95 -0.9 0 0.5 -62555.7811278541 0.8746700365809374
10 60 -0.95 -0.9 0.5 1 1136.690597871601 0.05189804118026586
10 60 -0.95 -0.9 1 1.5 5260.462266206902 0.08471227578775142
10 60 -0.95 -0.9 1.5 2 4878.288500607904 0.1845411755120949
10 60 -0.95 -0.9 2 2.5 4140.298085843469 0.1528009128587655
10 60 -0.95 -0.9 2.5 3 3483.2480748119 0.1197096570635949
10 60 -0.95 -0.9 3 3.5 2948.408130837292 0.09044904288566613
10 60 -0.95 -0.9 3.5 4 2518.32396778245 0.07147256941607338
10 60 -0.95 -0.9 4 4.5 2170.331163041982 0.05800749118088788
10 60 -0.95 -0.9 4.5 5 1885.653178897959 0.04764518031083753
10 60 -0.95 -0.9 5 5.5 1650.02942128194 0.03884979905137698
10 60 -0.95 -0.9 5.5 6 1452.839336325043 0.03149281583091579
10 60 -0.95 -0.9 6 6.5 1286.163500369519 0.02586942400876069
10 60 -0.95 -0.9 6.5 7 1144.031670375145 0.02136023814637156
10 60 -0.95 -0.9 7 7.5 1021.886367802103 0.01759325408659151
10 60 -0.95 -0.9 7.5 8 916.20411392074 0.014606304406243
10 60 -0.95 -0.9 8 8.5 824.2206217276758 0.0122732021795855
10 60 -0.95 -0.9 8.5 9 743.7386746356625 0.01035377385835545
10 60 -0.95 -0.9 9 9.5 672.9921793189397 0.008715884991488565
10 60 -0.95 -0.9 9.5 10 610.5446609147031 0.007391585478558227
10 60 -0.95 -0.9 10 10.5 555.216898017648 0.006348200224238099
10 60 -0.95 -0.9 10.5 11 506.0311765451304 0.005507373840714536
10 60 -0.95 -0.9 11 11.5 462.1699280607749 0.004779521074965487
10 60 -0.95 -0.9 11.5 12 422.9454531133866 0.01768132686396484
10 60 -0.95 -0.9 12 12.5 387.7752126430493 0.01336432043837021
10 60 -0.95 -0.9 12.5 13 356.1627024488033 0.00992248704898202
10 60 -0.95 -0.9 13 13.5 327.6827562969511 0.007196615558598296
10 60 -0.95 -0.9 13.5 14 301.9693379527525 0.005052838685230654
10 60 -0.95 -0.9 14 14.5 278.7058970525949 0.003354679783114989
10 60 -0.95 -0.9 14.5 15 257.6179338874441 0.002013995487743614
10 60 -0.95 -0.9 15 16 459.5098400317247 0.004385157946558138
10 60 -0.95 -0.9 16 17 395.8366183802839 0.005717306767849095
10 60 -0.95 -0.9 17 18 342.7102250419606 0.0113616531742764
10 60 -0.95 -0.9 18 19 298.1135959753601 0.01429624576508104
10 60 -0.95 -0.9 19 20 260.4650009816574 0.001539002357105801
10 60 -0.95 -0.9 20 21 228.5135252615735 0.001299506889495206
10 60 -0.95 -0.9 21 22 201.2621844794039 0.001103686267015291
10 60 -0.95 -0.9 22 23 177.9109787422934 0.0009442551800873389
10 60 -0.95 -0.9 23 24 157.8132775941691 0.0008152419491409546
10 60 -0.95 -0.9 24 25 140.4435523202841 0.0007031966022452707
10 60 -0.95 -0.9 25 26 125.3723662699292 0.0006241500891945861
10 60 -0.95 -0.9 26 27 112.2466133806884 0.0005533017917969119
10 60 -0.95 -0.9 27 28 100.7745392118641 0.0004940570105560482
10 60 -0.95 -0.9 28 29 90.71394211353872 0.0004382338817521259
10 60 -0.95 -0.9 29 30 81.86285469570363 0.0003789088894876613
10 60 -0.95 -0.9 30 31 74.05220325324272 0.0003319123186287243
10 60 -0.95 -0.9 31 32 67.1396902352178 0.0002989512800581906
10 60 -0.95 -0.9 32 33 61.00499663424149 0.0002742243006679246
