#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.45 0.5 6.5 7 1130.568561727395 0.02100077417526336
10 60 0.45 0.5 7 7.5 1010.393892457167 0.01742810166422259
10 60 0.45 0.5 7.5 8 906.2840891176794 0.01443460338066416
10 60 0.45 0.5 8 8.5 815.567390420221 0.01205675931089445
10 60 0.45 0.5 8.5 9 736.1216396336472 0.01017288080527123
10 60 0.45 0.5 9 9.5 666.232438840378 0.008628971376424488
10 60 0.45 0.5 9.5 10 604.499916348784 0.00731256633389421
10 60 0.45 0.5 10 10.5 549.7753039183981 0.006228912211099669
10 60 0.45 0.5 10.5 11 501.1037175068512 0.00536580460817504
10 60 0.45 0.5 11 11.5 457.6835774372682 0.004663826343289657
10 60 0.45 0.5 11.5 12 418.8407411964985 0.01789714364690553
10 60 0.45 0.5 12 12.5 384.0037608853714 0.01354793769917251
10 60 0.45 0.5 12.5 13 352.684077196466 0.01009892156361047
10 60 0.45 0.5 13 13.5 324.4624982016888 0.00732526251414356
10 60 0.45 0.5 13.5 14 298.9786213292068 0.00512893275595161
10 60 0.45 0.5 14 14.5 275.9207293133842 0.00340778866564051
10 60 0.45 0.5 14.5 15 255.0178116845658 0.002067798302022084
10 60 0.45 0.5 15 16 454.7954650950829 0.004614349053099431
10 60 0.45 0.5 16 17 391.6759261668686 0.005426449605465677
10 60 0.45 0.5 17 18 339.0111821323464 0.01128966135962628
10 60 0.45 0.5 18 19 294.8055243880567 0.01415520314498053
10 60 0.45 0.5 19 20 257.4904265329161 0.00157268113690634
10 60 0.45 0.5 20 21 225.8267704791608 0.001295079605569072
10 60 0.45 0.5 21 22 198.8265125097203 0.001288659822478166
10 60 0.45 0.5 22 23 175.6940486030993 0.0009673022621257132
10 60 0.45 0.5 23 24 155.7902801891725 0.0008697422595389526
10 60 0.45 0.5 24 25 138.5931183004692 0.0009106818522752747
10 60 0.45 0.5 25 26 123.6744738654344 0.0006854450252831157
10 60 0.45 0.5 26 27 110.6852162118176 0.0006091812079347392
10 60 0.45 0.5 27 28 99.3359047845682 0.0006270739205547216
10 60 0.45 0.5 28 29 89.38545651727021 0.0005026313865954535
10 60 0.45 0.5 29 30 80.63392664031684 0.0004106037471416357
10 60 0.45 0.5 30 31 72.91363511114875 0.0004348298819820684
10 60 0.45 0.5 31 32 66.08274656187365 0.0004013425259614678
10 60 0.45 0.5 32 33 60.02193986537522 0.00030742140351947
10 60 0.45 0.5 33 34 54.63045088540144 0.0002883358997749497
10 60 0.45 0.5 34 35 49.82216771946761 0.0002888880402167615
10 60 0.45 0.5 35 36 45.52344510170654 0.0002540989720287712
10 60 0.45 0.5 36 37 41.67140073793573 0.0002062266972089333
10 60 0.45 0.5 37 38 38.21204168884254 0.0001970543025464622
10 60 0.45 0.5 38 39 35.09864394421372 0.0001964216838743482
10 60 0.45 0.5 39 40 32.29076901605337 0.0001765548929029137
10 60 0.45 0.5 40 42 57.2098075902956 0.0002811188694735733
10 60 0.45 0.5 42 44 48.85286202809679 0.0002521832023560933
10 60 0.45 0.5 44 46 41.94366442492696 0.0001999152517839775
10 60 0.45 0.5 46 48 36.19394891873212 0.0001863366807626221
10 60 0.45 0.5 48 50 31.379680376229 0.000148086112393031
10 60 0.45 0.5 50 52 27.32580040407334 0.0001183259150892013
10 60 0.45 0.5 52 54 23.89425351111288 0.0001003861338979561
10 60 0.45 0.5 54 56 20.97496204417197 9.184270161810559e-05
10 60 0.45 0.5 56 58 18.47967512631934 7.831228166210735e-05
10 60 0.45 0.5 58 60 16.33738802573691 6.669376742607369e-05
10 60 0.45 0.5 60 65 33.2960638541693 0.000127365964814885
10 60 0.45 0.5 65 70 25.11678373226354 8.946864835124302e-05
10 60 0.45 0.5 70 80 34.24176421159196 0.0001183006092801975
10 60 0.45 0.5 80 90 21.22055914346803 7.31698017943927e-05
10 60 0.45 0.5 90 100 13.7519040554445 4.750479413040409e-05
10 60 0.5 0.55 0 0.5 -61323.91088737655 0.5500758189809858
10 60 0.5 0.55 0.5 1 761.4238654925389 0.001475157897971258
10 60 0.5 0.55 1 1.5 4987.90452867133 0.05014026592380105
10 60 0.5 0.55 1.5 2 4697.293914906845 0.1861175890489903
10 60 0.5 0.55 2 2.5 4015.401267754098 0.1472242330019071
10 60 0.5 0.55 2.5 3 3393.608381355663 0.1135823777694895
10 60 0.5 0.55 3 3.5 2881.908561158994 0.09019734764387977
10 60 0.5 0.55 3.5 4 2467.594966284263 0.07319553300612824
10 60 0.5 0.55 4 4.5 2130.708157014877 0.05864711032609193
10 60 0.5 0.55 4.5 5 1854.054026392016 0.04700021906910479
10 60 0.5 0.55 5 5.5 1624.367316978315 0.03828619102500852
10 60 0.5 0.55 5.5 6 1431.656264493198 0.03149502163887519
10 60 0.5 0.55 6 6.5 1268.422921311784 0.02586831855592209
10 60 0.5 0.55 6.5 7 1128.974108802273 0.02109636817044702
10 60 0.5 0.55 7 7.5 1008.958303965591 0.01734060300771034
10 60 0.5 0.55 7.5 8 904.9844791250497 0.01445426665952709
10 60 0.5 0.55 8 8.5 814.3901425318232 0.0120866617980937
10 60 0.5 0.55 8.5 9 735.0535348538729 0.01014018241619397
10 60 0.5 0.55 9 9.5 665.2593794351046 0.008566713697177875
10 60 0.5 0.55 9.5 10 603.6131674264039 0.007309284754001055
10 60 0.5 0.55 10 10.5 548.9665187756442 0.006265534549697804
10 60 0.5 0.55 10.5 11 500.3634015943779 0.005374831472352071
10 60 0.5 0.55 11 11.5 457.0051656067501 0.004627907213318849
10 60 0.5 0.55 11.5 12 418.2188773660432 0.01788689777424679
10 60 0.5 0.55 12 12.5 383.4325833195355 0.01354363337787845
10 60 0.5 0.55 12.5 13 352.1582621017745 0.01005235118060455
10 60 0.5 0.55 13 13.5 323.9780987595407 0.007297687131085695
10 60 0.5 0.55 13.5 14 298.5319506602974 0.005129533669617103
10 60 0.5 0.55 14 14.5 275.5080359670293 0.003410680870615579
10 60 0.5 0.55 14.5 15 254.6357962246082 0.002041644321536751
10 60 0.5 0.55 15 16 454.1134624827841 0.004695457146169701
10 60 0.5 0.55 16 17 391.0873128477164 0.005544692959404074
10 60 0.5 0.55 17 18 338.5022869642189 0.01119783495852289
10 60 0.5 0.55 18 19 294.3627725002976 0.01417895171374539
10 60 0.5 0.55 19 20 257.1041805051782 0.001492338211733113
10 60 0.5 0.55 20 21 225.4894302692269 0.001460437721334529
10 60 0.5 0.55 21 22 198.5288859437701 0.001105634060252214
10 60 0.5 0.55 22 23 175.4323013456435 0.001028416203155302
10 60 0.5 0.55 23 24 155.5584792646127 0.0009809540970024955
10 60 0.5 0.55 24 25 138.3861191714749 0.0007156596292077211
10 60 0.5 0.55 25 26 123.4908865003302 0.0007313660319567816
10 60 0.5 0.55 26 27 110.5216314734234 0.000712929469585788
10 60 0.5 0.55 27 28 99.18877947075622 0.0005196216105503026
10 60 0.5 0.55 28 29 89.25346010443333 0.0004772298897393057
10 60 0.5 0.55 29 30 80.51541786026986 0.0004910470250649723
10 60 0.5 0.55 30 31 72.80646180662225 0.0003915047264086979
10 60 0.5 0.55 31 32 65.98586638631713 0.0003401406289640363
10 60 0.5 0.55 32 33 59.93455785261717 0.000344410990614108
10 60 0.5 0.55 33 34 54.55126816913251 0.0003163091086690883
10 60 0.5 0.55 34 35 49.75009373709981 0.000252080880812855
10 60 0.5 0.55 35 36 45.45787307198383 0.0002315341214682576
10 60 0.5 0.55 36 37 41.61173495622901 0.00022762472746507
10 60 0.5 0.55 37 38 38.15755242450737 0.0002055877451212496
10 60 0.5 0.55 38 39 35.04876336117326 0.000169097914444194
10 60 0.5 0.55 39 40 32.24515475985855 0.0001581622326227716
10 60 0.5 0.55 40 42 57.12988300155627 0.0002972844365132232
10 60 0.5 0.55 42 44 48.78547700945437 0.0002323874414074112
10 60 0.5 0.55 44 46 41.8866546736668 0.0002027227440422052
10 60 0.5 0.55 46 48 36.14554245671498 0.0001637602861563892
10 60 0.5 0.55 48 50 31.3386588477853 0.0001510708802534566
10 60 0.5 0.55 50 52 27.29086025702214 0.0001208561870598146
10 60 0.5 0.55 52 54 23.86421231743851 9.607205692319098e-05
10 60 0.5 0.55 54 56 20.94909616997245 8.316270940511572e-05
10 60 0.5 0.55 56 58 18.45746172889258 7.615020517093285e-05
10 60 0.5 0.55 58 60 16.31827751431711 6.308291331436067e-05
10 60 0.5 0.55 60 65 33.25905203501318 0.0001215485439516328
10 60 0.5 0.55 65 70 25.09117250860953 8.869554048018813e-05
10 60 0.5 0.55 70 80 34.21137522958972 0.0001183459886462401
10 60 0.5 0.55 80 90 21.20569784744413 7.320411681988048e-05
10 60 0.5 0.55 90 100 13.74463296247565 4.754238697657343e-05
10 60 0.55 0.6 0 0.5 -61177.20647810422 0.6478145144938026
10 60 0.55 0.6 0.5 1 775.7966161401803 0.03229184075905778
10 60 0.55 0.6 1 1.5 4986.212464897739 0.04355189130728832
10 60 0.55 0.6 1.5 2 4693.061433989935 0.1904489862181435
10 60 0.55 0.6 2 2.5 4010.910183187201 0.1469390968422886
10 60 0.55 0.6 2.5 3 3389.393543855454 0.1156081734175132
10 60 0.55 0.6 3 3.5 2878.093288946295 0.09053446265716047
10 60 0.55 0.6 3.5 4 2464.187177040038 0.07185980718668361
10 60 0.55 0.6 4 4.5 2127.667743540119 0.05848422802910136
10 60 0.55 0.6 4.5 5 1851.34761200457 0.04734321147179799
10 60 0.55 0.6 5 5.5 1621.94660948076 0.03796594226764682
10 60 0.55 0.6 5.5 6 1429.492933253717 0.03081063607146461
10 60 0.55 0.6 6 6.5 1266.478362680021 0.02543386067350184
10 60 0.55 0.6 6.5 7 1127.226978257993 0.02112462891705036
10 60 0.55 0.6 7 7.5 1007.381821877864 0.01742302049729005
10 60 0.55 0.6 7.5 8 903.5591208525976 0.01440481828126394
10 60 0.55 0.6 8 8.5 813.1001858960183 0.01207468895802322
10 60 0.55 0.6 8.5 9 733.8811206408777 0.010158987097725
10 60 0.55 0.6 9 9.5 664.1925759129664 0.008596292947004258
10 60 0.55 0.6 9.5 10 602.6415759459883 0.007282536830302888
10 60 0.55 0.6 10 10.5 548.0788625650983 0.006214597168764158
10 60 0.55 0.6 10.5 11 499.5514417260698 0.005369936736371983
10 60 0.55 0.6 11 11.5 456.2618585099129 0.004655200244087609
10 60 0.55 0.6 11.5 12 417.5369404450987 0.01786163901556392
10 60 0.55 0.6 12 12.5 382.8057870033915 0.01347956351179391
10 60 0.55 0.6 12.5 13 351.5817690343657 0.01002966579437725
10 60 0.55 0.6 13 13.5 323.4471191901477 0.007298317890217731
10 60 0.55 0.6 13.5 14 298.0419728503329 0.005113650400744518
10 60 0.55 0.6 14 14.5 275.0554027849265 0.003386032754576718
10 60 0.55 0.6 14.5 15 254.2173283634818 0.002070438244373918
10 60 0.55 0.6 15 16 453.3654238039974 0.004587353996726051
10 60 0.55 0.6 16 17 390.4425122216921 0.005563402049517663
10 60 0.55 0.6 17 18 337.9437580458732 0.01116801301355963
10 60 0.55 0.6 18 19 293.8769664040157 0.0143325239727119
10 60 0.55 0.6 19 20 256.6816965589733 0.001663672188840337
10 60 0.55 0.6 20 21 225.1182431144362 0.001253846846822171
10 60 0.55 0.6 21 22 198.2038491937963 0.001185159450784568
10 60 0.55 0.6 22 23 175.1458547740754 0.00111121478903442
10 60 0.55 0.6 23 24 155.3041222386902 0.0008087484890779706
10 60 0.55 0.6 24 25 138.1608235308047 0.000825547782966396
10 60 0.55 0.6 25 26 123.289883439733 0.0007408799156536361
10 60 0.55 0.6 26 27 110.3418019490443 0.0005703541949486635
10 60 0.55 0.6 27 28 99.02851976621618 0.0005809118059829643
10 60 0.55 0.6 28 29 89.10977098015263 0.0005348673262659531
10 60 0.55 0.6 29 30 80.38576058506391 0.0004011763323603645
10 60 0.55 0.6 30 31 72.68969364816259 0.0003886737070502022
10 60 0.55 0.6 31 32 65.88052075729341 0.0003787413741775936
10 60 0.55 0.6 32 33 59.83910292808529 0.0003149801179489486
10 60 0.55 0.6 33 34 54.46476060898342 0.0002781944047995921
10 60 0.55 0.6 34 35 49.67172619351361 0.0002708288207671217
10 60 0.55 0.6 35 36 45.38663683890903 0.0002488573819334761
10 60 0.55 0.6 36 37 41.5467541700214 0.0002011427555572709
10 60 0.55 0.6 37 38 38.09826598411758 0.0001836956535967715
10 60 0.55 0.6 38 39 34.99466219790886 0.0001798324639779025
10 60 0.55 0.6 39 40 32.19566604699809 0.0001615894934943185
10 60 0.55 0.6 40 42 57.04299609686812 0.0002710196353348238
10 60 0.55 0.6 42 44 48.71240748045484 0.0002365075012846773
10 60 0.55 0.6 44 46 41.82486378964163 0.0001886244476452248
10 60 0.55 0.6 46 48 36.09311974304544 0.00016085246772235
10 60 0.55 0.6 48 50 31.2940814192179 0.0001362403762144027
10 60 0.55 0.6 50 52 27.2529935828289 0.0001244835383751308
10 60 0.55 0.6 52 54 23.83186332033409 9.973432827692363e-05
10 60 0.55 0.6 54 56 20.92122099031347 7.645110308729386e-05
10 60 0.55 0.6 56 58 18.43344060803805 6.759198533856647e-05
10 60 0.55 0.6 58 60 16.29763819676674 6.17768283426301e-05
10 60 0.55 0.6 60 65 33.2191133437709 0.0001195540773508696
10 60 0.55 0.6 65 70 25.06343192252755 8.805690129776167e-05
10 60 0.55 0.6 70 80 34.17822130642212 0.0001183844023699976
10 60 0.55 0.6 80 90 21.18931577628404 7.323662494584937e-05
10 60 0.55 0.6 90 100 13.73663949903929 4.758007810679032e-05
10 60 0.6 0.65 0 0.5 -61017.15919022066 0.7509654568493715
10 60 0.6 0.65 0.5 1 791.4907692127832 0.001987473769304415
10 60 0.6 0.65 1 1.5 4984.357089378067 0.2334455021918984
10 60 0.6 0.65 1.5 2 4688.442686102889 0.1980293050301043
10 60 0.6 0.65 2 2.5 4006.014212444546 0.1431343330332311
10 60 0.6 0.65 2.5 3 3384.80649594228 0.1136715114521394
10 60 0.6 0.65 3 3.5 2873.941575037863 0.09084627763195385
10 60 0.6 0.65 3.5 4 2460.477344618995 0.07198891812595321
10 60 0.6 0.65 4 4.5 2124.361883675361 0.05749706923324993
10 60 0.6 0.65 4.5 5 1848.399782206712 0.04692790587955642
10 60 0.6 0.65 5 5.5 1619.315797895803 0.03850436990956041
10 60 0.6 0.65 5.5 6 1427.136943145072 0.03123985516867833
10 60 0.6 0.65 6 6.5 1264.364375435157 0.02531821848151594
10 60 0.6 0.65 6.5 7 1125.325923070987 0.02085359439456624
10 60 0.6 0.65 7 7.5 1005.666213723413 0.01742518802757331
10 60 0.6 0.65 7.5 8 902.0099760519209 0.01449531961827688
10 60 0.6 0.65 8 8.5 811.6960660744912 0.01203982277058913
10 60 0.6 0.65 8.5 9 732.6062529243723 0.01009353631422982
10 60 0.6 0.65 9 9.5 663.0335592671356 0.008561382115658489
10 60 0.6 0.65 9.5 10 601.5845939330251 0.007313181237577737
10 60 0.6 0.65 10 10.5 547.113663764858 0.006255175002479518
10 60 0.6 0.65 10.5 11 498.6690748951346 0.005345662665206419
10 60 0.6 0.65 11 11.5 455.4534407746148 0.004624810875611729
10 60 0.6 0.65 11.5 12 416.7951514850771 0.01779000022025912
10 60 0.6 0.65 12 12.5 382.1244824378257 0.01346743012868501
10 60 0.6 0.65 12.5 13 350.9547958083015 0.01001066043028231
10 60 0.6 0.65 13 13.5 322.8693001252201 0.007249038648410533
10 60 0.6 0.65 13.5 14 297.5092032191997 0.005093593150604647
10 60 0.6 0.65 14 14.5 274.5634477449468 0.003420721535178473
10 60 0.6 0.65 14.5 15 253.761748514648 0.002040267235116744
10 60 0.6 0.65 15 16 452.552324611164 0.004436598308529938
10 60 0.6 0.65 16 17 389.7419157060791 0.005348137654891616
10 60 0.6 0.65 17 18 337.3358593954036 0.01146030183247149
10 60 0.6 0.65 18 19 293.3502769757714 0.01400116924662598
10 60 0.6 0.65 19 20 256.2207032795008 0.001484526141609877
10 60 0.6 0.65 20 21 224.7160612489357 0.00135386562453732
10 60 0.6 0.65 21 22 197.8505198240365 0.001231708355106775
10 60 0.6 0.65 22 23 174.8336955676882 0.0009215937392355045
10 60 0.6 0.65 23 24 155.0291564204581 0.0009754896008189462
10 60 0.6 0.65 24 25 137.9161953230096 0.0007880520756486931
10 60 0.6 0.65 25 26 123.0715930364997 0.0006202750784751743
10 60 0.6 0.65 26 27 110.1474644113769 0.0006529894788513957
10 60 0.6 0.65 27 28 98.85456498283403 0.0005561198030079595
10 60 0.6 0.65 28 29 88.95377417132666 0.0004614324695637606
10 60 0.6 0.65 29 30 80.24589993104169 0.000455363455913016
10 60 0.6 0.65 30 31 72.56358673669941 0.0004001184388897627
10 60 0.6 0.65 31 32 65.76643954206705 0.0003232463444788891
10 60 0.6 0.65 32 33 59.73597080262016 0.0003071926440725292
10 60 0.6 0.65 33 34 54.37140046905997 0.0002959474926242933
10 60 0.6 0.65 34 35 49.58696904919178 0.0002491342129360419
10 60 0.6 0.65 35 36 45.30962988753345 0.0002216259456986336
10 60 0.6 0.65 36 37 41.47676378365159 0.0002140830255328297
10 60 0.6 0.65 37 38 38.03447342020669 0.0001927231016338737
10 60 0.6 0.65 38 39 34.93636382229578 0.0001612564546888962
10 60 0.6 0.65 39 40 32.1423563316938 0.000151023903995906
10 60 0.6 0.65 40 42 56.94948926788561 0.0002703431509232246
10 60 0.6 0.65 42 44 48.6337497624426 0.0002210958001427343
10 60 0.6 0.65 44 46 41.75849077672708 0.0001865434730419224
10 60 0.6 0.65 46 48 36.03685380290006 0.0001570171957183675
10 60 0.6 0.65 48 50 31.24619637943248 0.0001298939969274215
10 60 0.6 0.65 50 52 27.21218697370191 0.0001132279757989352
10 60 0.6 0.65 52 54 23.79712306322795 0.0001003059844748577
10 60 0.6 0.65 54 56 20.89148946824128 8.050972217787944e-05
10 60 0.6 0.65 56 58 18.40779456849574 6.542771459194796e-05
10 60 0.6 0.65 58 60 16.27552498773731 5.757636382952569e-05
10 60 0.6 0.65 60 65 33.17630505564563 0.0001185970160904048
10 60 0.6 0.65 65 70 25.03357641660614 8.733389475779063e-05
10 60 0.6 0.65 70 80 34.14233611039587 0.0001184338709236954
10 60 0.6 0.65 80 90 21.1714329800047 7.327538745727225e-05
10 60 0.6 0.65 90 100 13.72796660129684 4.762376786793254e-05
10 60 0.65 0.7 0 0.5 -60843.76447155252 0.8628822438695352
10 60 0.65 0.7 0.5 1 808.5100541308076 0.0008110238447898155
10 60 0.65 0.7 1 1.5 4982.359455848546 0.2371930731387693
10 60 0.65 0.7 1.5 2 4683.441428631548 0.1890252615403369
10 60 0.65 0.7 2 2.5 4000.712589927774 0.1500315658440741
10 60 0.65 0.7 2.5 3 3379.84490470442 0.1122624113513666
10 60 0.65 0.7 3 3.5 2869.456067775264 0.09008366708621907
10 60 0.65 0.7 3.5 4 2456.465923736599 0.07298522705877986
10 60 0.65 0.7 4 4.5 2120.791089039008 0.0585435424827665
10 60 0.65 0.7 4.5 5 1845.213459484214 0.04694749163058987
10 60 0.65 0.7 5 5.5 1616.473972977658 0.03808913480020237
10 60 0.65 0.7 5.5 6 1424.590630120852 0.03134262922526432
10 60 0.65 0.7 6 6.5 1262.081950244576 0.0257037471546937
10 60 0.65 0.7 6.5 7 1123.270684412524 0.02095481219180328
10 60 0.65 0.7 7 7.5 1003.814300419587 0.01715767976588722
10 60 0.65 0.7 7.5 8 900.3356638967792 0.01433920229499108
10 60 0.65 0.7 8 8.5 810.1792504865811 0.01209056602124292
10 60 0.65 0.7 8.5 9 731.2301851153677 0.01015689751227455
10 60 0.65 0.7 9 9.5 661.7814972729772 0.008545925569364954
10 60 0.65 0.7 9.5 10 600.4436671888509 0.007243107351882827
10 60 0.65 0.7 10 10.5 546.0721204673314 0.006202236968533725
10 60 0.65 0.7 10.5 11 497.716070469683 0.005373840330946678
10 60 0.65 0.7 11 11.5 454.5805289334315 0.004634790382851861
10 60 0.65 0.7 11.5 12 415.99454982674 0.01778425939494355
10 60 0.65 0.7 12 12.5 381.3884476130833 0.01341300330631157
10 60 0.65 0.7 12.5 13 350.2774807324287 0.009939458077269592
10 60 0.65 0.7 13 13.5 322.245795683923 0.00726425791924612
10 60 0.65 0.7 13.5 14 296.9338217843362 0.005118203966162582
10 60 0.65 0.7 14 14.5 274.0312185320889 0.003353466847499931
10 60 0.65 0.7 14.5 15 253.2697931495485 0.002009340466599951
10 60 0.65 0.7 15 16 451.6755512718765 0.004865708937813906
10 60 0.65 0.7 16 17 388.9844055035434 0.005799662871766031
10 60 0.65 0.7 17 18 336.6820041491665 0.01105834607380984
10 60 0.65 0.7 18 19 292.7801052078212 0.01431792459032977
10 60 0.65 0.7 19 20 255.7246830205575 0.001513410683912753
10 60 0.65 0.7 20 21 224.2817161763488 0.00136472472144078
10 60 0.65 0.7 21 22 197.468449904138 0.001063220122830444
10 60 0.65 0.7 22 23 174.4981642434689 0.00110256278597376
10 60 0.65 0.7 23 24 154.7317257669601 0.0008433212056502271
10 60 0.65 0.7 24 25 137.6526886072265 0.0007439284950692127
10 60 0.65 0.7 25 26 122.8376706122673 0.0007352328552627796
10 60 0.65 0.7 26 27 109.9380567407846 0.0005488842534333571
10 60 0.65 0.7 27 28 98.66728835875759 0.0005149010388123543
10 60 0.65 0.7 28 29 88.78630035009641 0.0005193902382245597
10 60 0.65 0.7 29 30 80.09536818567388 0.0004188000271057035
10 60 0.65 0.7 30 31 72.42807257551785 0.0003658367738950119
10 60 0.65 0.7 31 32 65.64428915201789 0.0003514868218843503
10 60 0.65 0.7 32 33 59.62544803939517 0.0003030736225539954
10 60 0.65 0.7 33 34 54.27118809433584 0.0002547562328700792
10 60 0.65 0.7 34 35 49.49612667175233 0.0002453811590825694
10 60 0.65 0.7 35 36 45.22717662584948 0.0002320262060706568
10 60 0.65 0.7 36 37 41.40174412634366 0.0001966253537872831
10 60 0.65 0.7 37 38 37.96614812529461 0.0001833656619822932
10 60 0.65 0.7 38 39 34.87405677950754 0.0001715467127212378
10 60 0.65 0.7 39 40 32.08540041975177 0.0001479909521222567
10 60 0.65 0.7 40 42 56.84957406516333 0.0002512342774352305
10 60 0.65 0.7 42 44 48.54975191294819 0.0002140884262615828
10 60 0.65 0.7 44 46 41.68764164030267 0.0001845021748749787
10 60 0.65 0.7 46 48 35.97683535860638 0.0001485857782625999
10 60 0.65 0.7 48 50 31.19517528865812 0.0001278347464825913
10 60 0.65 0.7 50 52 27.16866745720784 0.0001033246191006754
10 60 0.65 0.7 52 54 23.75999320399274 9.09892314311378e-05
10 60 0.65 0.7 54 56 20.85983882410396 8.235651339916217e-05
10 60 0.65 0.7 56 58 18.38066022577966 6.758474005863491e-05
10 60 0.65 0.7 58 60 16.25206186358243 5.757120772997837e-05
10 60 0.65 0.7 60 65 33.13064424000882 0.0001165926271227136
10 60 0.65 0.7 65 70 25.00164668995809 8.734966963785951e-05
10 60 0.65 0.7 70 80 34.10376728297928 0.000118471023618838
10 60 0.65 0.7 80 90 21.15211526397016 7.331275347155497e-05
10 60 0.65 0.7 90 100 13.71861255592756 4.767219666312883e-05
10 60 0.7 0.75 0 0.5 -60657.07599722531 0.9361933678374044
10 60 0.7 0.75 0.5 1 826.8439290561671 0.01141924484886658
10 60 0.7 0.75 1 1.5 4980.224422577538 0.1251860555003077
10 60 0.7 0.75 1.5 2 4678.060575799423 0.1839650864421856
